<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,19940321,35.32,35.32,34.8006,35.32,5775
TF,19940321,220,220,220,220,5000
TFD,19940321,2.7844,2.7844,2.7528,2.7528,74261
TFI,19940321,0.6913,0.6913,0.6521,0.6652,1284297
TGCI,19940321,12.8,13.4,12.5,13.4,181000
THAI,19940321,49,49,47.5,48,71800
THCOM,19940321,29.5714,29.5714,26.4226,26.5595,1779338
THL,19940321,3.025,3.0715,2.9785,3.0715,235289
THRE,19940321,3.9612,3.9612,3.7631,3.7829,696755
TIPCO,19940321,4.025,4.025,3.9,3.9,57000
TISCO,19940321,151.309,151.309,146.383,147.791,109127
TIW,19940321,102.222,104,102.222,103.111,450
TMB,19940321,50.5372,51.6438,50.1683,51.6438,533120
TMD,19940321,52.5,52.5,50,52,3500
TNL,19940321,8.3,8.3,8.3,8.3,3000
TNPC,19940321,23.7878,23.7878,23.4328,23.6103,50557
TPC,19940321,6.492,6.492,6.3554,6.492,133161
TPIPL,19940321,95.2301,95.2301,90.5848,93.4881,1389770
TPP,19940321,28.75,28.75,28.25,28.25,23800
TR,19940321,17.3,17.3,17.3,17.3,32000
TRUBB,19940321,2.5714,2.5714,2.558,2.5714,39200
TRUE,19940321,86,86,80,83.5,2043750
TSTE,19940321,5.35,5.4,5.25,5.25,17000
TTI,19940321,33,33,31,32,20400
TTL,19940321,74.5,74.5,74.5,74.5,500
TTTM,19940321,108,108,107,107,3200
TVI,19940321,158.091,158.091,144.505,150.681,9230
TVO,19940321,2.6,2.6,2.6,2.6,50000
TWP,19940321,60,60,56.5,59,11900
U,19940321,1009.92,1009.92,986.014,986.014,932
UMI,19940321,8.0661,8.2377,8.0661,8.2377,384572
UP,19940321,30.2454,30.463,29.5926,30.463,7008
UPF,19940321,24,24,24,24,2400
UPOIC,19940321,3.6,3.6,3.55,3.55,37000
UV,19940321,4.3224,4.3741,4.3224,4.3741,162272
VARO,19940321,49.1516,50.5833,48.1973,48.1973,6076
VIBHA,19940321,3.8,3.975,3.7,3.725,103000
WG,19940321,58,58.5,58,58,4800
YCI,19940321,70,70,67,67,3600
$AGRI,19940321,86,86,86,86,4159000
$BANK,19940321,762.29,762.29,762.29,762.29,18300384
$COMM,19940321,5243.82,5243.82,5243.82,5243.82,714900
$FIN,19940321,12185.4,12185.4,12185.4,12185.4,9301368
$FOOD,19940321,1675.68,1675.68,1675.68,1675.68,132560
$INSUR,19940321,5850.45,5850.45,5850.45,5850.45,173300
$PROP,19940321,1516.41,1516.41,1516.41,1516.41,4647039
SET,19940321,1240.35,1240.35,1186.56,1204.12,63165080
ADVANC-F,19940321,25.5091,25.5091,25.3726,25.4173,278567
BAY-F,19940321,72.5,72.5,72,72.16,95000
BBL-F,19940321,175,178,174,176.1,414300
BLAND-F,19940321,9.15,9.15,9,9.032,191000
DTC-F,19940321,45,45,45,45,21750
KBANK-F,19940321,74.1804,74.1804,71.768,72.9742,1013111
LH-F,19940321,48.6,48.6,47,47.778,670000
MDX-F,19940321,169,169,168,168.41,9500
RCL-F,19940321,500,500,500,500,7000
SCB-F,19940321,146,146,145,145.58,205200
SCC-F,19940321,92.4,92.4,90,90.707,383000
SCCC-F,19940321,400,400,400,400,5000
SITHAI-F,19940321,210,210,208,209,30000
SUC-F,19940321,37,37.5,37,37.33,100000
TCAP-F,19940321,79.7229,79.7229,77.0655,77.8042,77142
TMB-F,19940321,70,70,68.5,68.87,155800
TR-F,19940321,20,20,20,20,5000
APX,19940321,57.1386,57.8807,52.3152,52.3152,198231
BRC,19940321,21.5,21.5,20.5,21.25,213200
CGS,19940321,12.4686,12.4686,11.5967,11.7711,3379851
DTM,19940321,35.183,35.183,33.2859,34.4931,103933
HEMRAJ,19940321,5.4397,5.6221,5.3182,5.5005,5768419
ICBCT,19940321,252,252,226.8,228,206083
MGR,19940321,118,120,110,115,17000
PA,19940321,28.7014,28.7014,26.1256,26.1256,357640
PICNI,19940321,0.6224,0.6224,0.5941,0.5941,794902
PYT,19940321,99,99,94.5,95,135000
SCIB,19940321,39.0221,39.0221,37.9674,37.9674,1573474
SGF,19940321,21.1403,21.1403,19.6923,19.9819,34531
SICCO,19940321,90.3014,90.3014,83.5118,84.1908,54642
SMG,19940321,47.0894,47.0894,46.8293,46.8293,2690
TRS,19940321,25.8486,25.8486,24.5668,24.7804,33000
TWFP,19940321,60,60,59,60,2800
UFM,19940321,52,54,50.5,54,37600
UST,19940321,55.8434,55.8434,55.8434,55.8434,966
VGM,19940321,9.295,9.425,9.035,9.425,240000
