<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20110706,251,251,250,251,29400
BLA,20110706,47.5,47.75,47,47,883200
BLAND,20110706,0.72,0.74,0.7,0.72,128859900
BOL,20110706,1.36,1.36,1.35,1.35,130000
BROCK,20110706,0.81,0.82,0.79,0.79,793400
BROOK,20110706,1.28,1.29,1.24,1.26,7091000
BSBM,20110706,1.48,1.5,1.48,1.49,582800
BSM,20110706,0.72,0.72,0.7,0.7,46200
BTC,20110706,0.38,0.38,0.37,0.38,3808600
BTNC,20110706,16.8,16.8,16.8,16.8,100
BTS,20110706,0.7,0.71,0.69,0.69,149826800
BWG,20110706,1.48,1.49,1.46,1.47,10035700
CCET,20110706,3.32,3.34,3.3,3.32,856500
CCP,20110706,2.88,2.92,2.86,2.88,1659100
CEN,20110706,2.9,3.1,2.88,3.04,24882100
CENTEL,20110706,8.35,8.65,8.35,8.65,2425600
CFRESH,20110706,4.32,4.34,4.32,4.34,187500
CGD,20110706,0.5,0.5,0.49,0.49,5692700
CHARAN,20110706,50.75,50.75,50.75,50.75,100
CHOTI,20110706,217,222,217,222,900
CHUO,20110706,9.45,9.95,9.45,9.5,13500
CI,20110706,3.78,3.82,3.78,3.8,68100
CIG,20110706,1.04,1.05,1.02,1.04,3977300
CIMBT,20110706,3.04,3.08,3.02,3.02,1258500
CITY,20110706,1.92,1.94,1.92,1.92,207500
CK,20110706,8,8.15,7.6,7.7,10770300
CM,20110706,3.66,3.74,3.66,3.72,97900
CMO,20110706,1.86,1.87,1.84,1.86,538000
CMR,20110706,70,70,70,70,2000
CNS,20110706,30.5,30.5,30,30,32100
CNT,20110706,4.2,4.2,4.08,4.12,1664900
COL,20110706,10.1,10.1,10,10,23100
COLOR,20110706,5.05,5.15,4.86,4.9,12288300
CPALL,20110706,45.5,46.25,45.5,45.75,3310400
CPF,20110706,30,30.25,29.25,29.5,19913300
CPH,20110706,5.35,5.35,5.15,5.15,11400
CPI,20110706,4.14,4.14,4.1,4.1,22400
CPL,20110706,24.3,24.3,24.3,24.3,10000
CPN,20110706,29.75,30,29.5,29.75,846400
CPNRF,20110706,12.9,13,12.9,12.9,542100
CPR,20110706,2.36,2.36,2.26,2.26,62000
CRANE,20110706,3.02,3.14,3,3.06,1589300
CSC,20110706,30.25,32,30.25,32,261800
CSL,20110706,6.1,6.1,5.95,5.95,1624500
CSP,20110706,2.16,2.16,2.14,2.16,100300
CSR,20110706,45,45,45,45,100
CTARAF,20110706,8.55,8.55,8.5,8.55,26500
CTW,20110706,9,9.2,8.95,9,353300
CWT,20110706,8,8,7.9,7.95,21200
DCC,20110706,48.5,50,48.25,49.75,1330400
DCON,20110706,3.68,3.72,3.66,3.66,122400
DELTA,20110706,26,26,25.75,26,974200
DEMCO,20110706,4.3,4.32,4.26,4.26,873100
DIMET,20110706,0.62,0.63,0.62,0.62,26200
DRACO,20110706,3.32,3.32,3.28,3.3,26000
DRT,20110706,5.8,5.9,5.8,5.8,503800
DSGT,20110706,8,8.1,8,8.05,406100
DTAC,20110706,57.5,57.5,55.5,55.75,9434300
DTC,20110706,36.25,36.25,36.25,36.25,600
DTCPF,20110706,9.9,9.9,9.85,9.9,14700
EARTH,20110706,4.42,5,4.42,4.96,49746800
EASON,20110706,1.63,1.63,1.62,1.63,727000
EASTW,20110706,6.1,6.15,6.05,6.05,860500
ECL,20110706,0.71,0.72,0.71,0.71,518600
EE,20110706,0.98,0.98,0.96,0.96,130100
EFORL,20110706,0.09,0.09,0.08,0.09,6217500
EGCO,20110706,93.5,93.5,92.75,92.75,548700
EIC,20110706,2.38,2.52,2.1,2.32,123600
EMC,20110706,2,2.02,1.99,2,1789000
EPCO,20110706,1.96,1.96,1.96,1.96,6000
ERW,20110706,2.54,2.7,2.54,2.6,4441400
ESSO,20110706,12.1,12.2,11.7,11.8,32118900
ESTAR,20110706,0.54,0.58,0.53,0.54,72541900
EVER,20110706,0.6,0.6,0.55,0.55,2265500
F&D,20110706,25.25,25.25,25.25,25.25,100
FANCY,20110706,2,2,2,2,39400
FC,20110706,1.35,1.35,1.29,1.31,9975900
FER,20110706,2.06,2.08,1.98,2,43514600
FMT,20110706,18.9,18.9,18.9,18.9,1000
FNS,20110706,4.2,4.2,4.18,4.18,82500
FOCUS,20110706,1.39,1.53,1.39,1.51,836300
FORTH,20110706,3.7,3.7,3.7,3.7,30000
FSS,20110706,3,3.04,2.98,3.04,30800
FUTUREPF,20110706,14.2,14.2,14.2,14.2,6000
GBX,20110706,0.81,0.81,0.78,0.8,11953600
GC,20110706,5.85,5.85,5.8,5.8,106400
GEL,20110706,0.29,0.3,0.28,0.28,9283000
GENCO,20110706,0.61,0.61,0.59,0.6,4975400
GFPT,20110706,11.7,11.7,11.3,11.6,17289900
GIFT,20110706,4.96,5.05,4.84,4.9,4677200
GJS,20110706,0.22,0.22,0.21,0.22,17679400
GL,20110706,26.75,26.75,26.5,26.75,149300
GLAND,20110706,2.64,2.64,2.56,2.56,3000
GLOBAL,20110706,7.3,7.35,7.15,7.2,1557400
GLOW,20110706,49,49.75,49,49.75,1661800
GOLD,20110706,3.44,3.44,3.34,3.34,80000
GOLDPF,20110706,7.8,7.8,7.8,7.8,1000
GRAMMY,20110706,17.9,18,17.6,18,30000
GRAND,20110706,1.88,1.94,1.86,1.86,1276700
GREEN,20110706,0.84,0.84,0.84,0.84,2360200
GSTEL,20110706,0.58,0.59,0.57,0.58,19373400
GUNKUL,20110706,16.1,16.6,16,16.5,17783600
HANA,20110706,24.4,24.4,24.1,24.1,303200
HFT,20110706,2.1,2.1,2.08,2.08,109400
HMPRO,20110706,8.75,8.75,8.6,8.6,6501100
HTC,20110706,6.35,6.6,6.3,6.3,767200
HTECH,20110706,3.66,3.7,3.66,3.7,20600
ICC,20110706,42,42,42,42,500
IEC,20110706,0.02,0.03,0.02,0.02,55037000
IFEC,20110706,1.73,1.73,1.71,1.73,572200
IFS,20110706,1.43,1.43,1.42,1.42,659700
IHL,20110706,7.8,7.8,7.65,7.7,324500
ILINK,20110706,6.8,6.85,6.8,6.85,83100
INET,20110706,1.29,1.32,1.29,1.32,212500
INOX,20110706,1.82,1.95,1.82,1.9,285086600
INTUCH,20110706,34,34.25,33,33,778800
IRC,20110706,11.7,11.7,11.7,11.7,5000
IRCP,20110706,5.85,6.05,5.45,5.45,25400
IRPC,20110706,5.6,5.75,5.4,5.45,118325500
IT,20110706,8.45,8.5,8.45,8.5,334200
ITD,20110706,4.48,4.58,4.38,4.42,175001300
IVL,20110706,49.25,49.5,47.75,48,12034600
JAS,20110706,3.32,3.36,3.2,3.22,478785400
JMART,20110706,3.1,3.1,3.02,3.02,668100
JTS,20110706,1.98,1.99,1.89,1.9,2844700
JUBILE,20110706,9.3,9.4,9.3,9.35,122200
JUTHA,20110706,4.12,4.22,4.12,4.14,128300
KAMART,20110706,0.9,0.93,0.89,0.9,6038400
KASET,20110706,5.75,5.75,5.5,5.6,1151200
KBANK,20110706,130,130,126,127.5,11241700
KBS,20110706,12.4,12.8,12.4,12.6,28585400
KC,20110706,0.79,0.79,0.76,0.76,2523000
KCAR,20110706,9.25,9.3,9.2,9.3,106900
KCE,20110706,7.3,7.4,7.25,7.35,1509800
KDH,20110706,34,34,34,34,1000
KGI,20110706,2.4,2.44,2.36,2.38,5226300
KIAT,20110706,14,14.1,13.8,14.1,104100
KKC,20110706,6.35,6.5,6.35,6.4,885000
KKP,20110706,34,34.25,33.5,33.5,1209800
KSL,20110706,13.9,14,13.7,13.7,1995000
KTB,20110706,20.2,20.2,19.6,19.9,39428300
KTC,20110706,15.3,15.3,14.8,14.9,3592300
KWG,20110706,1.83,1.83,1.79,1.79,98000
KYE,20110706,216,217,215,216,17700
L&E,20110706,8.2,8.3,8.2,8.3,11000
LALIN,20110706,2.44,2.46,2.4,2.4,55800
LANNA,20110706,28,28.5,27.5,27.5,1190300
LEE,20110706,3.06,3.06,3.04,3.04,428100
LH,20110706,6.45,6.7,6.45,6.6,51267400
LHBANK,20110706,1.71,1.76,1.68,1.69,380886700
LHK,20110706,3.02,3.04,3,3,537600
LOXLEY,20110706,2.88,2.94,2.8,2.84,69426600
LPN,20110706,10.6,10.9,10.4,10.6,29559400
LRH,20110706,55.75,55.75,54,54,20600
LST,20110706,3.78,3.78,3.74,3.74,250100
LTX,20110706,46.5,47,46.5,46.75,4800
LUXF,20110706,5,5,4.82,4.9,59900
LVT,20110706,1.8,1.81,1.79,1.81,1262500
MACO,20110706,5.9,5.9,5.85,5.9,69200
MAJOR,20110706,15.4,15.9,15.4,15.6,9107800
MAKRO,20110706,199,201,198,201,104900
MALEE,20110706,15.4,17.5,15.4,17.5,33997900
MANRIN,20110706,11.9,12.3,11.9,12.3,7100
MATCH,20110706,1.97,1.98,1.97,1.98,6000
MATI,20110706,6.75,6.8,6.65,6.75,34600
MAX,20110706,0.18,0.18,0.17,0.17,2782700
MBAX,20110706,2.42,2.48,2.42,2.48,996900
MBK,20110706,96,96,95.25,95.25,4800
MBKET,20110706,15.8,15.9,15.8,15.9,520100
MCOT,20110706,29.25,29.75,29.25,29.25,461600
MCS,20110706,11.2,11.7,11.2,11.4,9364500
MDX,20110706,3.46,3.5,3.4,3.44,2900800
METCO,20110706,220,223,220,221,1500
MFC,20110706,18.2,18.4,18.2,18.3,3000
MFEC,20110706,4.2,4.22,4.18,4.18,164300
MIDA,20110706,0.86,0.87,0.84,0.86,4491500
MILL,20110706,2.16,2.16,2.14,2.14,8822400
MINT,20110706,11.8,11.9,11.5,11.6,5125800
MJD,20110706,1.96,1.98,1.96,1.97,698900
MJLF,20110706,11,11,10.9,11,166100
MK,20110706,2.9,2.94,2.9,2.9,2163100
ML,20110706,0.87,0.89,0.86,0.86,3497000
MNIT,20110706,8.4,8.45,8.4,8.4,80700
MNRF,20110706,9.6,9.6,9.6,9.6,100
MODERN,20110706,5.7,5.75,5.7,5.75,175800
MOONG,20110706,3.26,3.26,3.26,3.26,105600
MPIC,20110706,1.94,1.96,1.93,1.93,2952700
MSC,20110706,3.1,3.12,3.1,3.12,2100
MTI,20110706,82.25,82.25,82,82,5000
NBC,20110706,6.85,7.1,6.85,6.95,1145700
NC,20110706,20.2,20.2,20,20,1000
NCH,20110706,1.06,1.09,1.06,1.07,1191400
NEP,20110706,0.67,0.69,0.63,0.64,91157900
NEWS,20110706,0.7,0.73,0.69,0.7,22295300
NINE,20110706,5.15,5.15,5.05,5.05,282400
NMG,20110706,1.03,1.14,1.02,1.05,71646800
NNCL,20110706,1.64,1.64,1.6,1.6,6613500
NOBLE,20110706,6,6.1,6,6.05,1317600
NSI,20110706,31.25,31.25,31.25,31.25,100
NTV,20110706,140,140,140,140,1000
NWR,20110706,0.79,0.82,0.76,0.77,99011100
OHTL,20110706,464,464,460,460,300
PAE,20110706,1.26,1.31,1.26,1.27,5805400
PAF,20110706,2.12,2.36,2.12,2.32,20262200
PAP,20110706,3.06,3.06,3.02,3.02,235300
PATO,20110706,12.6,12.6,12.5,12.6,177300
PB,20110706,28,28,27.75,28,30400
PDI,20110706,19.7,19.8,19.5,19.5,436400
PE,20110706,0.52,0.53,0.5,0.51,44523400
PERM,20110706,1.13,1.13,1.11,1.11,1172500
PF,20110706,0.72,0.72,0.71,0.71,8519600
PG,20110706,11.9,11.9,11.6,11.6,500
PHOL,20110706,5.3,5.4,5.15,5.2,3272300
PICO,20110706,3.32,3.34,3.28,3.34,259100
PL,20110706,4.42,4.42,4.42,4.42,81600
PLE,20110706,1.85,1.9,1.82,1.85,17639500
PM,20110706,2.46,2.46,2.44,2.44,964600
POLAR,20110706,0.3,0.3,0.28,0.28,12350000
POPF,20110706,9.7,9.75,9.7,9.75,2100
PPM,20110706,2.84,2.9,2.84,2.88,409000
PR,20110706,32.5,32.75,32.5,32.75,18400
PRANDA,20110706,6.65,6.7,6.6,6.7,334400
PREB,20110706,3.64,3.64,3.56,3.62,641700
PRECHA,20110706,0.99,0.99,0.98,0.98,403000
PRIN,20110706,1.56,1.57,1.54,1.55,1245700
PRINC,20110706,1.39,1.44,1.36,1.36,2589300
PRO,20110706,0.22,0.22,0.21,0.22,2820600
PSL,20110706,16.5,17,16.4,16.9,2220000
PT,20110706,2.68,2.7,2.6,2.64,1353000
PTL,20110706,21.2,21.4,20.9,21,3513800
PTT,20110706,345,346,338,340,10477200
PTTEP,20110706,177,178,173,174,5344200
PYLON,20110706,3.42,3.54,3.42,3.52,3476600
Q-CON,20110706,5.5,5.5,5.4,5.4,58000
QH,20110706,1.9,1.93,1.89,1.89,84317700
QHOP,20110706,8.6,8.6,8.6,8.6,24000
QHPF,20110706,8.45,8.45,8.4,8.45,127100
QLT,20110706,6.1,6.1,6,6,35700
RATCH,20110706,42,42,41.75,41.75,651100
RCI,20110706,1.23,1.23,1.22,1.22,755400
RCL,20110706,7.95,8.4,7.95,8.15,7162900
RICH,20110706,0.67,0.68,0.66,0.67,2394000
RML,20110706,1.28,1.3,1.25,1.26,230148100
ROBINS,20110706,32.75,33.5,32.25,32.75,533400
ROJNA,20110706,10,10.1,9.95,9.95,125900
RPC,20110706,3.68,3.7,3.62,3.62,1048700
RS,20110706,3.72,3.76,3.64,3.64,14127200
S,20110706,1.16,1.16,1.12,1.14,163200
S&J,20110706,22.2,22.2,22.1,22.2,6000
SABINA,20110706,112.5,112.5,112,112,3500
SALEE,20110706,4.12,4.12,4.08,4.08,1200
SAM,20110706,1.07,1.07,1.05,1.05,4449200
SAMART,20110706,8.9,8.95,8.75,8.75,9506900
SAMCO,20110706,2,2,1.98,2,377500
SAMTEL,20110706,12.1,12.2,12,12.1,2377100
SAT,20110706,24.2,24.7,24,24.4,11524000
SAUCE,20110706,23,23,22.9,22.9,5300
SAWANG,20110706,10,10,10,10,1000
SBPF,20110706,9.5,9.5,9.5,9.5,26800
SC,20110706,15,15.3,14.6,14.8,14725800
SCB,20110706,119,119,115.5,117,11012300
SCC,20110706,367,368,360,362,1756000
SCCC,20110706,223,224,222,222,74400
SCG,20110706,3.78,3.78,3.76,3.76,19700
SCP,20110706,16.8,17.7,16.8,16.9,1001000
SE-ED,20110706,10.1,10.2,10,10.1,1722300
SEAFCO,20110706,4.14,4.14,4.1,4.1,408100
SENA,20110706,2.04,2.08,2.04,2.08,748900
SF,20110706,5.95,6,5.9,5.95,1793800
SFP,20110706,68,68,68,68,100
SGP,20110706,18.5,18.6,18.3,18.4,2477900
SIAM,20110706,2.9,2.9,2.88,2.88,342100
SIM,20110706,2.04,2.04,2.02,2.02,88900
SIMAT,20110706,1.99,2.04,1.99,2.04,123900
SINGER,20110706,4.14,4.22,4.14,4.22,142600
SIRI,20110706,4.92,5.05,4.9,4.92,25528500
SIS,20110706,16.8,16.9,16.8,16.8,54700
SITHAI,20110706,9.35,9.45,9.25,9.25,190900
SKR,20110706,14.9,15,14.8,15,30100
SMIT,20110706,2.78,2.8,2.78,2.78,36400
SMK,20110706,212,212,212,212,100
SMM,20110706,0.82,0.84,0.81,0.82,1857000
SMT,20110706,18,18,17.5,17.5,2048300
SNC,20110706,24.9,25.25,24.9,25.25,241600
SNP,20110706,73.25,74,73.25,74,1700
SOLAR,20110706,2.92,2.92,2.9,2.9,235200
SORKON,20110706,70,70,70,70,10200
SPACK,20110706,3.86,3.86,3.84,3.84,233500
SPALI,20110706,11.6,11.8,11.3,11.6,7036000
SPC,20110706,27.25,27.5,27,27.25,2200
SPCG,20110706,22,22,21.4,21.4,40200
SPF,20110706,9.6,9.7,9.6,9.7,195900
SPI,20110706,22.5,22.7,21.8,21.8,1600
SPORT,20110706,3.22,3.24,3.22,3.22,225500
SPPT,20110706,3.28,3.28,3.18,3.18,16500
SSC,20110706,46.5,46.5,46,46,39200
SSF,20110706,6,6,6,6,45700
SSI,20110706,1.23,1.24,1.19,1.19,89124600
SSSC,20110706,31.5,31.5,31.25,31.5,18400
SST,20110706,9,9,9,9,38000
SSTPF,20110706,10,10,10,10,5500
STA,20110706,27.75,28,27,27,6939600
STANLY,20110706,170.5,172,170,172,49300
STAR,20110706,1.22,1.22,1.2,1.2,147100
STEC,20110706,11.4,11.7,11.3,11.5,8119600
STHAI,20110706,1.14,1.2,1.12,1.12,23900
STPI,20110706,22.8,23.4,22.6,22.6,1430800
SUC,20110706,31.75,32.25,31.75,32.25,68200
SUPER,20110706,0.8,0.83,0.8,0.81,8061300
SUSCO,20110706,1.31,1.38,1.31,1.31,139042400
SVH,20110706,120,120,120,120,2600
SVI,20110706,5,5.1,4.9,4.94,26012800
SVOA,20110706,1.25,1.25,1.23,1.24,1227400
SWC,20110706,5,5,5,5,100
SYMC,20110706,11.7,11.7,11.4,11.4,403500
SYNEX,20110706,5.75,5.85,5.75,5.75,1516400
SYNTEC,20110706,1.16,1.18,1.14,1.15,16540900
T,20110706,0.54,0.54,0.52,0.52,670000
TAPAC,20110706,3.26,3.3,3.18,3.2,1724900
TASCO,20110706,48.25,48.5,47.5,47.75,184800
TC,20110706,3.22,3.22,3.2,3.22,52600
TCAP,20110706,30,30,29.25,29.25,4949900
TCB,20110706,28,28.5,28,28.25,66300
TCC,20110706,3.06,3.32,3.06,3.3,14088800
TCCC,20110706,20.5,20.6,20.5,20.5,21200
TCJ,20110706,7.2,8,7.15,7.9,5446700
TCMC,20110706,5.3,5.5,5.25,5.35,14300
TCOAT,20110706,17.5,17.5,17.5,17.5,1800
TEAM,20110706,2.06,2.08,2.04,2.06,285300
TF,20110706,125,125.5,125,125,3700
TFD,20110706,0.81,0.85,0.81,0.84,3653000
TFI,20110706,2.28,2.54,2.28,2.4,26963700
TFUND,20110706,11.8,11.9,11.8,11.9,541300
TGCI,20110706,5.5,5.5,5.35,5.35,1695300
TGPRO,20110706,0.38,0.39,0.37,0.38,42467000
TH,20110706,5.35,5.4,5.25,5.25,258400
THAI,20110706,29.75,29.75,28.75,29,5999400
THANA,20110706,2.14,2.14,2.1,2.12,45600
THANI,20110706,1.89,1.9,1.85,1.87,636900
THCOM,20110706,9.8,9.85,9.5,9.65,27297900
THE,20110706,0.51,0.51,0.5,0.51,5600800
THRE,20110706,6.8,6.8,6.8,6.8,5000
TICON,20110706,13.2,13.2,13,13.1,1292100
TIF1,20110706,8.2,8.2,8.1,8.1,10100
TIP,20110706,24.8,25,24.8,25,2600
TIPCO,20110706,4.02,4.1,4,4.02,1118300
TISCO,20110706,39.5,40.5,39.5,40,5004400
TIW,20110706,105,106,105,105,1900
TK,20110706,9.55,9.6,9.5,9.5,478300
TKS,20110706,6.5,6.65,6.4,6.45,3225000
TKT,20110706,1.86,1.98,1.86,1.9,5500
TLOGIS,20110706,11.8,11.8,11.8,11.8,70200
TLUXE,20110706,4.56,4.62,4.56,4.62,770600
TMB,20110706,2.1,2.12,2.04,2.04,164188900
TMD,20110706,81,81,81,81,100
TMI,20110706,1.21,1.22,1.19,1.19,1802800
TMT,20110706,5.9,5.95,5.85,5.85,230600
TNDT,20110706,5.05,5.1,5,5.05,117700
TNH,20110706,7.95,7.95,7.95,7.95,25600
TNITY,20110706,4.66,4.66,4.52,4.52,22000
TNL,20110706,17.7,17.7,17.7,17.7,1000
TNPC,20110706,7.5,7.5,7.5,7.5,20800
TOG,20110706,4.46,4.52,4.4,4.42,3108000
TOP,20110706,77.5,78.75,75.5,76,11901400
TOPP,20110706,80,82.5,79.5,80,3400
TPA,20110706,59,59,59,59,200
TPAC,20110706,11.2,11.2,11.2,11.2,2400
TPC,20110706,29.75,30,29.75,30,320000
TPIPL,20110706,12.2,12.4,12.1,12.2,2188700
TPOLY,20110706,2.08,2.08,2.06,2.08,2295700
TPP,20110706,13.8,13.8,13.4,13.4,41700
TR,20110706,81,81.5,80.5,80.75,49500
TRC,20110706,4.14,4.14,4.08,4.08,2294600
TRITN,20110706,0.16,0.17,0.16,0.16,644400
TRT,20110706,5.55,5.6,5.55,5.6,252300
TRU,20110706,6.05,6.35,5.9,5.9,820700
TRUBB,20110706,5.7,5.7,5.65,5.65,701900
TRUE,20110706,3.9,3.94,3.84,3.86,62583400
TSC,20110706,11.3,11.5,11.2,11.4,152100
TSF,20110706,0.89,0.92,0.88,0.89,15028200
TSTH,20110706,1.43,1.43,1.41,1.41,292600
TTA,20110706,19.5,19.6,19.1,19.2,7825100
TTCL,20110706,8.7,8.75,8.5,8.6,1879100
TTI,20110706,25.75,26,25.5,26,10000
TTLPF,20110706,12.8,12.8,12.8,12.8,1700
TTTM,20110706,84,84,84,84,300
TTW,20110706,5.5,5.55,5.45,5.5,5203400
TU,20110706,49.5,51.5,49.5,51,7670100
TU-PF,20110706,7.5,7.5,7.5,7.5,21000
TUCC,20110706,0.91,0.93,0.9,0.9,2289200
TVI,20110706,3.84,3.84,3.76,3.78,10300
TVO,20110706,25.5,26,25.25,25.5,1464700
TWP,20110706,14,14.3,14,14,43800
TWZ,20110706,0.4,0.41,0.39,0.39,17965300
TYCN,20110706,8.2,8.2,8.2,8.2,3500
U,20110706,0.03,0.03,0.02,0.03,51170400
UAC,20110706,13.9,14.2,13.8,13.8,5506000
UBIS,20110706,4.8,4.8,4.8,4.8,2000
UEC,20110706,3.2,3.2,3.14,3.14,362700
UKEM,20110706,1.84,1.87,1.81,1.81,6195800
UMI,20110706,3.14,3.2,3.14,3.16,237000
UMS,20110706,15.7,15.7,15.6,15.6,23300
UNIQ,20110706,2.66,2.72,2.64,2.64,302900
UOBKH,20110706,3.9,3.9,3.88,3.9,25800
UP,20110706,23,23,23,23,2200
UPA,20110706,1.23,1.25,1.22,1.24,5390800
UPOIC,20110706,6.8,6.8,6.75,6.8,32500
UT,20110706,14.8,15,14.8,14.8,1600
UTP,20110706,6.85,7.05,6.8,6.9,188500
UV,20110706,2.98,3.06,2.92,2.94,10010700
UVAN,20110706,80.25,80.25,79,79,1500
VIBHA,20110706,7.3,7.4,7.25,7.25,730100
VNG,20110706,4.78,4.78,4.58,4.58,2492800
VNT,20110706,17.6,17.7,17.1,17.2,6003500
VTE,20110706,2.92,2.96,2.88,2.9,332000
WAVE,20110706,11.4,11.4,11,11,21600
WG,20110706,74,75,73.75,74,2000
WIIK,20110706,1.3,1.33,1.3,1.3,1260800
WIN,20110706,0.39,0.4,0.37,0.38,11528600
WORK,20110706,11.6,11.7,11.4,11.4,60400
YCI,20110706,8.1,8.1,8.1,8.1,200
YUASA,20110706,5.95,6.05,5.85,5.9,1301000
ZMICO,20110706,1.75,1.75,1.74,1.74,106900
FC-W1,20110706,0.52,0.52,0.5,0.52,3227800
GJS-W2,20110706,0.24,0.25,0.24,0.25,1268100
TCC-W2,20110706,2.06,2.2,2.06,2.2,230800
!AGRO,20110706,326.56,329.21,323.01,324.3,1303765
!CONSUMP,20110706,120.45,120.89,120.45,120.89,647707
!FINCIAL,20110706,139.82,139.85,136.77,137.56,7417465
!INDUS,20110706,148.43,150.34,146.82,147.25,7014333
!PROPCON,20110706,86.82,87.31,86.23,86.4,14335173
!RESOURC,20110706,195.34,196.58,192.06,192.71,4188928
!SERVICE,20110706,155.95,156.9,155.12,155.59,4386211
!TECH,20110706,107.21,107.46,105.15,105.17,7579917
$AGRI,20110706,245.14,246.93,242.19,242.19,267303
$AUTO,20110706,370.04,373.32,369.39,370.89,218840
$BANK,20110706,424.55,424.66,414.29,417.12,6534729
$COMM,20110706,13460.5,13575,13385.2,13445.3,889679
$CONMAT,20110706,8787.6,8807.59,8668.79,8690.83,326785
$ENERG,20110706,22259.1,22399.9,21884,21958,4184564
$ETRON,20110706,858.95,860.47,851.71,855.34,321577
$FASHION,20110706,720.29,722.55,720.29,722.55,207608
$FIN,20110706,897.57,898.94,889.07,889.57,873163
$FOOD,20110706,8819.17,8898.17,8721.89,8766.18,1036462
$HELTH,20110706,1275.04,1278.72,1271.28,1273.26,50356
$HOME,20110706,21.89,22.04,21.88,22.04,404659
$ICT,20110706,104.37,104.64,102.17,102.19,7258340
$IMM,20110706,93.83,95.18,93.57,94.69,69276
$INSUR,20110706,9382.17,9400.21,9337.55,9338,9573
$MEDIA,20110706,51.82,52.12,51.02,51.49,1098162
$MINE,20110706,16.09,16.32,16.09,16.09,4364
$PAPER,20110706,570.58,572.85,570.58,571.71,1885
$PERSON,20110706,506.28,510.56,505.12,507.37,35440
$PETRO,20110706,1276.03,1295.54,1256.9,1261.5,303088
$PF&REIT,20110706,133.06,133.52,133.06,133.36,19410
$PKG,20110706,4700.33,4769.24,4674.68,4694.22,1241723
$PROF,20110706,79.28,79.55,77.51,78.63,178317
$PROP,20110706,151.22,153.07,151.06,151.37,13988978
$STEEL,20110706,94.46,95.38,93.88,94.35,5179521
$TOURISM,20110706,267.83,271.18,267.83,269.44,105328
$TRANS,20110706,90.39,91.56,89.78,89.99,2064369
MAI,20110706,301.85,307.8,301.78,306.74,231550000
SET,20110706,1084.68,1087.91,1070.83,1072.68,5049037000
SET100,20110706,1658.67,1663.24,1634.7,1638.01,2488614000
SET50,20110706,762.18,764.04,750.53,752.01,985542000
BANPU-F,20110706,734,734,718,718,8950
