<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,20000204,0.575,0.625,0.575,0.6,80000
PTTEP,20000204,22,22.6,21.6,22.6,609000
QH,20000204,1.14,1.14,1.12,1.12,2545000
RCI,20000204,0.45,0.47,0.43,0.44,2155000
RCL,20000204,3.9,3.975,3.9,3.975,11000
ROBINS,20000204,7,7.1,6.8,6.9,2188100
ROH,20000204,16,16,16,16,32000
SAMART,20000204,5.1,5.15,5.05,5.05,2575500
SAMCO,20000204,1.25,1.25,1.25,1.25,151000
SAMTEL,20000204,3.525,3.55,3.475,3.525,3001000
SAUCE,20000204,30.75,30.75,30.75,30.75,900
SAWANG,20000204,10.75,10.75,10.75,10.75,2000
SCB,20000204,42.5,43,42,43,664899
SCC,20000204,62.4,64.4,62.4,63.6,330620
SCCC,20000204,145,145,142,145,38300
SCP,20000204,4.7,4.9,4.6,4.6,429800
SE-ED,20000204,1.8,1.825,1.8,1.825,25000
SFP,20000204,72,73,72,73,7740
SINGER,20000204,3.025,3.05,3.025,3.05,15000
SIRI,20000204,6.7198,6.7198,6.5688,6.5688,901410
SKR,20000204,3.3,3.3,3.3,3.3,44000
SNP,20000204,8.125,8.125,8.125,8.125,4000
SSC,20000204,11.8,12.2,11.8,12.2,19000
SSI,20000204,0.73,0.74,0.72,0.74,10159000
SSSC,20000204,2.9336,2.9336,2.9336,2.9336,3749
SST,20000204,2.2,2.3,2.2,2.3,27000
STA,20000204,2.0463,2.1194,2.022,2.1194,35915
STANLY,20000204,18.5,18.5,18.5,18.5,3200
SUC,20000204,13.25,13.25,13,13,87000
SUSCO,20000204,0.92,0.94,0.92,0.94,2094500
SVH,20000204,8.3,9,8.3,9,2800
TASCO,20000204,26.5,27,26,27,69900
TBSP,20000204,27,37,27,37,29400
TC,20000204,21,21,20.75,21,11600
TCAP,20000204,13,13.25,12.5,13,1871000
TCC,20000204,5.4,5.5,5.3,5.3,29000
TCJ,20000204,4.5,4.7,4.4,4.4,127400
TCMC,20000204,4.5708,4.6747,4.3631,4.3631,298992
TFD,20000204,0.6696,0.7797,0.6696,0.7338,119918
TH,20000204,0.53,0.55,0.53,0.55,740000
THAI,20000204,51.5,52,50.5,51.5,179100
THCOM,20000204,18.125,18.875,18,18.75,2147000
THRE,20000204,3.4,3.45,3.3,3.45,36000
TIP,20000204,5.2,5.3,5.2,5.3,10000
TIPCO,20000204,1.1,1.1,1.1,1.1,61000
TISCO,20000204,25,25.5,25,25.5,88500
TIW,20000204,29,29,29,29,700
TMB,20000204,11.4701,11.6749,11.2653,11.4701,1168934
TNL,20000204,3.175,3.2,3.175,3.2,78000
TPIPL,20000204,17.75,18,17.75,18,118600
TPP,20000204,4.5,4.7,4.5,4.7,6100
TR,20000204,7.45,7.45,7.45,7.45,1000
TRITN,20000204,0.6065,0.6184,0.6065,0.6065,1047867
TRU,20000204,3.08,3.16,3.08,3.14,356250
TRUE,20000204,57.5,58,56,58,924840
TSI,20000204,13,15,13,15,8100
TSTE,20000204,3.5,3.5,3.5,3.5,12000
TTA,20000204,0.6092,0.6183,0.6092,0.6092,505882
TTI,20000204,24,24,23,23.5,16100
TTTM,20000204,19,19,19,19,400
TU,20000204,11.5,11.6,11.1,11.1,1499000
TWP,20000204,4.6,4.6,4.2,4.2,9000
UMI,20000204,0.369,0.369,0.369,0.369,39622
UPOIC,20000204,4.425,4.425,4.425,4.425,10000
UT,20000204,10.25,10.25,10.25,10.25,18000
VARO,20000204,5.2701,6.5422,5.2701,6.5422,3301
VIBHA,20000204,0.64,0.64,0.64,0.64,33000
VNG,20000204,0.54,0.54,0.54,0.54,30000
VNT,20000204,15,15.5,15,15.5,317242
WACOAL,20000204,7.75,7.85,7.75,7.85,5000
WAVE,20000204,18.75,19,18.75,18.75,63000
WIIK,20000204,1.4625,1.4625,1.45,1.45,102000
ZMICO,20000204,2.95,3.1,2.925,3,2248000
SCB-P,20000204,38.75,40,38.75,39.75,46800
TISCO-P,20000204,23.25,23.25,23.25,23.25,1000
$AGRI,20000204,56.67,56.96,55.43,55.49,263300
$BANK,20000204,297.88,302.71,292.78,299.98,16961600
$COMM,20000204,1912.31,1914.25,1891.44,1898.45,2526200
$ENERG,20000204,3030.78,3083.71,2976.54,3070.71,2129300
$ETRON,20000204,992.4,1028.39,983.79,1022.43,6752000
$FIN,20000204,1406.79,1432.93,1397.24,1430.05,9119600
$FOOD,20000204,1429.41,1443.36,1429.41,1430.77,606800
$HELTH,20000204,82.5,82.5,80.92,81.7,93300
$INSUR,20000204,1429.56,1446.67,1427.23,1446.67,29100
$MINE,20000204,11.91,12.4,11.91,12.16,530100
$PKG,20000204,815.08,827.01,815.08,826.42,616600
$PROF,20000204,176.37,181.17,176.37,181.17,800
$PROP,20000204,46.89,47.39,46.75,47.38,4967600
$TRANS,20000204,81.92,83.22,81.45,83.2,1794600
SET,20000204,467.08,471.63,462.3,470.34,96484496
ADVANC-F,20000204,53.6,54.4,53.6,53.6,917000
BAY-F,20000204,13.75,14,13.5,14,1243300
BBL-F,20000204,100,107,100,105,1361918
BLAND-F,20000204,0.65,0.65,0.64,0.64,65000
CPF-F,20000204,125,125,125,125,200
EGCO-F,20000204,47,48.5,47,48.5,50000
KBANK-F,20000204,53,55,53,55,2320600
KGI-F,20000204,4.6,4.6,4.6,4.6,431000
KTB-F,20000204,18.5,19,18.5,18.75,58000
LH-F,20000204,3,3.1,2.975,3.1,250000
MATI-F,20000204,6.5,6.5,6.5,6.5,50000
PSL-F,20000204,12,14,12,14,10700
PTTEP-F,20000204,111,114,108,114,202600
RCL-F,20000204,39,39.5,39,39.5,24000
SCB-F,20000204,44,45.25,44,45.25,745100
SCC-F,20000204,103.6,109.6,103.6,107.8,523300
SCCC-F,20000204,157,160,152,160,25000
SUC-F,20000204,13.25,13.25,13.25,13.25,1000
TCAP-F,20000204,13.25,13.75,13.25,13.75,1866300
TMB-F,20000204,14,14.5,14,14.5,154300
TRUE-F,20000204,59.5,60.5,58.5,60.5,1574900
BECL,20000204,15.5,16.25,15.5,16.25,1563550
BRC,20000204,6.1,6.1,6,6,78000
CGS,20000204,2.7713,2.8476,2.7204,2.7967,13688636
HEMRAJ,20000204,0.3571,0.3875,0.3495,0.3875,16081154
ICBCT,20000204,16.75,17.5,16.75,17.5,1013340
NFC,20000204,4.4,4.5,4.4,4.4,854300
PA,20000204,9.1,9.2,8.8,9,1420300
POMPUI,20000204,5.6,5.6,5.6,5.6,1000
PYT,20000204,5.8,5.8,5.7,5.7,37000
SAFARI,20000204,8.3,8.4,8.1,8.1,907300
SCAN,20000204,20.5,21.25,20.25,21.25,276800
SCB-Q,20000204,41,42,41,42,836600
SGF,20000204,1.9416,2.0559,1.9416,2.0178,1633114
SICCO,20000204,6.375,6.625,6.375,6.5,364200
SPSU,20000204,8,8.125,8,8.125,45800
TCP,20000204,7.1,7.1,6.9,6.9,33500
TRS,20000204,14.6389,14.6389,14.6389,14.6389,4764
TT&T,20000204,15,15,14.5,15,2181650
TUF-F,20000204,22.8,22.8,22.2,22.2,102500
UST,20000204,6.2,6.2,6.1,6.2,34100
VI,20000204,27.75,28.75,27.25,28,1695800
WORLD,20000204,13.25,13.25,13.25,13.25,4000
