<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20061212,0.8158,0.8272,0.8101,0.8101,88100
BOL,20061212,0.63,0.64,0.63,0.64,7500
BROCK,20061212,1.53,1.56,1.5,1.53,51554000
BROOK,20061212,1.13,1.14,1.11,1.11,1233400
BSBM,20061212,1.32,1.34,1.32,1.33,1015500
BTC,20061212,1.42,1.43,1.41,1.41,624900
CCET,20061212,4.4,4.44,4.36,4.36,2130300
CCP,20061212,1.64,1.68,1.62,1.62,1188100
CEN,20061212,1.37,1.37,1.33,1.33,1179000
CENTEL,20061212,6.95,7.05,6.95,6.95,1114100
CFRESH,20061212,2.34,2.34,2.34,2.34,57200
CGD,20061212,1.8292,1.8461,1.7953,1.7953,2052555
CHOTI,20061212,96,96,96,96,100
CHUO,20061212,12.9,12.9,12.7,12.9,26000
CI,20061212,4.76,4.78,4.74,4.74,195900
CIG,20061212,1.34,1.35,1.31,1.34,55910
CIMBT,20061212,2.6593,2.6593,2.6376,2.6376,518500
CITY,20061212,2.42,2.62,2.42,2.5,17646300
CK,20061212,10.9,10.9,10.7,10.7,3567080
CM,20061212,3.0165,3.0891,3.0165,3.0891,338993
CMO,20061212,2.84,2.86,2.8,2.8,729300
CMR,20061212,28.165,29.67,25.8,26.445,79069
CNS,20061212,40,40,39.75,39.75,15251
CNT,20061212,3.18,3.2,3.14,3.14,627101
CPALL,20061212,6.6,6.7,6.55,6.7,1627300
CPF,20061212,5.25,5.3,5.2,5.2,5425600
CPH,20061212,8.9,9,8.9,9,3100
CPI,20061212,3.6225,3.6806,3.6225,3.6806,5265
CPL,20061212,15.9,15.9,15.9,15.9,2500
CPN,20061212,25.75,25.75,24.8,25.25,493833
CPNRF,20061212,10.4,10.4,10.4,10.4,200000
CPR,20061212,1.72,1.74,1.71,1.71,47000
CSC,20061212,12.5,12.5,12,12.1,19200
CSL,20061212,3.8,3.8,3.78,3.78,303900
CSP,20061212,6.85,7.1,6.8,6.8,17454000
CTW,20061212,9.05,9.25,9.05,9.2,189300
CWT,20061212,3.62,4.1,3.62,4,21200
DCC,20061212,14.8,14.8,14.7,14.8,29400
DCON,20061212,3.06,3.08,3.06,3.08,1000
DELTA,20061212,17.6,17.8,17.5,17.7,532533
DRACO,20061212,1.7,1.7,1.7,1.7,900
DRT,20061212,1.83,1.83,1.8,1.8,2802000
DSGT,20061212,4.94,5,4.94,5,46000
DTC,20061212,47,47.25,47,47,16000
DTCI,20061212,7.4,7.4,7.4,7.4,4000
EASON,20061212,3.42,3.42,3.42,3.42,59300
EASTW,20061212,5.7,5.75,5.6,5.6,290700
ECL,20061212,0.92,0.92,0.91,0.91,1446800
EGCO,20061212,96,97,95,96,639601
EIC,20061212,1.93,1.97,1.91,1.93,515500
EMC,20061212,3.78,3.78,3.6,3.6,1208770
EPCO,20061212,1.8,1.8,1.74,1.74,3178900
ERW,20061212,4.52,4.54,4.5,4.52,2699100
ESTAR,20061212,0.52,0.55,0.52,0.52,30946700
EVER,20061212,6.3464,6.4282,6.2235,6.2235,15586315
F&D,20061212,9.05,9.15,9.05,9.15,200
FANCY,20061212,2.32,2.34,2.3,2.3,49900
FC,20061212,0.6217,0.6217,0.6033,0.6033,375700
FE,20061212,80,80,80,80,200
FER,20061212,2.02,2.04,2,2,9124200
FNS,20061212,12.3,12.3,12.3,12.3,50600
FOCUS,20061212,2.46,2.58,2.46,2.52,1431800
FORTH,20061212,4.3,4.3,4.25,4.3,891500
FSS,20061212,3.26,3.26,3.04,3.1,663700
FUTUREPF,20061212,9.6,9.8,9.6,9.8,160700
GBX,20061212,2.3,2.3,2.26,2.26,1247300
GC,20061212,3.14,3.38,3.14,3.28,201100
GEL,20061212,1.22,1.22,1.15,1.15,6423300
GENCO,20061212,0.87,0.88,0.83,0.87,40278300
GFPT,20061212,1.28,1.28,1.28,1.28,11000
GJS,20061212,0.44,0.45,0.42,0.43,264768992
GL,20061212,10.4241,10.4241,10.4241,10.4241,40000
GLAND,20061212,6.3,6.3,6.25,6.25,61900
GLOW,20061212,33.5,35,33.5,34.5,1372100
GOLD,20061212,7.35,7.45,7.35,7.45,570400
GRAMMY,20061212,8.1,8.1,7.95,7.95,421600
GRAND,20061212,5,5.05,5,5.05,5100
GREEN,20061212,5.1,5.15,4.96,4.96,2903400
GSTEL,20061212,1.17,1.17,1.14,1.14,85816704
HANA,20061212,27.5,28,27.5,28,550833
HFT,20061212,1.02,1.05,1.02,1.03,6400
HMPRO,20061212,3.0561,3.0825,3.0561,3.0825,335400
HTC,20061212,3.9,3.9,3.88,3.9,714100
ICC,20061212,42,42,42,42,6000
IEC,20061212,0.153,0.153,0.147,0.149,427680000
IFEC,20061212,0.498,0.498,0.498,0.498,15000
IHL,20061212,3.38,3.4,3.38,3.38,88000
ILINK,20061212,9.0843,9.0843,8.993,8.993,369553
INET,20061212,1.91,1.91,1.89,1.89,286000
INOX,20061212,1.45,1.47,1.42,1.42,13330600
INSURE,20061212,15,15,15,15,2500
INTUCH,20061212,29,29.75,29,29.5,104600
IRC,20061212,8.6,8.6,8.55,8.6,126800
IRCP,20061212,15,15.2,14.9,15.2,315700
IRPC,20061212,7.05,7.05,7,7,14339679
IT,20061212,9.7,9.7,9.55,9.65,26900
ITD,20061212,6.8,6.9,6.6,6.6,19647832
JAS,20061212,0.51,0.52,0.5,0.5,18664900
JCT,20061212,23.5,23.6,23.4,23.5,8200
JTS,20061212,2.98,2.98,2.92,2.92,396900
JUTHA,20061212,8.5,8.5,8.35,8.45,198800
KAMART,20061212,1.01,1.01,0.99,0.99,2618800
KASET,20061212,1.09,1.14,1.03,1.03,1453600
KBANK,20061212,71,71,70,70.5,1880207
KC,20061212,1.22,1.22,1.2,1.2,1444100
KCAR,20061212,5.45,5.5,5.3,5.5,36600
KCE,20061212,3.1363,3.1674,3.1363,3.1363,103179
KDH,20061212,31.25,31.5,31.25,31.5,1600
KGI,20061212,2.12,2.12,2.08,2.08,2542400
KKC,20061212,3.764,3.8291,3.764,3.8291,6136
KKP,20061212,29.5,29.75,29.25,29.25,1276081
KSL,20061212,9.8,9.8,9.55,9.75,568300
KTB,20061212,14.5,14.8,14.3,14.6,12909860
KTC,20061212,28.75,29,28.5,29,17713
KWG,20061212,3.16,3.16,3.12,3.12,140000
KYE,20061212,56.5,57,56.5,57,1200
L&E,20061212,10.14,10.2,10.08,10.14,16833
LALIN,20061212,4.68,4.78,4.64,4.78,4982504
LANNA,20061212,12.6,12.6,12.4,12.5,250600
LEE,20061212,3.58,3.58,3.52,3.58,93400
LH,20061212,7.95,8,7.9,7.95,19369448
LOXLEY,20061212,2.18,2.18,2.14,2.16,2346810
LPN,20061212,6.1,6.2,6.05,6.2,3153048
LRH,20061212,38.6426,38.8754,38.6426,38.8754,2364
LST,20061212,2.02,2.04,2,2,2037403
LTX,20061212,37.5,37.5,37.5,37.5,100
LVT,20061212,1.71,1.77,1.66,1.66,8094100
MACO,20061212,4.28,4.3,4.06,4.06,1533600
MAJOR,20061212,17.2,17.2,16.8,16.9,1483800
MAKRO,20061212,88,91.5,87.5,91.5,57633
MALEE,20061212,7.15,7.15,7.1,7.1,30000
MANRIN,20061212,25.25,25.25,23.5,23.5,1400
MATCH,20061212,1.82,1.86,1.72,1.82,26100
MATI,20061212,8.5,8.7,8.5,8.55,273800
MBK,20061212,57,57,57,57,26100
MBKET,20061212,23.6,23.6,23.3,23.3,900800
MCOT,20061212,24.4,25.25,24.4,25,3862179
MCS,20061212,3.76,3.76,3.74,3.74,939000
METCO,20061212,195,195,194,194,2600
MFEC,20061212,4.18,4.18,4.14,4.14,289400
MIDA,20061212,1.72,1.73,1.72,1.72,980100
MINT,20061212,11.2727,11.3636,11.0909,11.3636,3804100
MK,20061212,2.92,2.92,2.88,2.9,2590900
MODERN,20061212,39.5,39.5,39.25,39.5,4200
MPG,20061212,1.0426,1.0522,1.0426,1.0426,277100
MPIC,20061212,0.2084,0.2164,0.2084,0.2084,1555300
MSC,20061212,3.72,3.72,3.72,3.72,30000
NCH,20061212,2.26,2.3,2.24,2.26,970100
NEP,20061212,0.492,0.5,0.488,0.496,3379000
NEW,20061212,12.9,12.9,12.6,12.6,600
NEWS,20061212,0.306,0.314,0.306,0.312,995000
NKI,20061212,63,66.5,63,66.5,311
NNCL,20061212,4.1,4.1,4.02,4.04,141200
NOBLE,20061212,5.5,5.55,5.4,5.4,1928200
NTV,20061212,110,112,109,112,3600
NWR,20061212,0.99,1,0.96,0.96,29319400
OCC,20061212,11.1,11.1,11.1,11.1,2600
OGC,20061212,52.5,52.5,52.5,52.5,1700
OHTL,20061212,390,390,390,390,100
OISHI,20061212,21.5,22,21.5,22,18900
PAE,20061212,2.24,2.24,2.2,2.2,2790300
PAF,20061212,3.28,3.28,3.26,3.26,32500
PAP,20061212,1.86,1.87,1.76,1.76,3081500
PB,20061212,75.5,76,75.5,75.5,14900
PDI,20061212,42.75,44,42.75,44,489850
PE,20061212,1.12,1.13,1.01,1.01,122000
PERM,20061212,1.46,1.6,1.45,1.56,23582800
PF,20061212,3.68,3.68,3.62,3.66,652200
PG,20061212,16,16,16,16,45420
PICO,20061212,3.88,3.9,3.8,3.84,369774
PK,20061212,4.16,4.18,4.14,4.14,306900
PL,20061212,2.84,2.86,2.84,2.86,196600
PLE,20061212,7.2586,7.3477,7.2141,7.3477,8272512
PPM,20061212,4.6,4.94,4.6,4.66,776800
PR,20061212,107,107,107,107,100
PRANDA,20061212,6.7,6.7,6.65,6.65,107500
PREB,20061212,2.22,2.28,2.22,2.22,2250500
PRECHA,20061212,0.92,0.928,0.92,0.92,179500
PRG,20061212,27.5,27.5,27.5,27.5,1500
PRIN,20061212,3.878,3.8941,3.8618,3.8618,494238
PRINC,20061212,16.3,16.4,16.1,16.2,815600
PRO,20061212,0.9165,0.9165,0.9067,0.9067,468820
PSL,20061212,24.75,24.75,22.5,23.25,4310410
PT,20061212,1.54,1.54,1.53,1.53,9500
PTL,20061212,3.6,3.6,3.58,3.58,618300
PTT,20061212,230,230,226,226,3023646
PTTEP,20061212,106,107,103,104,17212500
PYLON,20061212,2.26,2.26,2.16,2.16,6000
Q-CON,20061212,2.38,2.48,2.34,2.34,1705500
QH,20061212,1.32,1.34,1.29,1.29,47720264
QHPF,20061212,10.3,10.4,10.1,10.3,36086500
RAM,20061212,440,440,440,440,100
RATCH,20061212,42.5,43.25,42.25,42.5,2475580
RCI,20061212,2.04,2.06,2.04,2.06,168000
RCL,20061212,22,22.2,22,22.2,410333
RICH,20061212,0.1338,0.1338,0.1304,0.1304,633500
RML,20061212,1.5,1.52,1.48,1.51,1419450
ROBINS,20061212,11.3,11.3,11.3,11.3,250000
ROH,20061212,39.5,39.5,39.5,39.5,1000
ROJNA,20061212,14.5,14.6,14.3,14.4,717400
RPC,20061212,4.24,4.24,4.16,4.18,726814
RS,20061212,4.66,4.76,4.62,4.7,9309200
SALEE,20061212,2.28,2.28,2.24,2.24,735900
SAMART,20061212,9.45,9.5,9.4,9.45,2019100
SAMCO,20061212,3.14,3.16,3.12,3.14,18400
SAMTEL,20061212,9.05,9.15,9,9.05,201300
SAT,20061212,12.5,12.5,12.5,12.5,350800
SAUCE,20061212,99,99.5,99,99.5,3000
SAWANG,20061212,13.5,13.5,13.5,13.5,200
SC,20061212,11.3,11.3,10.9,10.9,546600
SCB,20061212,68,69,67.5,67.5,8082399
SCC,20061212,250,252,250,250,1591968
SCCC,20061212,266,272,264,272,104029
SCG,20061212,3.9,3.92,3.9,3.9,16300
SCP,20061212,10.6,10.6,10.6,10.6,46100
SE-ED,20061212,7.65,7.65,7.6,7.6,657900
SEAFCO,20061212,8.65,8.75,8.55,8.6,11153900
SF,20061212,5.9834,6.0169,5.8832,5.8832,31600
SHANG,20061212,45.25,45.5,45.25,45.5,1500
SIAM,20061212,6.3,6.45,6.1,6.2,6174700
SIM,20061212,1.79,1.9,1.79,1.9,19429000
SINGER,20061212,2.6,2.6,2.58,2.58,116700
SIRI,20061212,3.72,3.76,3.62,3.7,3658999
SIS,20061212,2.58,2.58,2.56,2.56,69000
SITHAI,20061212,9.4,9.4,9.35,9.35,104700
SKR,20061212,11.8,11.9,11.4,11.6,825700
SMIT,20061212,2.12,2.12,2.1,2.1,660800
SMK,20061212,42.5,42.5,42.25,42.25,2600
SMM,20061212,1,1,0.99,0.99,71000
SNC,20061212,6.85,7.1,6.85,7.05,1292400
SNP,20061212,35.25,35.25,34.75,34.75,56646
SOLAR,20061212,6.5,6.6,6.3,6.3,3730500
SORKON,20061212,19.0476,19.0476,19.0476,19.0476,3160
SPACK,20061212,2.64,2.66,2.64,2.64,467100
SPALI,20061212,4.06,4.06,4.02,4.04,5971800
SPC,20061212,17.7,17.7,17.7,17.7,1100
SPCG,20061212,3.08,3.12,3.08,3.12,67700
SPF,20061212,10.1,10.1,10,10,1004400
SPI,20061212,21.3,21.3,21.3,21.3,500
SPORT,20061212,2.8,2.8,2.72,2.72,335400
SPPT,20061212,4.34,4.34,4.3,4.3,181300
SSC,20061212,20.1,20.3,19.9,20.3,130400
SSF,20061212,2.52,2.52,2.48,2.48,158500
SSI,20061212,1.22,1.22,1.21,1.22,10646133
SSSC,20061212,39,39.25,38.5,38.75,63300
SST,20061212,4.88,4.88,4.88,4.88,5000
STA,20061212,2.82,2.82,2.76,2.78,698940
STANLY,20061212,168,168,168,168,2400
STAR,20061212,1.62,1.64,1.61,1.64,74200
STEC,20061212,5.85,5.85,5.7,5.7,1704400
STHAI,20061212,2.4,2.4,2.34,2.34,2145100
STPI,20061212,4.32,4.36,4.24,4.24,2822200
SUC,20061212,25.75,25.75,25.5,25.75,55400
SUPER,20061212,1.29,1.3,1.29,1.3,277200
SUSCO,20061212,0.46,0.47,0.46,0.47,1445700
SVH,20061212,41.75,42,41.75,42,8100
SVI,20061212,1.17,1.17,1.14,1.16,3279000
SVOA,20061212,1.88,1.88,1.85,1.85,1008200
SYNTEC,20061212,1.2,1.23,1.15,1.15,72474600
T,20061212,2.8,3.18,2.76,2.94,48704400
TAPAC,20061212,1.82,1.85,1.82,1.82,142100
TASCO,20061212,28,28.25,28,28,122000
TC,20061212,14.2,14.2,14.2,14.2,5000
TCAP,20061212,16.4,16.7,16.2,16.4,1653188
TCB,20061212,19.8,20.1,19.8,20.1,42000
TCC,20061212,1.4,1.41,1.38,1.38,2965600
TCCC,20061212,7,7.05,7,7.05,17600
TCJ,20061212,7.65,7.75,7.65,7.7,124800
TCMC,20061212,8.2067,8.2067,8.2067,8.2067,9626
TEAM,20061212,3.3847,3.3847,3.3847,3.3847,36584
TFD,20061212,0.99,1,0.98,0.98,2165600
TFI,20061212,1.4913,1.4913,1.464,1.464,553809
TFUND,20061212,9.5,9.5,9.45,9.5,445000
TGCI,20061212,2.02,2.02,2,2,1195500
THAI,20061212,44.75,45.25,44.25,45,1909900
THANI,20061212,1.02,1.02,1,1,110500
THCOM,20061212,8.85,8.9,8.8,8.85,1423833
THIP,20061212,24,24,24,24,2600
THRE,20061212,5.3,5.3,5.2,5.2,31000
TIC,20061212,17.8,17.8,17.8,17.8,500
TICON,20061212,20.1,20.1,19.9,20,974600
TIF1,20061212,9.9,9.9,9.9,9.9,2500
TIP,20061212,17.2,17.2,17.2,17.2,2600
TIPCO,20061212,7.6,7.6,7.3,7.55,709314
TISCO,20061212,24.6,24.7,24.4,24.5,1204033
TK,20061212,4,4.04,3.98,4.04,125200
TKS,20061212,2.94,2.96,2.94,2.96,60160
TKT,20061212,1.46,1.58,1.42,1.57,1056700
TLUXE,20061212,3.38,3.38,3.32,3.32,247000
TMB,20061212,2.8736,2.8736,2.8355,2.8545,43666288
TMD,20061212,55,55,55,55,1100
TMT,20061212,3.86,4.04,3.84,3.98,5798800
TMW,20061212,16.9,17.2,16.9,16.9,19800
TNH,20061212,9.6,9.65,9.3,9.35,1107000
TNITY,20061212,6.7,6.75,6.65,6.7,347800
TNL,20061212,17.9,18.3,17.9,18.1,23900
TOG,20061212,2.3,2.36,2.3,2.32,225400
TOP,20061212,59,59,58,58.5,2380749
TOPP,20061212,43,43,43,43,1700
TPA,20061212,70,70,68,69.5,4020
TPAC,20061212,2.9,2.9,2.84,2.86,153000
TPC,20061212,17.2,17.3,17.2,17.3,169533
TPIPL,20061212,14.1,14.1,13.9,14,7249149
TR,20061212,34.5,34.5,34.25,34.25,15800
TRC,20061212,2.5656,2.7056,2.5656,2.6278,11556300
TRITN,20061212,0.226,0.226,0.214,0.214,12852583
TRT,20061212,4.4,4.44,4.36,4.44,199400
TRU,20061212,4.12,4.28,4.12,4.2,197600
TRUBB,20061212,1.125,1.125,1.0938,1.0938,2052800
TRUE,20061212,8.2,8.2,7.9,8,22108758
TSC,20061212,9.35,9.6,9.3,9.6,235600
TSF,20061212,0.56,0.565,0.56,0.565,13400
TSTH,20061212,1.21,1.22,1.19,1.19,2712300
TTA,20061212,25.4605,25.6878,24.7785,24.7785,5132103
TU,20061212,25.5,25.75,25,25.5,251300
TUCC,20061212,4.6237,4.6966,4.6237,4.6237,10972600
TVI,20061212,2.9,2.9,2.86,2.86,90100
TVO,20061212,7.04,7.04,7,7,125125
TWP,20061212,22,22,20.8,21,415800
TWZ,20061212,1.7,1.73,1.7,1.72,219100
TYCN,20061212,7.1,7.15,7.1,7.1,10500
U,20061212,0.2929,0.2929,0.2786,0.2786,6134300
UEC,20061212,3.3,3.675,3.25,3.55,1987800
UKEM,20061212,0.61,0.715,0.6,0.7,260478400
UMI,20061212,1.45,1.46,1.44,1.44,301900
UMS,20061212,7.8,8.1,7.75,7.9,1810400
UOBKH,20061212,5.75,5.75,5.6,5.6,149100
UP,20061212,18.3,18.6,18.2,18.6,7200
UTP,20061212,5,5.05,5,5,197300
UV,20061212,2.56,2.56,2.52,2.54,1587100
UVAN,20061212,38.5,38.75,38.25,38.25,39700
VARO,20061212,8.3595,8.3595,8.3595,8.3595,5502
VIBHA,20061212,3.54,3.56,3.44,3.48,1368300
VNG,20061212,5.1,5.1,5,5,992100
VNT,20061212,8.7,8.8,8.7,8.7,28300
WAVE,20061212,18.6,19.1,18.4,19.1,115900
WG,20061212,48,48,48,48,1700
WIIK,20061212,2.48,2.6,2.48,2.5,2937500
WIN,20061212,1.53,1.53,1.51,1.52,820900
WORK,20061212,23,23,22.9,22.9,37300
YNP,20061212,1.15,1.15,1.14,1.14,277500
YUASA,20061212,2.48,2.5,2.48,2.48,31200
ZMICO,20061212,4.52,4.54,4.48,4.5,1850566
SCB-P,20061212,68,68,67,67,1000
TISCO-P,20061212,25.25,25.5,25.25,25.5,13000
$AGRI,20061212,63.69,64.05,63.23,63.24,660500
$AUTO,20061212,322.5,324.06,322.04,324.04,1597000
$BANK,20061212,293.89,293.89,290.39,291.83,7443600
$COMM,20061212,4173.25,4201.74,4141.39,4194.05,1262900
$CONMAT,20061212,6385.11,6437.23,6379.12,6404.12,4426200
$ENERG,20061212,15009.9,15041.6,14800,14829.3,8001200
$ETRON,20061212,704.95,707.5,702.34,707.13,473000
$FASHION,20061212,519.7,521.07,519.7,520.86,29200
$FIN,20061212,1077.16,1078.47,1069.36,1070.82,3956500
$FOOD,20061212,4137.96,4143.2,4103.84,4143.2,1026000
$HELTH,20061212,916.28,916.93,899.1,914.71,363700
$HOME,20061212,17.51,17.59,17.3,17.4,1134100
$ICT,20061212,82.76,83.71,81.94,83.52,13051200
$IMM,20061212,109.34,109.8,108.56,109.08,47281700
$INSUR,20061212,3880.78,3887.68,3873.33,3875.28,14900
$MEDIA,20061212,39.22,39.43,39.1,39.4,12130900
$MINE,20061212,42.42,43.66,42.42,43.66,48900
$PAPER,20061212,508.1,511.28,507.4,511.28,22500
$PERSON,20061212,265.57,266.1,264.35,265.79,242700
$PETRO,20061212,456.15,457.9,455.35,457.9,312800
$PKG,20061212,1391.01,1396.64,1383.33,1383.33,209900
$PROF,20061212,258.1,258.1,252.92,256.95,4073500
$PROP,20061212,128.78,129.23,127.87,128.02,45803600
$TRANS,20061212,145.31,145.61,143.49,144.43,1625200
MAI,20061212,203.91,206.76,203.3,206.02,182433200
SET,20061212,741.38,741.87,736.83,738.25,2052392832
SET100,20061212,1133.32,1134.24,1124.59,1127.91,848513408
SET50,20061212,518.44,518.86,514.25,516.04,230588400
ADVANC-F,20061212,84.5,88,84.5,88,2632200
BAY-F,20061212,20.7,20.9,20.7,20.9,6450300
BBL-F,20061212,131,132,128,131,5333900
BH-F,20061212,39.75,39.75,39.75,39.75,11900
CPN-F,20061212,27,27,25.5,25.5,43200
EGCO-F,20061212,96,96,95.5,96,234800
KBANK-F,20061212,71.5,72,71,71.5,3871600
KTB-F,20061212,14.5,14.9,14.5,14.8,6938500
LH-F,20061212,8.25,8.3,8.15,8.25,11264500
PTT-F,20061212,240,240,240,240,100
SCC-F,20061212,262,264,262,264,1031800
TCAP-F,20061212,16.4,16.6,16.3,16.3,390500
TISCO-F,20061212,25.25,25.25,20.8,24.5,2073200
TRUE-F,20061212,8.05,8.05,8.05,8.05,4615000
ASCON,20061212,9.1529,9.225,8.7925,8.7925,3589985
BCP-DR1,20061212,10.2,10.2,10.2,10.2,136700
BECL,20061212,24.6,25.5,24.6,25.5,1588000
BLISS-W1,20061212,0.156,0.157,0.149,0.151,5788300
BLS,20061212,13.3,13.3,13.1,13.1,171000
BMCL,20061212,1.24,1.24,1.23,1.24,4008900
CAWOW,20061212,7.2,7.2,7.2,7.2,2500
CGS,20061212,1.0044,1.029,0.9859,1.0105,75302600
CWT-W1,20061212,1.98,2.08,1.96,2,50300
ESTAR-W1,20061212,0.27,0.28,0.25,0.25,6243500
ESTAR-W2,20061212,0.14,0.16,0.14,0.14,28790900
ETG,20061212,5.2,5.8,5.2,5.7,16796300
GEN-W1,20061212,0.48,0.48,0.45,0.45,6669900
GFM,20061212,6.75,6.75,6.7,6.7,23300
GJS-W1,20061212,0.14,0.14,0.13,0.13,74856304
HEMRAJ,20061212,1.04,1.04,1.01,1.01,46557900
ICBCT,20061212,4.38,4.42,4.34,4.36,2769400
ITV,20061212,2.62,3,2.62,2.8,83552304
KK-F,20061212,29.5,29.75,29.5,29.75,3278400
KTECH,20061212,1.75,1.76,1.72,1.72,941300
LHS,20061212,1.43,1.45,1.42,1.45,535243
NEP-W1,20061212,0.268,0.27,0.256,0.26,24461000
NNCL-W1,20061212,2.66,2.72,2.66,2.66,927600
OSK,20061212,4.16,4.18,4,4,9194700
PA,20061212,6.95,7.5,6.9,7,1892000
PHATRA,20061212,42,42,41.5,41.75,907118
PICNI,20061212,0.37,0.37,0.36,0.36,15903600
PS,20061212,6.25,6.35,6.25,6.25,1507000
PTTCH,20061212,78.5,79,78.5,79,729204
SCIB,20061212,20.9,20.9,20.5,20.9,1775009
SCIB-F,20061212,20.7,20.9,20.6,20.9,771600
SECC,20061212,3.6,3.6,3.48,3.52,11334400
SGF,20061212,0.62,0.63,0.62,0.62,1472600
SICCO,20061212,5.05,5.05,5,5,559900
SINGHA,20061212,3.16,3.26,3.1,3.1,10037300
SIRIPF,20061212,9.65,9.65,9.65,9.65,24000
SMC,20061212,1.81,1.81,1.76,1.77,958500
SMG,20061212,42,42.25,42,42.25,2000
SPSU,20061212,6.6,6.6,6.5,6.5,4366
TCP,20061212,14.5,14.7,14.5,14.7,14000
TFD-W1,20061212,0.68,0.68,0.67,0.67,1435600
TKS-W1,20061212,0.95,0.96,0.94,0.94,66100
TSTH-W1,20061212,0.31,0.31,0.3,0.31,300000
TSTH-W2,20061212,0.13,0.13,0.13,0.13,5010000
TT&T,20061212,1.43,1.43,1.4,1.41,4816300
TUF-F,20061212,26,26,25.75,25.75,226000
TWFP,20061212,73,73,73,73,300
UOBAPF,20061212,7.5,7.5,7.5,7.5,1000
VAYU1,20061212,8.91,8.91,8.91,8.91,91500
