<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19990423,13.5,13.75,13,13.5,8226800
KTB,19990423,19.25,19.5,18.75,19,4955424
KWG,19990423,1.3,1.3,1.3,1.3,3000
KYE,19990423,29.75,30,29.25,30,13200
LANNA,19990423,3.375,3.375,3.2,3.2,1426000
LEE,19990423,0.4,0.4,0.3667,0.4,120000
LH,19990423,2.225,2.225,2.15,2.2,4734460
LOXLEY,19990423,1.125,1.175,1.125,1.15,1274000
LRH,19990423,6.7508,6.7508,6.2852,6.2852,42313
LTX,19990423,17,17,17,17,200
MAKRO,19990423,67,67.5,66.5,66.5,158200
MALEE,19990423,8.3,8.4,8.3,8.4,94500
MANRIN,19990423,7.9,7.9,7.9,7.9,1000
MAX,19990423,0.59,0.59,0.56,0.57,10313000
MBK,19990423,18.25,18.25,18.25,18.25,113000
METCO,19990423,52.5,53.5,52.5,53,3100
MFC,19990423,7.3,7.3,7.3,7.3,1000
MINT,19990423,1.2659,1.2659,1.2659,1.2659,10100
MK,19990423,0.33,0.33,0.33,0.33,776000
MODERN,19990423,8.5,8.5,8.5,8.5,5400
NC,19990423,5.0974,5.4895,5.0974,5.4895,8161
NEP,19990423,0.25,0.26,0.25,0.26,832000
NKI,19990423,11.5,11.5,11.5,11.5,6500
NMG,19990423,11.5,11.5,11,11,230500
NOBLE,19990423,1.098,1.1712,1.098,1.098,180327
NPP,19990423,6.1,6.1,6,6,12500
NWR,19990423,13.4667,13.4667,12.6971,13.0819,61882
OGC,19990423,4.9,6,4.9,6,5000
PAE,19990423,0.0656,0.0902,0.0656,0.0656,2036585
PAF,19990423,2.2278,2.2278,2.2012,2.2012,68247
PDI,19990423,8,8.2,7.8,7.9,1722400
PF,19990423,0.8,1.2,0.8,1.2,1043600
PG,19990423,1.0333,1.0333,1.0333,1.0333,23225
PK,19990423,0.5,0.5,0.5,0.5,10000
PL,19990423,0.71,0.71,0.67,0.67,126000
PRECHA,19990423,1.16,1.16,1.16,1.16,15000
PRG,19990423,17.25,17.25,17.25,17.25,1000
PSL,19990423,0.35,0.37,0.35,0.37,42200
PTTEP,19990423,33.4,34,33.4,33.8,840000
QH,19990423,0.84,0.86,0.8,0.82,7425000
RCI,19990423,0.11,0.12,0.11,0.12,80000
RCL,19990423,1.8,1.8,1.75,1.8,912610
RML,19990423,0.014,0.014,0.014,0.014,2006277
ROBINS,19990423,2,2,1.9,1.9,997500
ROH,19990423,11.25,12,11.25,12,19000
SAMART,19990423,0.42,0.43,0.41,0.43,204000
SAMCO,19990423,1.05,1.15,1.05,1.15,57000
SAMTEL,19990423,0.91,0.98,0.91,0.97,82000
SCB,19990423,24.75,24.75,24,24.25,6488434
SCC,19990423,62,62,60.8,60.8,295450
SCCC,19990423,140,148,140,146,219372
SCP,19990423,1.5,1.5,1.5,1.5,10000
SHANG,19990423,21.75,23.25,21.75,22,9200
SIAM,19990423,2.8,2.8,2.8,2.8,10000
SIRI,19990423,4.9078,5.0588,4.9078,5.0588,10727
SITHAI,19990423,12,12,11.75,11.75,106490
SMK,19990423,6.0603,7.0172,5.869,7.0172,8935
SORKON,19990423,17.619,18.3333,17.619,18.3333,3149
SPALI,19990423,0.3,0.31,0.27,0.27,3713000
SPC,19990423,4.5,4.5,4.5,4.5,3000
SPI,19990423,27.5,27.5,27,27,3000
SSC,19990423,13.6,14,13.5,13.7,902000
SSF,19990423,0.7016,0.7016,0.6845,0.6845,102259
SSI,19990423,0.17,0.18,0.17,0.17,11752000
SSSC,19990423,1.7335,1.7335,1.6002,1.6002,104838
STA,19990423,3.1669,3.3131,3.1669,3.3131,307865
STANLY,19990423,8.375,8.625,8.25,8.375,1522450
STEC,19990423,0.8,0.8,0.77,0.77,1710000
STPI,19990423,0.7,0.7,0.7,0.7,19000
SUC,19990423,13,13,12.75,13,821500
SUSCO,19990423,0.32,0.32,0.3,0.3,2730000
TASCO,19990423,73.5,75,72,74,351500
TC,19990423,16,16.75,16,16.25,189600
TCAP,19990423,12.25,12.25,11.5,12,9453350
TCC,19990423,1.5,1.6,1.4,1.6,24700
TCCC,19990423,5.7,5.7,5.7,5.7,15471
TCJ,19990423,1.9,1.9,1.8,1.8,233000
TCMC,19990423,1.8699,1.8699,1.8699,1.8699,1347
TFI,19990423,0.1304,0.1304,0.1304,0.1304,170600
TGCI,19990423,0.98,1,0.97,1,481900
THAI,19990423,64,65.5,63,63.5,919100
THCOM,19990423,12.5,12.625,12.25,12.375,1528000
THIP,19990423,24,24.5,24,24,20500
THRE,19990423,6.7,6.7,6.2,6.6,180000
TIP,19990423,3.6,3.6,3.6,3.6,28000
TISCO,19990423,16.5,16.75,15.75,16,1937800
TIW,19990423,30,30,29.25,29.25,3800
TLUXE,19990423,0.8777,0.8777,0.8777,0.8777,66000
TMB,19990423,8.0291,8.0291,7.7833,7.9472,7098774
TMD,19990423,4,4,4,4,2800
TNL,19990423,2.6,2.6,2.55,2.55,46000
TPC,19990423,4.35,4.35,4.175,4.175,314000
TPIPL,19990423,7.4,7.4,6.9,7.1,1117423
TPP,19990423,1.9,1.9,1.8,1.8,11500
TR,19990423,3.2,3.2,3.2,3.2,5000
TRITN,19990423,0.1712,0.1807,0.1712,0.176,747839
TRU,19990423,2.92,3.36,2.92,3.36,103750
TRUBB,19990423,0.5375,0.5375,0.5313,0.5375,800000
TRUE,19990423,31.5,31.5,30,30.25,2345622
TTA,19990423,0.4274,0.4456,0.4183,0.4183,2691074
TTI,19990423,22.75,22.75,22.75,22.75,500
TU,19990423,10.5,10.8,10.4,10.8,750090
TVI,19990423,23,23,23,23,2500
TVO,19990423,1.58,1.58,1.58,1.58,25000
U,19990423,3.0875,3.0875,3.0875,3.0875,17119
UPOIC,19990423,3.95,3.95,3.9,3.9,231000
VIBHA,19990423,0.42,0.42,0.42,0.42,1205200
VNG,19990423,0.4,0.4,0.4,0.4,20000
VNT,19990423,3.9,3.9,3.8,3.9,1138100
WAVE,19990423,4.8,4.9,4.7,4.7,170000
WIIK,19990423,0.725,0.725,0.725,0.725,678000
ZMICO,19990423,4.925,4.925,4.75,4.775,4945000
$AGRI,19990423,30,30.3,30,30.28,374100
$BANK,19990423,303.73,306.37,296,298.71,71185296
$COMM,19990423,1748.14,1757.1,1737.23,1740.01,2095100
$ENERG,19990423,4592.09,4621.56,4542.58,4601.7,2810000
$ETRON,19990423,377.18,378.98,370.37,371.31,950200
$FIN,19990423,1321.82,1332.71,1289.38,1308.36,73247104
$FOOD,19990423,1299.29,1315.72,1297.04,1315.72,725200
$HELTH,19990423,63.59,63.89,63.59,63.68,176000
$INSUR,19990423,1407.79,1412.67,1371.79,1394.82,67500
$MINE,19990423,7.94,8.14,7.74,7.84,1722300
$PKG,19990423,699.58,705.85,699.58,705.24,710500
$PROP,19990423,54.72,54.95,53.58,54.38,14339500
$TRANS,19990423,107.2,109.34,106.07,106.38,4775000
SET,19990423,405.22,407.37,398.82,401.07,272184096
ADVANC-F,19990423,40,40,36.6,38,2474000
BAY-F,19990423,14,14,13.25,13.5,2195000
BBL-F,19990423,95.5,99,95.5,98,1889000
BEC-F,19990423,20.2,20.2,20.2,20.2,1000
BLAND-F,19990423,0.36,0.37,0.35,0.36,450000
BTS-F,19990423,6.6,6.6,6.6,6.6,3000
EGCO-F,19990423,89,90,86.5,86.5,83200
GOLD-F,19990423,12,13,12,13,75000
KBANK-F,19990423,55.7861,56.9923,55.4845,56.6907,1792095
KTB-F,19990423,19.25,19.25,18.75,18.75,344000
LH-F,19990423,3.2,3.2,3,3.025,3671000
PTTEP-F,19990423,169,170,168,168,274000
RCL-F,19990423,18.25,18.25,17.75,18,533000
SCB-F,19990423,33,33.25,32,32,579800
SCC-F,19990423,100,104.2,100,104.2,473000
SCCC-F,19990423,150,150,150,150,300
TCAP-F,19990423,15.5,15.5,14.75,14.75,4169100
THAI-F,19990423,64,64,64,64,3000
TMB-F,19990423,9.9,9.9,9.6,9.8,3413600
TRUE-F,19990423,31.5,31.5,30,30.25,2380700
BECL,19990423,30,30.25,29.5,29.75,3517300
BRC,19990423,7.2,7.2,7.1,7.1,544400
CGS,19990423,4.098,4.1198,3.9673,4.0109,7560228
CPICO,19990423,50.5,50.5,50.5,50.5,400
HEMRAJ,19990423,0.2431,0.2431,0.2431,0.2431,319188
ICBCT,19990423,9.1,9.2,8.7,8.8,1084120
KK-F,19990423,14,14,14,14,100
NFC,19990423,3,3,2.8,2.9,617400
PA,19990423,4,4,4,4,518500
PHATRA,19990423,4.4,4.4,4.4,4.4,12500
PICNI,19990423,0.0154,0.0154,0.0154,0.0154,1231451
PPC,19990423,3,3.1,3,3.1,10150
PYT,19990423,4.2,4.2,4.1,4.1,28500
SAFARI,19990423,14.25,14.5,13.75,14,1519000
SCAN,19990423,3.7,3.7,3.6,3.6,47000
SGF,19990423,0.6244,0.6396,0.6091,0.6396,75515
SICCO,19990423,3.9398,4.3106,3.8935,4.3106,188130
SMC,19990423,0.9,1,0.9,1,47500
SMG,19990423,7.3496,7.3496,7.3496,7.3496,2690
SPSU,19990423,2.85,2.9,2.8,2.85,346200
TCP,19990423,6.6,6.6,6.5,6.5,5000
TRS,19990423,22.6667,22.6667,22.6667,22.6667,6352
TT&T,19990423,5.9,6,5.8,5.8,1540299
TUF-F,19990423,21,21.4,21,21,257500
TWFP,19990423,10.5,10.5,10.5,10.5,1000
UFM,19990423,14.5,14.5,14.5,14.5,1000
VGM,19990423,0.0195,0.0195,0.0195,0.0195,4167692
VI,19990423,6.6,6.6,6.5,6.6,96500
WORLD,19990423,12,12.5,12,12.5,5173
