<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIIK,20121009,1.4,1.4,1.32,1.33,4471300
WIN,20121009,0.48,0.57,0.47,0.49,50824100
WORK,20121009,35.5,35.5,32.75,32.75,4172100
YCI,20121009,7,7.45,7,7,305800
YUASA,20121009,12,12.1,11.6,11.7,674500
ZMICO,20121009,1.41,1.42,1.39,1.4,442100
SCB-P,20121009,165,165,165,165,100
FC-W1,20121009,0.45,0.45,0.43,0.43,3230300
GJS-W2,20121009,0.13,0.13,0.12,0.13,5142100
TCC-W2,20121009,1.42,1.44,1.39,1.39,22500
TCC-W3,20121009,1.43,1.47,1.35,1.37,225200
!AGRO,20121009,454.19,457.98,443.12,443.12,2134507
!CONSUMP,20121009,138.58,138.62,136.46,136.83,322373
!FINCIAL,20121009,168.96,170.17,167.01,167.36,3822397
!INDUS,20121009,115.01,115.96,113.4,113.4,12398379
!PROPCON,20121009,110.47,111.31,109.14,109.19,40232116
!RESOURC,20121009,176.92,178.4,175.38,175.38,4837412
!SERVICE,20121009,268.99,271.2,265.02,265.24,8048028
!TECH,20121009,172.55,175.88,172.85,173.9,7305483
$AGRI,20121009,198.38,200.1,198.26,198.26,779115
$AUTO,20121009,508.26,511.18,504.61,504.61,241989
$BANK,20121009,513.53,517.44,507.53,508.82,2783431
$COMM,20121009,26053.3,26281.3,25572.6,25671.4,2273036
$CONMAT,20121009,9548.42,9581.36,9348,9382.47,2838582
$ENERG,20121009,20169,20337.9,19993.1,19993.1,4836223
$ETRON,20121009,791.5,794.74,780.43,784.35,283122
$FASHION,20121009,713.03,714.23,705.44,708.73,66986
$FIN,20121009,1167.72,1178.61,1154.38,1154.81,763755
$FOOD,20121009,13145,13261,12799.7,12799.7,1355391
$HELTH,20121009,2573.48,2581.95,2523.85,2535.39,240826
$HOME,20121009,35.73,35.64,34.46,34.56,194121
$ICT,20121009,177.42,181.05,177.9,179.01,7022360
$IMM,20121009,91.19,91.4,89.9,90.57,42423
$INSUR,20121009,10787.2,10826.4,10652.9,10668.7,275211
$MEDIA,20121009,76.01,77.12,75.12,75.12,618823
$MINE,20121009,11.21,11.21,11.06,11.06,1190
$PAPER,20121009,623.37,634.77,623.94,625.65,113510
$PERSON,20121009,688.08,699.5,679.74,680.83,61266
$PETRO,20121009,917.87,924.52,899.59,899.59,428653
$PF&REIT,20121009,160.06,160.27,159.63,159.88,61658
$PKG,20121009,4000.01,4036.92,3930.15,3930.15,1336266
$PROF,20121009,94.96,95.61,92.33,92.33,795820
$PROP,20121009,228.43,230.38,224.86,225.37,37331876
$STEEL,20121009,71.39,72.35,71.13,71.38,10235537
$TOURISM,20121009,345.52,347.75,343.11,343.11,631536
$TRANS,20121009,120.79,122.21,119.11,119.11,3487987
MAI,20121009,383.39,383.45,376.05,376.13,753560172
SET,20121009,1310.95,1314.64,1292.4,1292.48,9359518630
SET100,20121009,1947.13,1953.47,1918.68,1918.68,3721465855
SET50,20121009,887.85,890.82,874.48,874.48,800818087
SETHD,20121009,1147.34,1150.68,1131.01,1131.01,224138221
BAY-F,20121009,32,32,31,31.25,550700
BBL-F,20121009,200,201,199,201,426000
BIGC-F,20121009,204,204,204,204,200
BTS-F,20121009,5.85,5.85,5.85,5.85,100
DTAC-F,20121009,88.5,90,87.75,87.75,11400
KBANK-F,20121009,180.5,181.5,178,178,1249900
LH-F,20121009,8.65,8.65,8.65,8.65,50000
SCC-F,20121009,402,402,397,399,70700
ADVA01CC,20121009,1.23,1.27,1.2,1.2,3686400
ADVA01PC,20121009,0.87,0.89,0.86,0.87,922500
ADVA06CA,20121009,0.68,0.68,0.68,0.68,100
ADVA13CE,20121009,1.09,1.09,1.09,1.09,1000
ADVA16CA,20121009,1.64,1.68,1.64,1.64,7200
ADVA42CC,20121009,0.67,0.67,0.66,0.66,12100
ADVANCH13,20121009,206.87,206.96,205.51,205.51,4
ADVANCZ12,20121009,209.97,210,207.41,207.41,5
AGE-W1,20121009,3.42,3.44,3.36,3.36,69500
AMC-W1,20121009,0.44,0.47,0.44,0.45,744700
AOT01CC,20121009,1.74,1.74,1.59,1.6,5454100
AOT01PC,20121009,0.29,0.34,0.29,0.33,1724500
AOT42CC,20121009,1.77,1.77,1.71,1.71,40100
AQ-W2,20121009,0.16,0.19,0.15,0.16,213686600
AQUA-W2,20121009,0.17,0.18,0.16,0.16,2320900
BANP01CC,20121009,0.01,0.01,0.01,0.01,31846000
BANP01CD,20121009,0.69,0.7,0.65,0.65,4291400
BANP01PC,20121009,2.28,2.34,2.28,2.32,270000
BANP01PD,20121009,1.66,1.66,1.66,1.66,172000
BANP06CD,20121009,0.31,0.31,0.28,0.28,2201300
BANP08CC,20121009,0.12,0.12,0.11,0.11,62700
BANP16CA,20121009,0.44,0.44,0.44,0.44,250000
BANP18CC,20121009,0.48,0.48,0.46,0.46,400200
BANP42PB,20121009,0.71,0.71,0.71,0.71,420000
BANPUH13,20121009,400,400,400,400,1
BANPUZ12X,20121009,406,406,406,406,1
BAY01CC,20121009,0.83,0.83,0.73,0.74,7016600
BAY01CD,20121009,0.43,0.44,0.39,0.39,4924800
BAY01PC,20121009,0.11,0.13,0.11,0.13,846000
BAY08CD,20121009,0.8,0.8,0.72,0.73,332500
BAY08PC,20121009,0.25,0.29,0.25,0.29,410000
BAY13CD,20121009,0.43,0.43,0.38,0.39,440400
BAY42CD,20121009,0.41,0.41,0.38,0.38,48400
BAYZ12,20121009,32,32,31,31.5,12
BBL08CB,20121009,0.5,0.5,0.48,0.49,339000
BBL13PB,20121009,0.04,0.04,0.04,0.04,70500
BBL18CB,20121009,0.35,0.35,0.35,0.35,1000
BBL42CD,20121009,1.28,1.28,1.24,1.26,120800
BBLZ12,20121009,197.59,197.59,193.7,193.7,132
BCHAY,20121009,24.89,24.95,24.88,24.94,374200
BCP01CC,20121009,0.82,0.82,0.74,0.74,20649000
BCP01PC,20121009,0.5,0.55,0.5,0.54,1285400
BCP08CB,20121009,0.83,0.83,0.79,0.79,337000
BECL,20121009,30,30,29.5,29.5,1371100
BGH01CB,20121009,0.93,0.96,0.87,0.87,19506400
BGH01PB,20121009,1.18,1.23,1.17,1.23,149500
BGH08CB,20121009,0.88,0.89,0.8,0.81,981200
BGH13CD,20121009,1.34,1.34,1.23,1.24,3416000
BGH42CB,20121009,0.7,0.72,0.66,0.66,512100
BH01CA,20121009,1.34,1.34,1.3,1.3,239000
BH13CC,20121009,0.77,0.77,0.75,0.75,2546600
BIGC01CC,20121009,1.05,1.08,0.93,0.94,15955900
BIGC01PA,20121009,1.15,1.2,1.15,1.19,456000
BIGC13CA,20121009,0.5,0.52,0.42,0.42,5117000
BIGC42CB,20121009,0.4,0.4,0.36,0.36,615000
BJC01CB,20121009,1.95,2.02,1.79,1.82,42629800
BJC01PA,20121009,0.72,0.8,0.7,0.8,304000
BJC06CA,20121009,1.88,1.91,1.67,1.67,2141300
BJC06PA,20121009,0.06,0.09,0.06,0.09,3649000
BJC13CB,20121009,1.74,1.8,1.59,1.59,21680800
BLA01CC,20121009,0.41,0.42,0.4,0.4,1200100
BLA13CD,20121009,0.53,0.53,0.53,0.53,800000
BLAND-W2,20121009,0.06,0.07,0.05,0.05,101744900
BLAND-W3,20121009,0.41,0.43,0.4,0.41,88974600
BMCL,20121009,0.66,0.67,0.65,0.65,23970400
BRN12,20121009,3243,3262,3243,3259,42
BROOK-W4,20121009,1.18,1.18,1.11,1.11,176900
BRQ12,20121009,3671,3675,3645,3648,155
BRU12,20121009,3611,3640,3611,3613,151
BRV12,20121009,3420,3454,3415,3451,381
BRX12,20121009,3401,3430,3401,3424,119
BRZ12,20121009,3395,3410,3391,3403,37
BTS-W2,20121009,0.39,0.4,0.37,0.38,106117700
BTS01CA,20121009,0.58,0.59,0.56,0.56,27137200
BTS01PA,20121009,0.79,0.79,0.79,0.79,600
BTSZ12X,20121009,6.13,6.15,6,6,2356
BWG-W1,20121009,0.96,0.96,0.91,0.93,3051400
CCP-W1,20121009,4.34,4.44,4.22,4.22,2480600
CEN-W2,20121009,0.16,0.18,0.16,0.17,2108200
CEN-W3,20121009,0.65,0.67,0.65,0.66,1037000
CGD-W2,20121009,0.12,0.12,0.11,0.12,753400
CGS,20121009,0.92,0.92,0.91,0.91,5809700
CGS-W5,20121009,0.04,0.04,0.03,0.03,13093300
CPAL01CC,20121009,0.34,0.34,0.29,0.29,6522400
CPAL01CD,20121009,0.7,0.7,0.65,0.68,120600
CPAL01PC,20121009,0.62,0.68,0.62,0.67,531000
CPAL06CA,20121009,0.58,0.58,0.54,0.57,21500
CPAL08CC,20121009,0.01,0.01,0.01,0.01,200000
CPAL42CD,20121009,1.07,1.07,1.04,1.06,810000
CPALLZ12X,20121009,38.8,39.6,37.75,38.29,65
CPF01CC,20121009,0.1,0.11,0.06,0.06,9866300
CPF01CD,20121009,0.55,0.55,0.49,0.49,539000
CPF01PC,20121009,1.24,1.36,1.24,1.36,388400
CPF01PD,20121009,1.27,1.28,1.27,1.28,200000
CPF06CB,20121009,0.82,0.82,0.82,0.82,7000
CPF08CF,20121009,0.74,0.74,0.72,0.72,4000
CPF08PC,20121009,1.02,1.02,1.02,1.02,50000
CPF13CC,20121009,0.58,0.58,0.51,0.51,4700000
CPF16CA,20121009,0.38,0.38,0.3,0.3,669700
CPF18CB,20121009,0.39,0.41,0.36,0.36,705400
CPF42CC,20121009,0.63,0.63,0.54,0.54,949000
CPF42PA,20121009,1.13,1.19,1.13,1.19,141000
CPFH13,20121009,35,35,34.7,34.7,8
CPFM13,20121009,34.1,34.1,34.1,34.1,1
CPFZ12,20121009,35.1,35.1,33.56,33.6,92
CPN01CA,20121009,1.07,1.07,0.97,0.99,2015700
CPN08CB,20121009,1.48,1.5,1.36,1.38,530800
CPN42CC,20121009,1.26,1.26,1.17,1.17,200000
CSP-W1,20121009,0.22,0.22,0.21,0.21,1411000
DCC13CB,20121009,0.72,0.72,0.72,0.72,500000
DELT13CC,20121009,0.82,0.82,0.82,0.82,10000
DELT13PA,20121009,0.99,0.99,0.99,0.99,2000
DEMCO-W4,20121009,2.48,2.54,2.42,2.44,1352100
DTAC01CC,20121009,1.15,1.24,1.1,1.11,11006200
DTAC01PC,20121009,0.95,0.99,0.89,0.99,4393300
DTAC06CA,20121009,1.05,1.05,1.01,1.01,300000
DTAC08CD,20121009,1.44,1.44,1.44,1.44,100
DTAC13CD,20121009,0.91,0.98,0.91,0.92,2047000
DTAC42CC,20121009,1.1,1.13,1.07,1.07,105000
DTACZ12X,20121009,88.1,90.55,88.1,88.5,16
EARTH-W3,20121009,5.1,5.1,4.86,4.86,6697800
ECL-W1,20121009,0.28,0.29,0.27,0.27,7698600
EGCO01CA,20121009,1.25,1.25,1.13,1.13,400000
EMC-W3,20121009,0.36,0.37,0.34,0.35,6515400
EPCO-W1,20121009,0.73,0.73,0.65,0.66,5895900
ERW-W2,20121009,0.75,0.76,0.71,0.71,6825400
ESSO01CC,20121009,0.52,0.53,0.5,0.5,6669300
ESSO01PC,20121009,0.86,0.88,0.86,0.88,148900
ESSO03CB,20121009,0.08,0.12,0.07,0.1,80200
ESSO13CC,20121009,0.04,0.04,0.01,0.01,1772800
ESSO13CD,20121009,0.36,0.36,0.34,0.34,100000
ESSO42CC,20121009,0.78,0.79,0.76,0.76,54600
FOCUS-W1,20121009,1.95,1.98,1.87,1.87,14428100
GEL-W3,20121009,0.06,0.06,0.05,0.06,24761500
GF10G13,20121009,26160,26210,26150,26170,226
GF10Q12,20121009,24790,24810,24650,24710,3639
GF10V12,20121009,25890,25970,25890,25920,3539
GF10Z12,20121009,26030,26100,26020,26050,1284
GFG13,20121009,26150,26200,26150,26160,47
GFM,20121009,14.9,14.9,14.9,14.9,100
GFQ12,20121009,24810,24820,24650,24720,1586
GFV12,20121009,25900,25970,25900,25920,1922
GFZ12,20121009,26040,26090,26030,26050,772
GLAND-W1,20121009,3.12,3.3,3.1,3.1,69600
GLOBAL-W,20121009,12.8,13,12.5,12.5,461100
GOLD-W1,20121009,4.44,4.48,4.2,4.2,2541400
GOLD99,20121009,26.42,26.42,26.38,26.38,1000
HEMR01CA,20121009,0.75,0.75,0.75,0.75,41000
HEMRAJ,20121009,3.14,3.18,3.12,3.12,26705600
HK,20121009,4.23,4.23,4.23,4.23,38200
HMPR01CB,20121009,0.52,0.52,0.45,0.45,17769500
HMPR01CC,20121009,0.84,0.84,0.78,0.78,395000
HMPR01PA,20121009,0.31,0.33,0.31,0.32,30800
HMPR01PB,20121009,0.74,0.75,0.74,0.75,1000
HMPR42CB,20121009,0.65,0.65,0.62,0.62,24500
HMPROZ12,20121009,14.7,14.7,14.25,14.25,267
INTU01CA,20121009,0.91,0.97,0.9,0.9,6712500
INTU01PA,20121009,0.78,0.78,0.75,0.76,672400
INTU13CA,20121009,0.84,0.84,0.79,0.79,38000
INTU42CA,20121009,1.1,1.1,1.1,1.1,100000
IRPC01CC,20121009,0.82,0.83,0.77,0.77,175300
IRPC01PB,20121009,0.68,0.69,0.68,0.69,80000
IRPC13CD,20121009,0.99,0.99,0.99,0.99,500000
IRPC42CD,20121009,0.69,0.69,0.69,0.69,1800
IRPCZ12,20121009,4.33,4.33,4.13,4.2,642
ITDZ12,20121009,3.85,3.93,3.8,3.82,702
IVL01CF,20121009,0.44,0.44,0.4,0.4,11200800
IVL01PF,20121009,1.4,1.44,1.4,1.44,836700
IVL08CE,20121009,0.87,0.87,0.87,0.87,2000
IVL13CF,20121009,0.55,0.55,0.55,0.55,5000
IVL13PC,20121009,0.82,0.82,0.82,0.82,50000
IVL16CA,20121009,0.32,0.32,0.32,0.32,500
IVL18CE,20121009,0.27,0.27,0.25,0.25,210000
IVL42CD,20121009,0.79,0.79,0.79,0.79,1000
IVLZ12,20121009,28.75,28.9,27.85,28.03,100
JMART-W1,20121009,10.8,10.8,10.8,10.8,400
KBAN01CC,20121009,1.12,1.14,1.06,1.06,3090900
KBAN01PC,20121009,0.75,0.8,0.75,0.8,2245700
KBAN08CC,20121009,1.25,1.25,1.25,1.25,50000
KBAN08PA,20121009,0.4,0.4,0.4,0.4,250000
KBAN13CF,20121009,0.96,0.96,0.91,0.93,50100
KBAN13PC,20121009,0.34,0.34,0.34,0.34,60000
KBAN42CD,20121009,1.58,1.58,1.55,1.55,18000
KBAN42PA,20121009,0.36,0.36,0.36,0.36,10000
KBANKM13,20121009,174.29,174.29,174.29,174.29,50
KBANKZ12,20121009,181,181,175.2,175.3,220
KG965,20121009,25.36,25.44,25.34,25.35,456100
KK13CB,20121009,3.46,3.46,3.44,3.44,30000
KSL-W1,20121009,3.44,3.5,3.4,3.5,374700
KTB01CD,20121009,1.44,1.45,1.37,1.37,2930900
KTB01PC,20121009,0.43,0.46,0.43,0.46,182900
KTB13CD,20121009,0.75,0.75,0.73,0.73,800000
KTB13PB,20121009,0.26,0.26,0.26,0.26,50000
KTB42PA,20121009,0.24,0.24,0.24,0.24,200
KTBH13X,20121009,19,19.13,18.83,18.85,198
KTBM13X,20121009,19.04,19.04,18.73,18.73,49
KTBZ12X,20121009,18.89,19.03,18.66,18.7,2839
LEE-W2,20121009,1.2,1.2,1.17,1.17,3621600
LH01CC,20121009,0.6,0.6,0.57,0.57,1630000
LH01CD,20121009,0.57,0.57,0.56,0.56,210000
LH01PC,20121009,0.12,0.14,0.12,0.14,20200
LH01PD,20121009,0.56,0.56,0.56,0.56,3000
LH13CC,20121009,0.57,0.58,0.54,0.55,4400100
LH18CB,20121009,0.53,0.53,0.48,0.48,1977000
LHZ12,20121009,8.8,8.8,8.7,8.7,55
LIVE-W1,20121009,0.03,0.03,0.03,0.03,27306000
M-AAA,20121009,10.4,10.5,10.4,10.5,14300
MAKR01CA,20121009,1.44,1.46,1.39,1.41,1021900
MATCH-W2,20121009,0.92,0.93,0.92,0.93,37000
MILL-W1,20121009,1.06,1.06,0.99,1.05,1320700
MINT-W4,20121009,5.25,5.6,5.2,5.2,2836000
MINT01CA,20121009,1.14,1.17,1.14,1.15,3122000
MINT08CB,20121009,0.78,0.78,0.77,0.77,5900
MINT42CC,20121009,1.31,1.31,1.3,1.3,5000
MJD-W1,20121009,1.19,1.22,1.13,1.16,10729900
NEP-W2,20121009,0.67,0.69,0.66,0.66,24825400
NEWS-W1,20121009,0.02,0.03,0.02,0.03,101000
NEWS-W2,20121009,0.03,0.03,0.03,0.03,390000
NEWS-W3,20121009,0.09,0.1,0.09,0.09,11082000
NNCL-W2,20121009,1.13,1.17,1.11,1.13,37987400
OSK,20121009,2,2,2,2,82200
PF-W3,20121009,0.8,0.82,0.74,0.75,108204700
PFFUND,20121009,8.6,8.7,8.6,8.65,116500
POLAR-W1,20121009,0.07,0.08,0.07,0.07,18362900
PS,20121009,19.3,19.5,18.7,18.7,6227100
PS01CB,20121009,1.07,1.09,0.95,0.95,5305700
PS01CC,20121009,0.79,0.79,0.76,0.76,240000
PS01PA,20121009,0.09,0.09,0.09,0.09,76800
PS08CC,20121009,0.84,0.84,0.77,0.77,63000
PS42CB,20121009,0.81,0.81,0.8,0.8,21000
PSZ12,20121009,19.3,19.3,19.13,19.13,8
PTT01CC,20121009,0.22,0.23,0.18,0.19,5884200
PTT01CD,20121009,0.75,0.75,0.71,0.72,199500
PTT01PC,20121009,0.93,0.97,0.92,0.97,55400
PTT01PD,20121009,1.67,1.73,1.67,1.73,100000
PTT03CA,20121009,0.14,0.14,0.13,0.13,200000
PTT06CC,20121009,1.4,1.4,1.34,1.34,42000
PTT08CE,20121009,0.81,0.81,0.76,0.76,254000
PTT08PC,20121009,1.2,1.2,1.19,1.19,300000
PTT13CG,20121009,0.45,0.45,0.45,0.45,8700
PTT18CC,20121009,0.41,0.41,0.37,0.38,105700
PTT42CE,20121009,1,1,0.99,0.99,36000
PTT42PB,20121009,1.24,1.24,1.24,1.24,5000
PTTE01CD,20121009,0.57,0.57,0.53,0.53,1286900
PTTE01PD,20121009,1.07,1.07,1.07,1.07,13900
PTTE08CD,20121009,0.63,0.63,0.62,0.62,30000
PTTE13CF,20121009,0.41,0.41,0.41,0.41,200000
PTTE18CB,20121009,0.72,0.73,0.68,0.68,14000
PTTEPZ12,20121009,158.7,158.7,157,157,11
PTTG01CC,20121009,0.72,0.73,0.67,0.68,3864400
PTTG01PC,20121009,1.55,1.64,1.55,1.64,450500
PTTG03CA,20121009,0.25,0.25,0.22,0.22,50000
PTTG06CB,20121009,0.7,0.7,0.6,0.6,894000
PTTG08PA,20121009,0.61,0.62,0.61,0.62,200000
PTTG13CB,20121009,0.64,0.64,0.59,0.59,83000
PTTG13PB,20121009,0.4,0.4,0.4,0.4,20000
PTTG18CB,20121009,0.52,0.52,0.52,0.52,49000
PTTH13,20121009,320,320,320,320,19
PTTU13,20121009,325,325,325,325,1
PTTZ12,20121009,321.5,322.48,319,319,13
PYLON-W1,20121009,2.98,2.98,2.9,2.9,636500
QHZ12X,20121009,2.13,2.15,2.12,2.13,136
RML-W3,20121009,0.53,0.53,0.51,0.52,25872500
ROBI01CA,20121009,0.8,0.81,0.74,0.75,132800
ROJNA-W2,20121009,7.65,7.65,7.65,7.65,9600
ROJNA-W3,20121009,6.1,6.2,6,6.05,2515600
RS-W2,20121009,3.64,3.72,3.64,3.72,1954000
S50H13,20121009,890,894.1,877.8,879.5,1825
S50M13,20121009,890.2,892,876.5,878,70
S50U13,20121009,889.1,890.6,875.5,875.6,33
S50Z12,20121009,890.8,894.9,877.3,879.5,23214
SAM-W1,20121009,0.1,0.1,0.08,0.08,3525300
SCB01CC,20121009,1.39,1.43,1.34,1.36,6803200
SCB01PB,20121009,0.69,0.72,0.67,0.71,4182500
SCB06PD,20121009,0.75,0.76,0.75,0.76,43800
SCB18PA,20121009,0.83,0.83,0.83,0.83,100
SCB42CD,20121009,1.01,1.01,0.96,0.96,30000
SCBLIF,20121009,750,750,734,734,4300
SCBZ12,20121009,160.03,167.49,160.03,161.5,145
SCC01CD,20121009,1.07,1.07,1.01,1.01,211200
SCC01PD,20121009,1.14,1.17,1.14,1.17,143000
SCC13CE,20121009,0.83,0.83,0.8,0.8,262800
SCC18CB,20121009,0.93,0.93,0.93,0.93,1000
SCCZ12,20121009,354.81,354.81,354.81,354.81,1
SIMAT-W1,20121009,2.98,2.98,2.98,2.98,100
SIRI-W1,20121009,2.24,2.24,2.16,2.16,12444600
SMG,20121009,20.2,20.2,19.1,20,226000
SPAL01CB,20121009,1.25,1.31,1.2,1.21,1434600
SPAL08CB,20121009,1.24,1.24,1.13,1.13,600
SPCG-W1,20121009,12,12,11.7,11.8,1090000
SPORT-W4,20121009,1.18,1.19,1.18,1.19,45600
STA01CD,20121009,0.76,0.78,0.75,0.75,750400
STA08CB,20121009,0.53,0.54,0.53,0.54,40000
STA13CE,20121009,0.7,0.72,0.69,0.69,340000
STAZ12,20121009,15.9,15.9,15.9,15.9,1
SVQ12,20121009,964,965,947,965,32
SVV12,20121009,1040,1050,1038,1046,18
SVZ12,20121009,1049,1051,1048,1051,8
TAPAC-W1,20121009,1.52,1.56,1.46,1.46,1796300
TASCO-W3,20121009,6.35,6.55,6.25,6.35,475400
TCAP01CC,20121009,1.57,1.58,1.5,1.5,10647600
TCAP01PB,20121009,0.5,0.53,0.5,0.53,551800
TCAP08CD,20121009,1.59,1.59,1.59,1.59,100
TCAP08PB,20121009,0.89,0.91,0.89,0.91,510000
TCAP13CE,20121009,0.88,0.88,0.83,0.86,1550000
TCAP18CA,20121009,0.67,0.67,0.63,0.64,420000
TCAP42CC,20121009,0.85,0.86,0.84,0.85,191000
TCAPZ12,20121009,40.1,40.9,39.81,39.81,3
TCC-W1,20121009,1.55,1.61,1.51,1.58,370000
TCJ-W1,20121009,4.02,4.24,3.92,3.92,670000
TFD-W1,20121009,2.22,2.22,2.06,2.06,7296000
THAI01CD,20121009,0.1,0.1,0.06,0.06,8730300
THAI01CE,20121009,0.81,0.83,0.78,0.78,2591000
THAI01PC,20121009,0.8,0.85,0.8,0.85,217600
THAI03CA,20121009,0.22,0.22,0.22,0.22,279000
THAI08CB,20121009,1.22,1.22,1.15,1.15,980000
THAI13CC,20121009,0.54,0.55,0.49,0.49,4114000
THAI18CB,20121009,0.06,0.06,0.06,0.06,130000
THAI42CC,20121009,1.42,1.42,1.34,1.34,579000
THAIU13,20121009,22.4,22.4,22.4,22.4,150
THAIZ12,20121009,22.5,22.5,22.5,22.5,4
THE-W1,20121009,0.48,0.48,0.47,0.47,1044400
TICON-W3,20121009,0.65,0.66,0.58,0.58,12327300
TISC01CB,20121009,1.1,1.12,1.08,1.08,2202000
TISC01PA,20121009,0.21,0.21,0.21,0.21,1000
TLUXE-W2,20121009,1.31,1.31,1.3,1.3,117500
TMB01CB,20121009,1.14,1.14,1.12,1.12,235200
TMB01PB,20121009,0.49,0.49,0.49,0.49,5000
TMBZ12,20121009,1.86,1.86,1.82,1.83,132
TOP01CC,20121009,0.63,0.64,0.58,0.58,13435900
TOP01PC,20121009,1.28,1.32,1.26,1.32,414000
TOP13CD,20121009,0.01,0.01,0.01,0.01,500000
TOP13CE,20121009,0.65,0.65,0.61,0.61,1500000
TOP42CD,20121009,0.99,0.99,0.96,0.96,7600
TOP42PA,20121009,0.84,0.86,0.84,0.86,300000
TOPU13,20121009,67.5,67.5,66.5,66.5,3
TOPZ12,20121009,64.5,64.5,62.1,63,67
TPIP01CB,20121009,0.27,0.31,0.25,0.25,5534200
TPIP01CC,20121009,0.63,0.65,0.62,0.62,1702800
TPIP01PA,20121009,0.36,0.38,0.31,0.38,787500
TPIP13CC,20121009,0.56,0.57,0.54,0.54,3111000
TPOLY-W1,20121009,0.65,0.7,0.63,0.65,16603800
TRUBB-W1,20121009,1.86,1.93,1.86,1.9,7388200
TRUE01CD,20121009,2.74,2.86,2.7,2.76,15815100
TRUE01PD,20121009,0.15,0.15,0.13,0.15,4937900
TRUE06CA,20121009,1.86,1.9,1.86,1.86,5345000
TRUE13CD,20121009,2.28,2.38,2.28,2.38,943600
TRUE18CD,20121009,1.12,1.2,1.12,1.14,687000
TRUE42CA,20121009,1.45,1.45,1.45,1.45,5000
TRUEZ12,20121009,5.79,5.87,5.65,5.73,3343
TSF-W2,20121009,0.54,0.55,0.49,0.5,160864700
TSTH-W1,20121009,0.01,0.01,0.01,0.01,100
TTAZ12,20121009,18,18,17.4,17.41,62
TUF01CB,20121009,0.9,0.91,0.78,0.78,4731000
TUF01PA,20121009,0.74,0.84,0.74,0.84,396000
TUF08CD,20121009,0.71,0.71,0.71,0.71,300
TUF13CB,20121009,0.48,0.48,0.42,0.42,920000
TUFZ12X,20121009,74,74,74,74,1
TWFP,20121009,192,192,192,192,100
UKEM-W1,20121009,1.68,1.69,1.66,1.66,934600
UOB8TF,20121009,10,10,10,10,33000
USDH13,20121009,30.82,30.82,30.78,30.78,55
USDV12,20121009,30.62,30.72,30.62,30.67,1581
USDX12,20121009,30.72,30.79,30.69,30.75,395
USDZ12,20121009,30.73,30.76,30.7,30.76,287
VAYU1,20121009,10.57,10.57,10.54,10.54,518800
