<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20090506,0.54,0.55,0.52,0.53,1508500
BROOK,20090506,0.29,0.3,0.29,0.29,237700
BSBM,20090506,1.06,1.07,1.05,1.07,224300
BSM,20090506,0.58,0.58,0.56,0.56,1129100
BTC,20090506,0.31,0.33,0.31,0.32,1999200
BTS,20090506,0.4332,0.4521,0.4238,0.4332,38633764
BWG,20090506,1.63,1.63,1.61,1.61,2054101
CCET,20090506,2.56,2.76,2.56,2.72,20221000
CCP,20090506,0.82,0.83,0.81,0.81,41000
CEN,20090506,1.62,1.65,1.6,1.62,7657500
CENTEL,20090506,3,3,2.98,3,2153500
CFRESH,20090506,1.56,1.58,1.55,1.57,2176400
CGD,20090506,0.16,0.17,0.16,0.17,5496600
CHOTI,20090506,104,108,104,108,1600
CHUO,20090506,6.5,6.95,6.3,6.3,500
CI,20090506,2.2,2.34,2.18,2.18,180000
CIG,20090506,1.7,1.72,1.6,1.66,8182700
CIMBT,20090506,0.85,0.97,0.84,0.97,63845940
CITY,20090506,1.26,1.3,1.26,1.3,149400
CK,20090506,3.78,3.86,3.72,3.86,21440800
CM,20090506,3.46,3.48,3.44,3.46,1005100
CMO,20090506,1.01,1.04,1.01,1.02,428500
CMR,20090506,23,23,23,23,1500
CNS,20090506,16.8,19,16.7,19,308900
CNT,20090506,1.8,1.99,1.8,1.9,8792
CPALL,20090506,12.8,12.9,12.6,12.8,13562589
CPF,20090506,3.48,3.76,3.46,3.72,39293360
CPH,20090506,3.88,3.9,3.88,3.9,200
CPI,20090506,4.02,4.08,4.02,4.04,71007
CPN,20090506,14.5,15.3,14.5,15.1,7757400
CPNRF,20090506,7.75,7.85,7.75,7.8,1186400
CRANE,20090506,1.18,1.18,1.14,1.16,1465700
CSC,20090506,11.5,11.8,11.5,11.8,5400
CSL,20090506,2.5,2.54,2.48,2.52,1420800
CSP,20090506,2.14,2.14,2.14,2.14,10000
CTARAF,20090506,7.75,7.85,7.75,7.85,67400
CTW,20090506,3.1,3.3,3.1,3.3,9900
CWT,20090506,1.12,1.12,1.12,1.12,200
DCC,20090506,16.2,16.4,16.2,16.4,211100
DCON,20090506,1.7,2.2,1.7,1.82,2000
DELTA,20090506,13.5,13.5,13,13.2,937510
DEMCO,20090506,2.8,2.8,2.72,2.76,114300
DIMET,20090506,0.53,0.55,0.52,0.53,1185800
DRACO,20090506,1.86,1.89,1.77,1.85,197500
DRT,20090506,2.12,2.14,2.12,2.12,114300
DSGT,20090506,3.66,3.7,3.66,3.66,225400
DTAC,20090506,29,29.25,28.5,29,13043258
DTC,20090506,21,21.2,20.8,21.2,2800
DTCI,20090506,5.9,5.9,5.9,5.9,1200
EASON,20090506,1.45,1.6,1.45,1.46,43300
EASTW,20090506,2.94,3.02,2.94,3,1660000
ECL,20090506,0.43,0.43,0.43,0.43,259300
EE,20090506,0.51,0.54,0.51,0.53,6579000
EFORL,20090506,0.166,0.169,0.164,0.166,1853800
EGCO,20090506,68.5,69.5,68.25,68.5,935605
EIC,20090506,4.02,4.04,4.02,4.04,8400
EMC,20090506,1.4,1.4,1.3,1.4,3764950
EPCO,20090506,1.55,1.56,1.55,1.55,154400
ERW,20090506,1.37,1.46,1.37,1.42,2020400
ESSO,20090506,5.4,5.45,5.1,5.35,29755940
ESTAR,20090506,0.39,0.39,0.38,0.38,3478201
EVER,20090506,0.68,0.71,0.68,0.7,2340700
FANCY,20090506,1.2,1.28,1.15,1.2,10900
FC,20090506,1.15,1.17,1.14,1.14,703900
FER,20090506,1.1,1.16,1.1,1.13,44090400
FNS,20090506,3.14,3.3,3.1,3.3,333100
FORTH,20090506,2.68,2.78,2.66,2.76,12200
FSS,20090506,3.1,3.16,3.1,3.1,569200
FUTUREPF,20090506,8.8,8.95,8.8,8.95,6300
GBX,20090506,0.48,0.52,0.48,0.52,54239000
GC,20090506,2.32,2.34,2.3,2.3,181100
GEL,20090506,0.5,0.5,0.48,0.49,4842700
GENCO,20090506,0.47,0.47,0.46,0.46,518000
GFPT,20090506,2.04,2.04,2.02,2.04,3015000
GJS,20090506,0.16,0.17,0.16,0.16,61679700
GLAND,20090506,4.5,4.5,4.5,4.5,401
GLOW,20090506,23.5,23.5,22.7,23.4,2464100
GOLD,20090506,1.76,1.83,1.69,1.76,63111600
GOLDPF,20090506,7.4,7.4,7.4,7.4,1000
GRAMMY,20090506,12.7,12.7,12.1,12.2,42900
GREEN,20090506,0.8,0.81,0.8,0.8,462400
GSTEL,20090506,0.4,0.41,0.39,0.4,233712096
HANA,20090506,12.6,13.2,12.4,13.2,529101
HFT,20090506,1.13,1.25,1.13,1.2,63500
HMPRO,20090506,2.4871,2.4871,2.4028,2.4133,1111700
HTC,20090506,1.97,2.4,1.97,2.4,200
HTECH,20090506,1.38,1.39,1.37,1.37,887900
ICC,20090506,39.75,44,39.5,44,2670
IEC,20090506,0.07,0.09,0.07,0.08,1156760064
IFEC,20090506,0.57,0.58,0.57,0.58,190000
ILINK,20090506,4.62,4.62,4.42,4.52,117700
INET,20090506,0.71,0.72,0.71,0.72,418300
INOX,20090506,0.85,0.9,0.85,0.88,3574701
INTUCH,20090506,18.8,19,18.6,19,361700
IRC,20090506,7,7.25,7,7.25,3200
IRCP,20090506,2.5,2.5,2.34,2.34,29800
IRPC,20090506,2.88,3.06,2.86,3.06,310071040
IT,20090506,3.96,4,3.96,3.96,434900
ITD,20090506,2.66,2.84,2.58,2.82,243082496
JAS,20090506,0.38,0.39,0.37,0.39,51980100
JCT,20090506,45,45.5,44.5,44.5,700
JTS,20090506,0.92,0.95,0.91,0.94,7817000
JUTHA,20090506,3.66,3.7,3.58,3.7,140200
KAMART,20090506,0.36,0.39,0.36,0.39,4918100
KASET,20090506,4.02,4.08,4,4,2684400
KBANK,20090506,54.75,55.5,54,55.5,16637139
KC,20090506,0.62,0.65,0.62,0.62,227500
KCAR,20090506,3.82,3.84,3.82,3.84,65100
KCE,20090506,1.13,1.31,1.11,1.26,16939500
KDH,20090506,19.1,19.3,19.1,19.3,2600
KGI,20090506,1.04,1.2,1.02,1.2,112126496
KKC,20090506,0.9439,0.9439,0.9439,0.9439,102
KKP,20090506,15.2,16.3,15,16.3,1949752
KSL,20090506,8.2,8.25,8,8.2,1909910
KTB,20090506,5.6,5.8,5.6,5.8,83574744
KTC,20090506,7.05,8.55,6.95,8,20201202
KWG,20090506,0.98,0.98,0.85,0.86,354100
KYE,20090506,42,42,40.75,41.5,43100
L&E,20090506,6.5,6.7,6.5,6.7,10500
LALIN,20090506,1.66,1.72,1.63,1.68,823000
LANNA,20090506,7.4,7.9,7.3,7.85,14825556
LEE,20090506,2.5,2.56,2.38,2.5,3000
LH,20090506,4.14,4.24,4,4.24,88775960
LHK,20090506,1.05,1.1,1.05,1.08,3193500
LOXLEY,20090506,2,2.16,2,2.14,128716408
LPN,20090506,3.18,3.18,3.1,3.16,50092392
LRH,20090506,25,26.75,25,26.75,27800
LST,20090506,3,3.02,2.96,2.96,5742800
LTX,20090506,24.8,24.8,24.8,24.8,100
LUXF,20090506,8.8,8.8,8.8,8.8,10000
LVT,20090506,2.18,2.18,2.04,2.06,3900600
MACO,20090506,2,2,2,2,74100
MAJOR,20090506,6.8,7.1,6.7,7.05,13574200
MAKRO,20090506,69.5,70.75,69.25,70.25,216901
MALEE,20090506,1.8,1.8,1.57,1.58,598302
MANRIN,20090506,6,6,6,6,3100
MATCH,20090506,1.88,2.1,1.71,2,215500
MATI,20090506,7.5,7.5,7.5,7.5,3000
MAX,20090506,0.41,0.41,0.41,0.41,25300
MBAX,20090506,1.99,1.99,1.9,1.9,25200
MBK,20090506,52.5,53,51.5,52.5,74800
MBKET,20090506,10.3,12.3,10.2,12.3,28295500
MCOT,20090506,14.7,15.1,14.5,15,3766500
MCS,20090506,2.42,2.44,2.38,2.4,4662400
MDX,20090506,1.3,1.34,1.29,1.33,8095800
METCO,20090506,114,127,114,126,15300
MFC,20090506,10,10,10,10,100
MFEC,20090506,3.94,3.98,3.92,3.94,552600
MIDA,20090506,0.47,0.48,0.46,0.47,2172700
MILL,20090506,1.968,1.976,1.952,1.96,187000
MINT,20090506,6.9,7.85,6.85,7.65,34384840
MJD,20090506,1.58,1.63,1.57,1.63,19250200
MK,20090506,1.35,1.38,1.35,1.37,3014600
ML,20090506,0.75,0.75,0.7,0.75,609120
MODERN,20090506,26.5,27,26.5,27,36900
MPG,20090506,0.17,0.17,0.15,0.16,5751900
MPIC,20090506,1.5888,1.5987,1.4895,1.4895,16644902
MSC,20090506,2.4,2.4,2.4,2.4,400
MTI,20090506,49,49,48.75,49,5465
NCH,20090506,1.92,1.93,1.9,1.93,65100
NEP,20090506,0.27,0.28,0.26,0.27,2616401
NEWS,20090506,0.168,0.168,0.168,0.168,1000
NMG,20090506,3.6,3.6,3.6,3.6,5000
NNCL,20090506,0.76,0.77,0.75,0.77,4625000
NOBLE,20090506,2.7,2.72,2.6,2.68,1727800
NPP,20090506,18,20.5,18,20.5,300
NSI,20090506,9.25,9.75,9,9.55,6200
NTV,20090506,94,98,94,98,300
NWR,20090506,0.28,0.29,0.26,0.29,65294000
OHTL,20090506,504,504,504,504,200
OISHI,20090506,34,34.5,33.75,34.5,2400
PAE,20090506,0.31,0.32,0.31,0.31,2727500
PAF,20090506,0.8,0.83,0.79,0.8,483500
PAP,20090506,0.97,0.98,0.96,0.96,46700
PATO,20090506,4.42,4.6,4.42,4.46,56902
PB,20090506,85,85,85,85,201
PDI,20090506,13.7,14,13.7,14,339550
PE,20090506,0.4,0.41,0.4,0.4,6713900
PERM,20090506,1.35,1.38,1.34,1.35,8210900
PF,20090506,3.24,3.34,3.22,3.32,26449600
PICO,20090506,1.8,1.8,1.8,1.8,174600
PK,20090506,0.54,0.54,0.51,0.52,93326
PL,20090506,2.26,2.38,2.26,2.38,42000
PLE,20090506,1.3003,1.327,1.2647,1.327,19418386
PM,20090506,1.19,1.21,1.18,1.2,4291500
POLAR,20090506,0.36,0.37,0.36,0.36,10028001
PPM,20090506,1.3,1.3,1.29,1.3,7200
PR,20090506,102.5,103,102.5,103,3700
PRAKIT,20090506,5.95,5.95,5.35,5.35,800
PRANDA,20090506,3.6,3.7,3.6,3.7,703200
PREB,20090506,0.82,0.84,0.81,0.82,89700
PRECHA,20090506,0.54,0.56,0.54,0.56,114100
PRG,20090506,40,40,40,40,200
PRIN,20090506,0.98,1.02,0.98,1,1201100
PRINC,20090506,1.2,1.23,1.19,1.2,1510500
PRO,20090506,0.26,0.26,0.25,0.26,1143566
PSL,20090506,14,14.5,13.8,14.4,16391340
PT,20090506,1.28,1.29,1.27,1.27,1050000
PTL,20090506,4.42,4.48,4.4,4.48,369400
PTT,20090506,201,212,200,212,16055820
PTTEP,20090506,109.5,111.5,106.5,111,26527480
Q-CON,20090506,1.06,1.06,1.03,1.06,118500
QH,20090506,1.11,1.12,1.07,1.1,199723488
QHPF,20090506,6.6,6.95,6.55,6.95,112900
RATCH,20090506,39,39.75,38.5,39.75,2381437
RCI,20090506,0.49,0.5,0.49,0.5,105500
RCL,20090506,7.25,7.45,7.15,7.4,3932200
RICH,20090506,0.08,0.08,0.07,0.08,17368800
RML,20090506,0.28,0.28,0.27,0.27,12897715
ROBINS,20090506,8.05,8.05,8,8,19800
ROJNA,20090506,4,4.36,3.94,4.36,2416100
RPC,20090506,2.12,2.26,2.12,2.26,392800
RS,20090506,1.04,1.04,1.01,1.01,206900
S,20090506,2.66,2.68,2.58,2.6,307900
SABINA,20090506,63.75,64,63.5,63.75,25600
SALEE,20090506,1.11,1.12,1.05,1.07,591500
SAM,20090506,0.66,0.67,0.65,0.66,3935200
SAMART,20090506,5.7,5.7,5.65,5.7,372200
SAMCO,20090506,1.2,1.29,1.2,1.29,200
SAMTEL,20090506,7.2,7.2,7.15,7.2,25800
SAT,20090506,4.68,4.72,4.68,4.7,862200
SC,20090506,7,7.35,7,7.15,2543400
SCB,20090506,63,65,62.25,65,13822146
SCC,20090506,120.5,124.5,119,124.5,4352809
SCCC,20090506,144.5,147,143,147,81288
SCG,20090506,4.3,4.42,4.3,4.42,21100
SCP,20090506,4.8,4.84,4.66,4.66,49900
SE-ED,20090506,6.95,7.05,6.9,7.05,510700
SEAFCO,20090506,2.96,3.08,2.94,3.08,8638800
SF,20090506,2.0992,2.1527,2.0992,2.126,472900
SGP,20090506,4.78,5.1,4.72,4.92,9844610
SIAM,20090506,1.71,1.81,1.68,1.71,22675100
SIM,20090506,1.7,1.7,1.69,1.7,96300
SIMAT,20090506,2.26,2.28,2.26,2.28,1200
SINGER,20090506,1.05,1.09,1.05,1.09,14100
SIRI,20090506,2.24,2.4,2.24,2.34,8199200
SIS,20090506,4.02,4.08,4.02,4.08,61400
SITHAI,20090506,5,5.1,5,5.05,69701
SKR,20090506,10.3,10.8,10.3,10.7,260600
SMIT,20090506,1.31,1.36,1.31,1.35,137500
SMM,20090506,0.6,0.62,0.6,0.6,6038700
SNC,20090506,4.18,4.3,4.16,4.2,894800
SNP,20090506,27.5,27.5,27.5,27.5,100
SOLAR,20090506,0.95,1.05,0.95,1,8608500
SPACK,20090506,2.32,2.36,2.3,2.34,530000
SPALI,20090506,2.42,2.46,2.4,2.44,14953500
SPC,20090506,16.7,17.4,16.7,17,10100
SPCG,20090506,1.63,1.63,1.63,1.63,400
SPF,20090506,6.25,6.35,6.2,6.3,1291100
SPG,20090506,41,41,41,41,1000
SPI,20090506,17,17,17,17,100
SPORT,20090506,2.02,2.04,2.02,2.04,83800
SPPT,20090506,2.4,2.4,2.3,2.38,100100
SSC,20090506,9.6,9.65,9.55,9.55,56500
SSF,20090506,3.08,3.14,3.04,3.04,219800
SSI,20090506,0.43,0.43,0.41,0.42,19343200
SSSC,20090506,14.4,15.1,14.2,14.9,139400
SST,20090506,4.62,4.62,4.42,4.42,529600
STA,20090506,1.82,1.87,1.8,1.86,809500
STANLY,20090506,69.25,73.75,69.25,72.75,93300
STAR,20090506,0.72,0.75,0.68,0.71,864800
STEC,20090506,3.76,3.9,3.74,3.88,19140600
STHAI,20090506,1.75,1.87,1.75,1.85,13700
STPI,20090506,7.6,7.65,7.5,7.6,221900
SUC,20090506,13.9,14,13.8,14,198400
SUPER,20090506,0.42,0.43,0.42,0.43,52000
SUSCO,20090506,0.36,0.4,0.36,0.38,8163000
SVH,20090506,57,57,57,57,1131
SVI,20090506,1.38,1.4,1.38,1.39,2478860
SVOA,20090506,0.68,0.72,0.67,0.69,5577100
SYNEX,20090506,1.24,1.33,1.24,1.24,128200
SYNTEC,20090506,0.43,0.46,0.42,0.46,40828600
T,20090506,1.31,1.45,1.3,1.41,1964200
TAPAC,20090506,1.22,1.22,1.22,1.22,2300
TASCO,20090506,11.5,11.7,11.5,11.6,52705
TC,20090506,13.6,13.7,13.1,13.7,8601
TCAP,20090506,11.8,13.2,11.6,13,33150304
TCB,20090506,13.2,13.8,13.2,13.6,277200
TCC,20090506,1.91,1.96,1.87,1.9,881000
TCCC,20090506,5.3,5.5,5.3,5.5,1910
TCJ,20090506,2.6,2.84,2.56,2.84,115300
TCMC,20090506,3.8,4.36,3.8,4.36,2000
TEAM,20090506,1.97,2.02,1.97,2.02,12600
TFD,20090506,0.6,0.62,0.6,0.62,964100
TFI,20090506,0.9422,0.9519,0.9422,0.9422,6720270
TFUND,20090506,8.25,8.4,8.25,8.35,318400
TGCI,20090506,0.97,0.97,0.97,0.97,100
TGPRO,20090506,0.3,0.3,0.3,0.3,1063100
TH,20090506,3.5,3.5,3.5,3.5,200
THAI,20090506,11.9,12.9,11.8,12.9,21698100
THANI,20090506,0.69,0.7,0.68,0.69,461400
THCOM,20090506,4.38,4.42,4.26,4.34,28154700
THE,20090506,0.43,0.45,0.43,0.44,33541900
THL,20090506,1.4,1.45,1.39,1.45,51520900
THRE,20090506,4.6,4.6,4.5,4.6,579000
TICON,20090506,6.65,6.7,6.5,6.65,9574500
TIP,20090506,13,13.1,13,13.1,16400
TIPCO,20090506,4.36,4.42,4.3,4.42,162300
TISCO,20090506,14.7,15.9,14.3,15.7,11386840
TK,20090506,3.2,3.36,3.2,3.32,436300
TKS,20090506,2.1,2.2,2.1,2.2,2254950
TKT,20090506,1.13,1.13,1.09,1.1,27000
TLUXE,20090506,1.65,1.7,1.54,1.7,20800
TMB,20090506,0.58,0.66,0.57,0.65,608253376
TMD,20090506,43.5,43.5,43,43.25,4700
TMT,20090506,3.94,3.96,3.92,3.94,386200
TMW,20090506,10.5,10.5,10.5,10.5,2500
TNDT,20090506,4.1,4.14,4.06,4.08,544601
TNH,20090506,7.8,7.8,7.7,7.8,44600
TNITY,20090506,3.94,4.02,3.94,4,45300
TNL,20090506,13.3,18.7,13.3,18.7,7200
TNPC,20090506,4.82,4.96,4.82,4.96,5700
TOG,20090506,2.76,2.82,2.76,2.8,501000
TOP,20090506,33.5,35,33,34.75,32667716
TPA,20090506,50.5,50.5,50.5,50.5,2000
TPAC,20090506,5,5,4.64,4.82,93800
TPC,20090506,16.9,17.4,16.7,17.4,599100
TPIPL,20090506,3.8,3.86,3.72,3.82,16607367
TPOLY,20090506,1.86,1.86,1.8,1.82,14644500
TPP,20090506,3.66,4.98,3.66,4.98,1600
TR,20090506,26,27.5,25.75,27.5,20200
TRC,20090506,2.46,2.56,2.42,2.52,11421010
TRITN,20090506,0.12,0.14,0.12,0.13,161253600
TRT,20090506,11,11,10.8,10.8,225000
TRU,20090506,1.97,2.06,1.97,1.99,131000
TRUBB,20090506,0.5,0.5,0.5,0.5,16000
TRUE,20090506,1.74,1.74,1.66,1.7,50104900
TSC,20090506,3.8,3.8,3.72,3.72,800
TSF,20090506,0.162,0.165,0.162,0.165,16100
TSTE,20090506,5.2,5.2,5.2,5.2,12000
TSTH,20090506,1.14,1.22,1.13,1.16,210927776
TTA,20090506,18.3,19.1,18.1,19,79080864
TTTM,20090506,38,38,37,38,1100
TTW,20090506,4.08,4.2,4.04,4.18,47190600
TU,20090506,22,22.2,21.6,21.6,3503300
TU-PF,20090506,9.7,9.7,9.7,9.7,5000
TUCC,20090506,1.3,1.3,1.26,1.26,304500
TVO,20090506,11.7,11.7,11.4,11.6,2319600
TWP,20090506,7.1,7.35,7.1,7.15,60850
TWZ,20090506,1.21,1.22,1.2,1.21,1628000
TYCN,20090506,4.4,4.4,4.38,4.4,40100
U,20090506,0.02,0.02,0.01,0.01,61760900
UBIS,20090506,2.76,2.84,2.58,2.82,63300
UEC,20090506,2.18,2.22,2.18,2.22,1143400
UKEM,20090506,0.47,0.48,0.46,0.47,7020100
UMI,20090506,0.61,0.62,0.61,0.61,440600
UMS,20090506,11.6,12.2,11.5,12,3679800
UNIQ,20090506,2.4,2.42,2.34,2.4,386100
UOBKH,20090506,2.96,3.18,2.96,3.04,119600
UP,20090506,15.6,15.6,15.6,15.6,22600
UPOIC,20090506,6.6,6.95,6.55,6.85,283500
UV,20090506,1.47,1.52,1.45,1.5,409200
UVAN,20090506,71.5,71.5,69,70,18800
VIBHA,20090506,2.82,2.88,2.76,2.88,401452
VNG,20090506,1.43,1.46,1.42,1.45,1844000
VNT,20090506,4.78,4.82,4.72,4.82,404300
WACOAL,20090506,39,39,35.5,39,6000
WAVE,20090506,13.3,13.3,13.3,13.3,12500
WG,20090506,40.75,41.25,40.75,40.75,7100
WIIK,20090506,0.82,0.84,0.82,0.82,183700
WIN,20090506,0.32,0.34,0.32,0.33,2713400
WORK,20090506,5.2,5.45,5.2,5.45,468100
YCI,20090506,6.65,6.65,6.65,6.65,201
YNP,20090506,1.11,1.12,1.04,1.04,4383800
YUASA,20090506,1.17,1.2,1.17,1.2,30500
ZMICO,20090506,1.82,1.89,1.81,1.89,6346515
SCB-P,20090506,62.5,63,62.5,63,7500
TISCO-P,20090506,15,16.1,14.9,16,480400
$AGRI,20090506,49.38,51.33,49.2,51.2,5031500
$AUTO,20090506,171.55,175.67,171.09,174.82,1162700
$BANK,20090506,182.93,190.03,181.1,190.03,98884800
$COMM,20090506,4339.18,4360.33,4316.77,4347.58,14706200
$CONMAT,20090506,3211.4,3294.7,3184.56,3294.7,30645500
$ENERG,20090506,12410.1,12858.5,12270.9,12858.5,69398400
$ETRON,20090506,443.35,454.3,438.42,454.3,4143900
$FASHION,20090506,437.35,441.13,420.22,441.13,145200
$FIN,20090506,495.38,541.4,491.61,541.4,46244100
$FOOD,20090506,3404.94,3521.35,3388.11,3485.55,6794600
$HELTH,20090506,622.73,656.56,622.67,656.56,508100
$HOME,20090506,9.59,9.73,9.57,9.66,2305500
$ICT,20090506,62.77,63.05,62.14,62.66,149377904
$IMM,20090506,45.05,46.1,44.87,45.36,33314200
$INSUR,20090506,3910.67,4018.81,3910.67,4018.02,65900
$MEDIA,20090506,29.02,29.31,28.63,29.31,21517000
$MINE,20090506,13.68,14.15,13.68,14.15,5186000
$PAPER,20090506,353.17,356.31,353.17,356.31,500
$PERSON,20090506,256.21,257.31,250.49,256.37,79900
$PETRO,20090506,295.62,304.64,293.42,304.64,1461500
$PKG,20090506,1379.71,1397.27,1379.71,1392.9,1014500
$PROF,20090506,73.46,74.47,72.9,73.52,371500
$PROP,20090506,69.2,71.22,68.57,71.09,130871696
$TRANS,20090506,56.4,60.41,56.4,60.41,23611800
MAI,20090506,167.09,168.58,166.82,168.58,95035400
SET,20090506,508.42,523.14,504.47,523.14,6841915904
SET100,20090506,768,792.2,761.11,792.2,5170185728
SET50,20090506,360.45,371.94,357.15,371.94,2566940416
ADVANC-F,20090506,79.25,79.25,78.5,78.5,347200
AEONTS-F,20090506,24.5,24.5,24.5,24.5,1000
AP-F,20090506,3.66,3.66,3.66,3.66,22900
BANPU-F,20090506,294,314,294,305,449900
BAY-F,20090506,12,12.4,12,12.4,24800
BBL-F,20090506,93.5,97,92.75,95,2460700
EGCO-F,20090506,68.75,69.5,68.5,68.5,137000
KBANK-F,20090506,59.75,60,57.75,58.75,5019000
LH-F,20090506,4.4,4.6,4.18,4.6,10786500
MINT-F,20090506,7,7.5,7,7.5,30000
SCB-F,20090506,62,64.5,62,64.5,214700
SCC-F,20090506,122,128,122,128,782200
TCAP-F,20090506,11.8,12.9,11.8,12.9,18000
TISCO-F,20090506,15.7,15.9,15.7,15.9,6000
ADAM-W1,20090506,0.56,0.56,0.54,0.54,88800
AIT-W1,20090506,3.06,3.06,3.06,3.06,200
AMC-W1,20090506,0.43,0.44,0.43,0.43,214400
ASCON,20090506,3.9296,4.0468,3.8905,4.0468,267928
BCP-DR1,20090506,12,12.3,12,12.3,2432300
BECL,20090506,15.7,16.1,15.7,16,6409122
BLAND-W2,20090506,0.05,0.05,0.04,0.04,25931428
BLISS-W1,20090506,0.03,0.04,0.03,0.04,2682500
BLS,20090506,10.6,12,10.3,12,3275000
BMCL,20090506,0.74,0.81,0.74,0.78,85972496
CAWOW,20090506,1.16,1.17,1.14,1.14,793900
CCET-W2,20090506,1.53,1.71,1.53,1.67,33366500
CGD-W1,20090506,0.04,0.05,0.04,0.05,302000
CGS,20090506,0.5792,0.5915,0.5669,0.5792,32420016
CSP-W1,20090506,0.24,0.24,0.23,0.23,1340000
CWT-W1,20090506,0.5,0.5,0.49,0.49,4100
ESTAR-W1,20090506,0.08,0.08,0.07,0.08,829300
ESTAR-W2,20090506,0.04,0.04,0.03,0.03,1765200
ETG,20090506,3.6,3.6,3.46,3.46,2000
GEN-W1,20090506,0.11,0.12,0.11,0.11,1530000
GFM,20090506,10.5,11.2,10.1,11.2,1005700
GJS-W1,20090506,0.06,0.07,0.06,0.06,4916000
GL-W1,20090506,1.05,1.1,0.98,0.98,16700
HEMRAJ,20090506,0.56,0.6,0.55,0.59,23043000
ICBCT,20090506,5.25,5.25,4.94,4.96,53229240
LHS,20090506,0.69,0.82,0.68,0.77,28620000
LIVE-W1,20090506,0.05,0.06,0.05,0.06,22707300
MFEC-W1,20090506,0.72,0.76,0.71,0.71,100100
MILL-W1,20090506,0.56,0.57,0.55,0.55,2547300
NEP-W1,20090506,0.07,0.08,0.07,0.07,2023500
NNCL-W1,20090506,0.26,0.27,0.25,0.27,4573200
OSK,20090506,1.87,1.91,1.85,1.91,15060400
PA,20090506,3.9,4,3.9,4,11000
PHATRA,20090506,14.5,16.2,14.3,16.1,5021700
PPC,20090506,20.7,20.7,20.7,20.7,400
PS,20090506,5.65,6.3,5.65,6.25,8750600
PTTAR,20090506,14.7,15.7,14.6,15.7,133610464
PTTCH,20090506,42.25,44,42,44,6796515
SAM-W1,20090506,0.39,0.4,0.37,0.38,1138900
SCAN,20090506,6.85,6.9,6.7,6.85,244200
SCBLIFE,20090506,189,201,188,201,1600
SCIB,20090506,10.4,13.2,10.4,13.2,28062684
SCIB-F,20090506,11.7,11.7,11.7,11.7,4000
SICCO,20090506,2.16,2.36,2.14,2.34,15675700
SINGHA,20090506,0.26,0.27,0.25,0.26,4758400
SINGHA-W,20090506,0.09,0.1,0.09,0.1,632000
SIRIPF,20090506,9.75,9.75,9.7,9.75,69000
SMC,20090506,0.69,0.69,0.69,0.69,20000
SMG,20090506,23.2,23.2,23.1,23.1,28001
