<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NSI,20051005,18.6,18.6,18.6,18.6,100
NTV,20051005,58,58,58,58,1000
NWR,20051005,1.3,1.34,1.3,1.32,148089376
OCC,20051005,10.5,10.5,10.5,10.5,200
OGC,20051005,63,63,63,63,200
OISHI,20051005,30,30.25,30,30,374000
PAF,20051005,3.92,3.92,3.88,3.88,143600
PDI,20051005,17.7,18.1,17.7,18,1427650
PF,20051005,5.4,5.45,5.35,5.45,157500
PG,20051005,12.9167,13.3472,12.9167,13.3472,31819
PK,20051005,2.34,2.34,2.34,2.34,3000
PL,20051005,3.06,3.1,3.06,3.1,11100
PLE,20051005,6.368,6.4125,6.3234,6.368,5803789
POST,20051005,7.95,8.05,7.7,8.05,10500
PR,20051005,92,92,92,92,1000
PRAKIT,20051005,10,10,10,10,4000
PRANDA,20051005,6.6,6.6,6.6,6.6,68000
PSL,20051005,21.5,21.5,20.5,20.875,15419400
PTL,20051005,6.2,6.5,6.2,6.4,26202600
PTT,20051005,240,242,238,238,3049051
PTTEP,20051005,92,93.6,92,92.8,2863005
Q-CON,20051005,3.84,3.9,3.84,3.84,327100
QH,20051005,1.21,1.26,1.2,1.26,10585300
RATCH,20051005,39.5,39.5,39.25,39.5,78733
RCI,20051005,2.2,2.21,2.19,2.2,150000
RCL,20051005,35,35.25,34.25,34.25,1100511
RML,20051005,1.27,1.28,1.26,1.26,20882900
ROBINS,20051005,5.4,5.4,5.2,5.2,471600
ROJNA,20051005,8.15,8.25,8.1,8.1,367600
RPC,20051005,7.95,8,7.95,7.95,336800
RS,20051005,2.32,2.32,2.3,2.3,18000
SALEE,20051005,2.397,2.4299,2.3806,2.3806,6042060
SAMART,20051005,7.5,7.55,7.5,7.55,2039700
SAMCO,20051005,2.24,2.26,2.22,2.22,77000
SAMTEL,20051005,4.98,4.98,4.94,4.96,707100
SAT,20051005,12.8,12.9,12.8,12.8,1828600
SAUCE,20051005,100,100,100,100,200
SAWANG,20051005,19.5,19.7,19.5,19.7,1600
SC,20051005,11.4,11.4,11.4,11.4,110800
SCB,20051005,49.75,50,49.75,50,2848260
SCC,20051005,230,232,228,230,834101
SCCC,20051005,282,282,282,282,5500
SCG,20051005,3.9,3.94,3.9,3.94,20300
SCP,20051005,13.1,13.1,12.9,12.9,37200
SE-ED,20051005,5.4,5.4,5.4,5.4,352700
SF,20051005,4.0959,4.2547,4.0642,4.2547,45269
SFP,20051005,51,51,48,48,700
SHANG,20051005,31,31,31,31,2000
SIAM,20051005,2.38,2.38,2.28,2.32,2880800
SIM,20051005,1.32,1.33,1.31,1.33,2513000
SIRI,20051005,2.82,2.82,2.78,2.78,870643
SITHAI,20051005,8.5,8.5,8.35,8.35,199000
SKR,20051005,7.65,8,7.65,7.8,914400
SMM,20051005,1.98,1.98,1.97,1.97,179700
SMPC,20051005,4,4,4,4,100
SNC,20051005,4.98,4.98,4.92,4.94,164000
SNP,20051005,22.7,22.7,22.5,22.7,16000
SOLAR,20051005,10.7,11.2,10.7,10.9,6554200
SPACK,20051005,2.28,2.3,2.26,2.26,760500
SPALI,20051005,1.99,2.04,1.99,2,3455200
SPORT,20051005,2.38,2.38,2.36,2.38,310000
SSC,20051005,20,20.1,19.9,19.9,146500
SSF,20051005,2.94,2.94,2.94,2.94,10000
SSI,20051005,1.4,1.4,1.36,1.37,28908000
SSSC,20051005,29.8365,29.8365,29.1698,29.1698,141434
STA,20051005,2.66,2.66,2.64,2.64,1438000
STANLY,20051005,136,136,136,136,100
STEC,20051005,12.7,12.8,12.5,12.5,8853100
STHAI,20051005,6,6.1,6,6,90000
STPI,20051005,1.98,2.04,1.98,2.04,3886300
SUC,20051005,15.6,15.6,15.5,15.6,33148
SUSCO,20051005,0.71,0.72,0.71,0.71,2070000
SVI,20051005,0.9,0.905,0.89,0.895,1531000
SVOA,20051005,1.15,1.19,1.15,1.19,7282300
SYNTEC,20051005,0.85,0.86,0.83,0.83,7046200
TASCO,20051005,18.6,18.6,18.1,18.1,317300
TCAP,20051005,13,13,12.9,12.9,4435200
TCB,20051005,19.3,19.8,19.3,19.5,176100
TCC,20051005,1.03,1.03,1.01,1.02,1985801
TCCC,20051005,6,6,6,6,10000
TCMC,20051005,4.924,5.0487,4.924,5.0487,385
TEAM,20051005,1.0509,1.0509,1.0367,1.0367,98580
TFD,20051005,0.92,0.94,0.92,0.93,1342200
TFI,20051005,0.3183,0.3274,0.2819,0.2819,38096960
TFUND,20051005,9.95,9.95,9.95,9.95,21000
TGCI,20051005,2.58,2.58,2.48,2.48,77400
THAI,20051005,38,38.5,38,38.5,1200601
THANI,20051005,1.4,1.4,1.4,1.4,20000
THCOM,20051005,15.6,15.7,15.4,15.5,4387502
THIP,20051005,23.8,23.8,23.8,23.8,3700
THL,20051005,2.14,2.24,2.14,2.2,24855250
THRE,20051005,5,5.05,5,5.05,27500
TICON,20051005,11,11.2,11,11.1,1460800
TIP,20051005,13.7,13.7,13.7,13.7,1200
TIPCO,20051005,4.4,4.46,4.4,4.46,3600
TISCO,20051005,27.25,27.75,27.25,27.5,1363800
TK,20051005,5.25,5.3,5.25,5.25,49500
TKS,20051005,2.94,2.98,2.94,2.98,194990
TMB,20051005,3.9583,4.0154,3.9393,3.9964,42178960
TMW,20051005,22.2,22.4,22.2,22.2,17100
TNITY,20051005,12.4,12.9,12.4,12.8,2097400
TNL,20051005,19.9,20,19,19.9,3000
TOP,20051005,74.5,74.5,73,73.5,9728000
TPA,20051005,56,56,55,55,200
TPC,20051005,14.9,15,14.8,14.9,553900
TPIPL,20051005,26.5,26.75,26,26,3893700
TPP,20051005,6.5,6.5,6.5,6.5,5000
TR,20051005,38.4,38.6,38.4,38.6,16000
TRITN,20051005,0.0325,0.0338,0.0319,0.0319,97539304
TRU,20051005,7.15,7.3,7.1,7.1,1740200
TRUBB,20051005,0.55,0.55,0.5313,0.5313,451200
TRUE,20051005,7.5,7.6,7.4,7.45,25215500
TSTE,20051005,4.7,4.7,4.7,4.7,100
TSTH,20051005,1.21,1.24,1.2,1.22,9067600
TTA,20051005,31.3709,31.3709,30.2343,30.4616,10501432
TU,20051005,29.25,29.25,29,29.25,21600
TVI,20051005,2.82,2.82,2.82,2.82,5000
TVO,20051005,9.6,9.68,9.6,9.68,324500
TYCN,20051005,9.25,9.3,9.2,9.3,76400
U,20051005,0.5357,0.5429,0.5286,0.5357,11537301
UMI,20051005,2.08,2.1,2.02,2.06,1090500
UMS,20051005,8,8.05,8,8.05,50000
UP,20051005,15.3,15.3,15.3,15.3,4900
UV,20051005,2,2.16,2,2.16,36252200
UVAN,20051005,30,30,29.75,29.75,4700
VARO,20051005,10.1768,10.1768,10.0859,10.0859,33016
VIBHA,20051005,2.6,2.64,2.58,2.58,496600
VNG,20051005,5.1,5.15,5.05,5.1,2501900
VNT,20051005,9.6,9.85,9.6,9.8,6319300
WACOAL,20051005,33.25,33.25,33.25,33.25,500
WAVE,20051005,19.2,19.2,19.2,19.2,200
WIIK,20051005,1.72,1.75,1.71,1.72,540600
YNP,20051005,2.98,2.98,2.94,2.94,498300
ZMICO,20051005,5.05,5.3,5.05,5.3,6036855
SCB-P,20051005,49.5,49.5,49.5,49.5,1000
TISCO-P,20051005,27.5,27.5,27.5,27.5,10800
$AGRI,20051005,64.94,66.44,64.93,65.31,6026400
$BANK,20051005,247.14,250.8,247.14,250.25,7027000
$COMM,20051005,2983.79,2987.29,2976.14,2983.3,702500
$CONMAT,20051005,6285.47,6310.21,6248.33,6272.17,19738300
$ENERG,20051005,14888.7,14970.6,14829.5,14829.5,21537100
$ETRON,20051005,678.67,683.34,677.12,677.89,2427800
$FASHION,20051005,511.32,512.75,509.91,512.75,28700
$FIN,20051005,1188.99,1215.93,1188.24,1215.04,13593900
$FOOD,20051005,3241.77,3293.73,3232.87,3293.73,5079600
$HELTH,20051005,522.76,531.34,522.43,526.85,389100
$INSUR,20051005,3222.42,3243.48,3222.29,3237.86,10700
$MEDIA,20051005,40.53,40.9,40.41,40.7,18298100
$MINE,20051005,17.56,17.96,17.56,17.86,142700
$PAPER,20051005,372.75,374.52,370.71,371.22,146800
$PERSON,20051005,297.48,299.49,294.86,296.87,9000
$PETRO,20051005,497.96,514.27,495.8,512.17,9428100
$PKG,20051005,1651.44,1682.61,1646.97,1646.97,6174000
$PROF,20051005,267.74,271.69,266.22,269.26,2328100
$PROP,20051005,112.52,113.1,112.43,112.66,33020200
$TRANS,20051005,131.17,131.58,130.41,131.05,3501000
MAI,20051005,173.27,173.98,173.21,173.54,15432300
SET,20051005,714.72,719.11,714.59,717.17,2443668736
BAY-F,20051005,13.4,13.4,13.4,13.4,883800
BBL-F,20051005,110,111,109,109,3146000
BH-F,20051005,27,27,27,27,12000
EGCO-F,20051005,74.5,75,74.5,75,124100
KBANK-F,20051005,62,64,62,63.5,7044200
LH-F,20051005,8.8,8.85,8.8,8.85,2532800
MAJOR-F,20051005,12.1,12.2,12.1,12.2,200000
SCC-F,20051005,248,250,248,250,657700
TCAP-F,20051005,12.9,12.9,12.9,12.9,27000
TISCO-F,20051005,27.75,28.25,27.75,28,611000
BCP-DR1,20051005,14.9,15.1,14.9,15,291700
BECL,20051005,24.2,24.3,24.1,24.1,309700
BLISS-W1,20051005,0.421,0.424,0.41,0.412,3253000
CGS,20051005,1.2139,1.22,1.1091,1.1276,36298092
ESTAR-W1,20051005,0.23,0.23,0.23,0.23,614424
ESTAR-W2,20051005,0.15,0.16,0.15,0.15,2181000
GJS-W1,20051005,0.28,0.28,0.28,0.28,3115400
HEMRAJ,20051005,0.85,0.86,0.84,0.86,10229500
ICBCT,20051005,5.85,6.05,5.85,6,4754500
ITV,20051005,12.1,12.6,12.1,12.4,25578300
KK-F,20051005,29.75,29.75,29.5,29.5,20000
KTECH,20051005,2.4444,2.4444,2.4165,2.4165,185100
LHS,20051005,1.85,1.86,1.83,1.85,594400
NEP-W1,20051005,0.124,0.124,0.123,0.123,240000
PA,20051005,3.8,3.82,3.8,3.8,77300
PHATRA,20051005,42,44.5,42,44.25,6602500
PICNI,20051005,2.8,2.82,2.74,2.74,189455840
SAFARI,20051005,4.3,4.98,4.12,4.12,24809300
SCAN,20051005,4.6,4.7,4.6,4.6,2200
SCBLIFE,20051005,40,40,40,40,2000
SCIB,20051005,25,25.75,25,25.5,5422418
SCIB-F,20051005,25.5,25.75,25.5,25.5,512000
SGF,20051005,0.6472,0.6548,0.6472,0.6548,2517636
SICCO,20051005,5.65,5.75,5.65,5.7,590800
SINGHA,20051005,9.9741,10.3435,9.9741,10.2512,3415159
SMC,20051005,1.83,1.85,1.82,1.82,460600
SMG,20051005,34.75,34.75,34.75,34.75,500
SPSU,20051005,7.25,7.35,7.25,7.35,5000
TCP,20051005,14.4,14.5,14.4,14.4,21600
TFD-W1,20051005,0.6,0.61,0.58,0.58,67000
TSTH-W1,20051005,0.47,0.47,0.46,0.47,1484500
TSTH-W2,20051005,0.21,0.21,0.2,0.2,1933600
TT&T,20051005,3.28,3.32,3.26,3.32,5324780
TUF-F,20051005,30,30,30,30,222000
UFM,20051005,25,25,25,25,500
