<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOBAL,20091230,2.62,2.62,2.6,2.6,1407930
GLOW,20091230,33.25,33.25,32.75,33,772500
GOLD,20091230,3.32,3.34,3.32,3.32,577975
GOLDPF,20091230,7.65,7.65,7.6,7.6,7300
GRAMMY,20091230,14.4,14.4,14.4,14.4,8700
GRAND,20091230,1.3,1.3,1.25,1.25,5100
GREEN,20091230,0.93,0.94,0.92,0.92,663500
GSTEL,20091230,0.4,0.41,0.4,0.4,13983800
GYT,20091230,255,255,254,254,200
HANA,20091230,21,21.4,20.8,20.8,1037300
HFT,20091230,1.92,1.97,1.9,1.92,5110300
HMPRO,20091230,4.64,4.66,4.58,4.58,2796680
HTC,20091230,2.24,2.24,2.22,2.22,20100
HTECH,20091230,2.76,2.78,2.76,2.76,23000
IEC,20091230,0.04,0.05,0.04,0.05,15671500
IFEC,20091230,1.23,1.24,1.22,1.22,1151400
IHL,20091230,5.45,5.5,5.35,5.4,280200
ILINK,20091230,8.85,8.9,8.8,8.8,203800
INET,20091230,1.4,1.41,1.38,1.39,1305400
INOX,20091230,1.6,1.61,1.6,1.61,1608900
INTUCH,20091230,27.75,27.75,27.25,27.5,297900
IRC,20091230,10.1,10.2,10.1,10.2,38800
IRCP,20091230,2.98,2.98,2.6,2.6,8600
IRPC,20091230,4.44,4.44,4.36,4.38,42356392
IT,20091230,6.7,6.7,6.65,6.65,105700
ITD,20091230,3,3,2.92,2.94,24621108
JAS,20091230,0.5,0.5,0.49,0.49,4966760
JMART,20091230,1.7,1.7,1.67,1.67,105700
JTS,20091230,1.39,1.43,1.37,1.37,7210700
JUBILE,20091230,2.86,2.88,2.84,2.86,439500
JUTHA,20091230,5.1,5.15,5,5.05,33400
KAMART,20091230,0.45,0.46,0.44,0.45,511300
KASET,20091230,7,7.05,6.9,6.9,819800
KBANK,20091230,85.5,85.5,84.75,85,4945891
KC,20091230,1.02,1.03,1,1,139700
KCAR,20091230,5.8,5.8,5.8,5.8,25000
KCE,20091230,4.16,4.22,4.14,4.16,2879200
KGI,20091230,1.22,1.23,1.2,1.2,4342600
KIAT,20091230,5.3,5.35,5.3,5.3,130317
KKC,20091230,2.7635,2.8024,2.7051,2.7051,1338162
KKP,20091230,25.5,25.75,25.25,25.5,1091200
KSL,20091230,15,15.1,14.8,15.1,1597050
KTB,20091230,9.95,10,9.85,9.85,7066888
KTC,20091230,12.6,12.8,12.6,12.8,362000
KWG,20091230,1.87,1.92,1.69,1.71,6122800
KYE,20091230,220,221,214,214,78600
L&E,20091230,5.65,5.65,5.55,5.55,80000
LALIN,20091230,2.32,2.34,2.3,2.3,438000
LANNA,20091230,16.4,16.4,16.1,16.1,607500
LEE,20091230,3.78,3.8,3.74,3.78,24500
LH,20091230,6.55,6.55,6.25,6.3,16444793
LHK,20091230,1.22,1.22,1.22,1.22,152600
LOXLEY,20091230,3.04,3.1,3.04,3.1,6455600
LPN,20091230,7.25,7.25,7.1,7.1,4085690
LRH,20091230,42.75,42.75,42.75,42.75,1700
LST,20091230,3.72,3.72,3.66,3.68,947200
LTX,20091230,33,33,33,33,100
LUXF,20091230,8.5,8.5,8.45,8.5,5200
LVT,20091230,2.5,2.5,2.46,2.46,1307900
MACO,20091230,3.06,3.1,3.06,3.08,10700
MAJOR,20091230,8.5,8.5,8.35,8.5,1788700
MAKRO,20091230,91,91,87.5,87.5,57700
MATCH,20091230,1.6,1.6,1.58,1.59,27400
MATI,20091230,6.8,6.8,6.8,6.8,100
MAX,20091230,0.55,0.56,0.54,0.54,236500
MBAX,20091230,1.98,1.98,1.93,1.94,35600
MBK,20091230,65,65.25,65,65,59800
MBKET,20091230,12.5,12.6,12.3,12.3,1029600
MCOT,20091230,24.1,24.2,24,24,1276300
MCS,20091230,4.3,4.32,4.3,4.3,468509
MDX,20091230,1.56,1.74,1.54,1.65,106398200
METCO,20091230,162,162,162,162,10500
MFC,20091230,14,14.7,14,14.7,2400
MFEC,20091230,4.46,4.46,4.44,4.44,80600
MIDA,20091230,0.61,0.63,0.61,0.63,373300
MILL,20091230,2.9,2.94,2.88,2.94,7497500
MINT,20091230,11.3,11.4,11.2,11.3,4521320
MJD,20091230,3.08,3.1,3.08,3.08,395700
MJLF,20091230,8.65,8.65,8.65,8.65,2300
MK,20091230,2.7,2.7,2.68,2.68,1005400
ML,20091230,0.7,0.7,0.65,0.7,317440
MNIT,20091230,9.6,9.6,9.6,9.6,2400
MODERN,20091230,27.5,28,27.5,27.75,57400
MOONG,20091230,2.52,2.54,2.52,2.52,442100
MPIC,20091230,1.4,1.4,1.38,1.4,2527100
MSC,20091230,2.64,2.66,2.64,2.66,2800
MTI,20091230,54,54,54,54,100
NBC,20091230,3,3.06,3,3,1893142
NC,20091230,6.7,6.7,6.7,6.7,200
NEP,20091230,0.39,0.39,0.39,0.39,450800
NEWS,20091230,0.525,0.525,0.52,0.52,184000
NKI,20091230,65,65,65,65,500
NMG,20091230,6,6,6,6,900
NNCL,20091230,1.45,1.55,1.45,1.51,20434400
NOBLE,20091230,4,4.02,3.98,4,1556900
NPP,20091230,23,23,23,23,1000
NSI,20091230,12.8,12.8,12.8,12.8,100
NTV,20091230,115,115,115,115,200
NWR,20091230,0.41,0.41,0.4,0.4,1482000
OGC,20091230,39,39,39,39,1000
OISHI,20091230,66,66,65,65.5,10100
PAE,20091230,0.49,0.51,0.47,0.47,20623200
PAF,20091230,1.14,1.14,1.12,1.12,837400
PAP,20091230,1.66,1.69,1.64,1.64,3292400
PATO,20091230,6.95,6.95,6.9,6.9,113900
PB,20091230,180.5,183.5,180,183.5,800
PDI,20091230,21.2,21.2,20.8,20.9,424000
PE,20091230,0.52,0.52,0.52,0.52,1040500
PERM,20091230,1.09,1.11,1.09,1.1,414000
PF,20091230,3.92,3.92,3.86,3.86,1272700
PK,20091230,1.04,1.12,1.03,1.06,14055400
PL,20091230,2.88,2.88,2.88,2.88,496700
PLE,20091230,1.1667,1.1667,1.1311,1.14,7293081
PM,20091230,2.2,2.22,2.18,2.2,667100
POLAR,20091230,0.39,0.4,0.39,0.4,2974972
PPM,20091230,2.98,3,2.94,3,15400
PR,20091230,206,206,204,204,200
PRANDA,20091230,4.82,4.82,4.8,4.82,17400
PREB,20091230,1.44,1.45,1.43,1.43,474500
PRECHA,20091230,1.46,1.46,1.43,1.44,1563700
PRIN,20091230,1.98,2,1.98,2,1193200
PRINC,20091230,1.76,1.8,1.74,1.75,295100
PRO,20091230,0.34,0.35,0.34,0.34,795300
PSL,20091230,18.6,18.8,18.4,18.8,2064711
PT,20091230,1.2,1.2,1.2,1.2,70000
PTL,20091230,6.2,6.3,6.15,6.25,519100
PTT,20091230,249,251,245,246,6087581
PTTEP,20091230,149.5,151.5,147,147,9599724
PYLON,20091230,2.18,2.2,2.18,2.2,176400
Q-CON,20091230,2.88,2.92,2.82,2.82,1246000
QH,20091230,2.7,2.7,2.62,2.66,64569000
QHOP,20091230,7.1,7.1,7.1,7.1,46900
QHPF,20091230,8.15,8.2,8.15,8.2,129200
QLT,20091230,6.95,7.1,6.95,7.05,68000
RATCH,20091230,35.75,35.75,35.25,35.25,1810046
RCI,20091230,1.17,1.22,1.15,1.15,1998400
RCL,20091230,10.2,10.2,10,10,268500
RICH,20091230,0.09,0.09,0.08,0.08,1270800
RML,20091230,0.32,0.32,0.31,0.31,2917554
ROBINS,20091230,10.8,10.9,10.4,10.4,575600
ROJNA,20091230,10.5,10.5,10.4,10.4,305007
RPC,20091230,2.6,2.6,2.54,2.54,358000
RS,20091230,1.93,1.94,1.92,1.92,354900
S,20091230,3.78,4.06,3.7,3.74,469000
S&J,20091230,17.8,18,16.2,18,5900
SABINA,20091230,106.5,108.5,106.5,108.5,6201
SALEE,20091230,2.98,2.98,2.96,2.98,174900
SAM,20091230,0.89,0.9,0.88,0.89,884500
SAMART,20091230,5.75,5.8,5.75,5.8,1404800
SAMCO,20091230,2.12,2.12,2.08,2.08,1350700
SAMTEL,20091230,7.8,7.8,7.75,7.8,483600
SAT,20091230,13.4,13.4,13.2,13.2,266400
SAUCE,20091230,143,145,142,142,300
SC,20091230,11.3,11.3,11.2,11.2,671600
SCB,20091230,86,87.25,86,86.75,4084836
SCC,20091230,239,240,235,235,1059751
SCCC,20091230,235,235,234,235,63000
SCG,20091230,4.5,4.5,4.5,4.5,100
SCP,20091230,7.4,7.4,7.3,7.3,5500
SE-ED,20091230,8.1,8.1,8.05,8.05,98700
SEAFCO,20091230,4.98,4.98,4.92,4.92,441100
SENA,20091230,1.92,1.92,1.9,1.9,314100
SF,20091230,3.36,3.36,3.3,3.32,1608400
SGP,20091230,7.8,7.95,7.8,7.8,1170600
SIAM,20091230,2.36,2.38,2.32,2.34,683000
SIM,20091230,1.77,1.77,1.76,1.77,1736000
SIMAT,20091230,2.14,2.14,2.14,2.14,1000
SINGER,20091230,1.28,1.37,1.24,1.27,14102100
SIRI,20091230,4.3,4.3,4.28,4.28,1435500
SIS,20091230,7.85,7.85,7.85,7.85,21300
SITHAI,20091230,5.4,5.45,5.4,5.45,20100
SKR,20091230,10,10,9.9,10,15601
SMIT,20091230,1.54,1.63,1.54,1.54,8717500
SMM,20091230,0.78,0.78,0.77,0.77,355000
SMT,20091230,6.15,6.15,6.05,6.15,1260300
SNC,20091230,6.4,6.4,6.3,6.4,129900
SNP,20091230,31.5,31.5,31,31,11600
SOLAR,20091230,1.9,1.98,1.79,1.79,85726896
SORKON,20091230,18.4,18.4,18.4,18.4,211
SPACK,20091230,3.2,3.22,3.18,3.2,535700
SPALI,20091230,6.1,6.1,6,6.05,7128400
SPCG,20091230,4.46,4.48,3.86,4.06,10759200
SPF,20091230,8.3,8.35,8.3,8.35,504000
SPI,20091230,17.4,17.9,17.4,17.9,3900
SPORT,20091230,3.38,3.4,3.38,3.38,169100
SPPT,20091230,2.74,2.74,2.72,2.72,69600
SSC,20091230,16.5,16.5,16.5,16.5,8200
SSF,20091230,6.95,7,6.9,6.95,32600
SSI,20091230,1.21,1.22,1.2,1.2,19316900
SSPF,20091230,4.84,4.92,4.84,4.86,88400
SSSC,20091230,17.1,17.1,16.9,16.9,27200
SST,20091230,4.74,4.82,4.72,4.8,8100
STA,20091230,4.58,4.58,4.52,4.52,2773500
STANLY,20091230,121,121,120,120.5,7600
STAR,20091230,1.33,1.34,1.32,1.32,1099900
STEC,20091230,6.45,6.45,6.2,6.2,5536300
STPI,20091230,15.1,15.1,14.9,15,324135
SUC,20091230,20,20,19.8,19.8,25300
SUPER,20091230,0.64,0.64,0.63,0.63,261300
SUSCO,20091230,0.47,0.48,0.46,0.46,101472000
SVH,20091230,63,65,63,65,500
SVI,20091230,2.12,2.12,2.08,2.08,3514200
SVOA,20091230,0.98,0.98,0.97,0.97,1009200
SWC,20091230,3.94,3.98,3.94,3.98,20000
SYNEX,20091230,2.18,2.2,2.18,2.18,252700
SYNTEC,20091230,0.81,0.81,0.8,0.8,2368000
T,20091230,0.54,0.54,0.53,0.54,1102600
TAPAC,20091230,1.95,1.95,1.95,1.95,57200
TASCO,20091230,37.5,37.75,36.75,36.75,264400
TC,20091230,27.5,29,27.5,27.75,145900
TCAP,20091230,22.4,22.4,22,22.1,9653600
TCB,20091230,18.6,18.6,18.6,18.6,40100
TCC,20091230,1.21,1.28,1.21,1.24,21196900
TCCC,20091230,6.8,6.9,6.8,6.85,41100
TCJ,20091230,3.56,3.58,3.42,3.42,106400
TCOAT,20091230,15.4,15.4,14.6,15.3,17400
TEAM,20091230,1.86,1.87,1.84,1.86,284100
TF,20091230,684,690,684,690,1500
TFD,20091230,1.01,1.02,1,1,934100
TFI,20091230,0.913,0.9616,0.9033,0.913,338608
TFUND,20091230,10.3,10.3,10.3,10.3,291900
TGCI,20091230,1.85,1.85,1.83,1.83,32000
TGPRO,20091230,0.29,0.29,0.29,0.29,258500
THAI,20091230,19.3,19.3,18.5,18.6,8668400
THANA,20091230,1.63,1.65,1.61,1.64,760200
THANI,20091230,1.13,1.14,1.11,1.11,748200
THCOM,20091230,7.25,7.3,7.2,7.2,655700
THE,20091230,0.36,0.37,0.36,0.36,6496700
THIP,20091230,32,32,32,32,2400
THL,20091230,0.99,1,0.98,0.99,1671100
THRE,20091230,5.2,5.25,5.1,5.1,869000
TICON,20091230,9.55,9.6,9.5,9.6,385300
TIF1,20091230,7.55,7.55,7.55,7.55,1700
TIP,20091230,13.8,13.8,13.8,13.8,100
TIPCO,20091230,4.78,4.78,4.7,4.78,190600
TISCO,20091230,24.6,24.7,24.2,24.2,1136903
TIW,20091230,69,69,69,69,800
TK,20091230,4.28,4.28,4.28,4.28,3600
TKS,20091230,2.7,2.7,2.7,2.7,514150
TKT,20091230,1.66,1.7,1.65,1.65,1268500
TLOGIS,20091230,10.3,10.3,10.2,10.3,252400
TLUXE,20091230,2.3,2.32,2.3,2.3,49000
TMB,20091230,1.26,1.27,1.23,1.24,176909936
TMD,20091230,56,56,55.5,56,3900
TMT,20091230,5.3,5.35,5.25,5.25,382702
TMW,20091230,9.05,9.2,9.05,9.15,16900
TNDT,20091230,5.25,5.25,5.15,5.2,274800
TNH,20091230,7.6,7.65,7.55,7.65,232000
TNITY,20091230,4.5,4.68,4.5,4.68,8550
TNL,20091230,18,18,18,18,500
TOG,20091230,3.28,3.28,3.28,3.28,32000
TOP,20091230,43.75,43.75,42.75,42.75,3625070
TOPP,20091230,55,57.5,54,57.5,1200
TPAC,20091230,7.35,7.35,7.25,7.35,56800
TPC,20091230,18.5,18.7,18.4,18.4,118800
TPIPL,20091230,8.85,8.9,8.8,8.85,1077000
TPOLY,20091230,2.18,2.2,2.14,2.14,569300
TPP,20091230,4.8,4.8,4.68,4.68,4000
TR,20091230,48.25,48.25,48,48,26100
TRC,20091230,2.14,2.16,2.14,2.16,535500
TRITN,20091230,0.1,0.1,0.1,0.1,18004100
TRT,20091230,6.25,6.3,6.25,6.3,253300
TRU,20091230,2.7,2.7,2.58,2.58,197400
TRUBB,20091230,1.475,1.475,1.4562,1.4562,104000
TRUE,20091230,3.06,3.1,3.04,3.06,45132800
TSF,20091230,1.06,1.06,1,1.01,4858100
TSTE,20091230,5.55,5.55,5.55,5.55,2640
TSTH,20091230,2,2,1.98,1.98,11643200
TTA,20091230,27.5,27.75,27,27.25,5544904
TTCL,20091230,7.25,7.25,7.15,7.15,612500
TTL,20091230,34,36,34,36,4400
TTW,20091230,4.46,4.46,4.42,4.46,7629200
TU,20091230,28.75,30.5,28.75,30.25,6295290
TUCC,20091230,1.28,1.3,1.26,1.26,403500
TVI,20091230,2.2,2.2,2.2,2.2,100
TVO,20091230,18,18,17.8,17.8,1180820
TWP,20091230,11.9,11.9,11.4,11.4,2100
TWZ,20091230,1.21,1.22,1.19,1.21,1103600
TYCN,20091230,5,5,4.9,5,35900
U,20091230,0.02,0.02,0.01,0.01,144012400
UBIS,20091230,3.46,3.48,3.4,3.48,50800
UEC,20091230,3.22,3.22,3.16,3.16,1500300
UKEM,20091230,0.83,0.83,0.82,0.82,2662600
UMI,20091230,2.24,2.26,2.18,2.18,484800
UMS,20091230,20.8,20.9,20.6,20.6,12200
UNIQ,20091230,7.1,7.1,7.05,7.05,59500
UOBKH,20091230,3.5,3.5,3.5,3.5,100
UP,20091230,15.8,15.8,15.8,15.8,1500
UPF,20091230,59,61,59,61,1000
UPOIC,20091230,6.5,6.5,6.5,6.5,5000
URBNPF,20091230,7.55,7.55,7.55,7.55,60100
UT,20091230,8.55,8.55,8.5,8.5,15000
UTP,20091230,3.26,3.26,3.26,3.26,14500
UV,20091230,2.34,2.36,2.34,2.34,243200
UVAN,20091230,82.5,82.75,81,82.75,8000
VIBHA,20091230,3.12,3.14,3.1,3.14,19000
VNG,20091230,2.54,2.54,2.46,2.46,1354000
VNT,20091230,6.3,6.3,6.25,6.3,77349
WACOAL,20091230,40,40,40,40,300
WG,20091230,50,50.25,50,50.25,1500
WIIK,20091230,1.23,1.24,1.2,1.2,375100
WIN,20091230,0.35,0.35,0.34,0.34,264500
WORK,20091230,7,7.05,6.95,6.95,36000
YNP,20091230,0.88,0.92,0.87,0.88,16948800
ZMICO,20091230,1.93,1.93,1.92,1.92,179610
SCB-P,20091230,86,86,86,86,100
TISCO-P,20091230,24.2,24.4,24.2,24.4,1000
$AGRI,20091230,119.36,119.52,117.06,119.37,3398300
$AUTO,20091230,257.2,258.24,256.2,256.2,2538700
$BANK,20091230,292.19,293.64,290.31,291.42,23248100
$COMM,20091230,6427.43,6495.66,6394.33,6443.06,3525500
$CONMAT,20091230,6099.77,6115.38,6017.72,6020.17,4817400
$ENERG,20091230,16601.4,16688.6,16348.2,16376.2,39902400
$ETRON,20091230,626.36,631.32,622.6,622.6,1729500
$FASHION,20091230,546.76,552.13,546.76,552.13,104600
$FIN,20091230,672.44,673.27,668.92,671.36,4162300
$FOOD,20091230,5294.26,5354.82,5294.26,5340.32,1958100
$HELTH,20091230,765.42,769.3,758.72,758.72,218300
$HOME,20091230,16.36,16.39,16.17,16.19,200700
$ICT,20091230,75.45,75.73,74.77,75.06,10881100
$IMM,20091230,72.68,72.95,71.97,72.07,7109700
$INSUR,20091230,5185.36,5206.47,5160.91,5160.91,126600
$MEDIA,20091230,36.61,36.61,36.23,36.26,2577000
$MINE,20091230,18.4,18.4,18.1,18.17,209500
$PAPER,20091230,382.17,382.62,382.17,382.62,1400
$PERSON,20091230,323.24,331.17,322.2,331.17,6900
$PETRO,20091230,492,494.18,481.88,481.88,696400
$PKG,20091230,1800.89,1813.91,1798.35,1813.29,211200
$PROF,20091230,83.24,84.41,82.84,82.84,203800
$PROP,20091230,118.02,118.06,116.13,116.13,46939800
$TRANS,20091230,89.65,89.7,88.14,88.35,2517400
MAI,20091230,216.92,218.55,215.3,215.3,71536000
SET,20091230,740.69,742.31,733.41,734.54,1804733184
SET100,20091230,1130.52,1133.36,1117.96,1120.26,814785920
SET50,20091230,525.44,526.91,519.42,520.69,471732608
BANPU-F,20091230,580,580,578,578,38200
BAY-F,20091230,22.6,22.9,22.4,22.5,1611000
BBL-F,20091230,118,118,116,116.5,582800
DTAC-F,20091230,37,37,37,37,4300
EGCO-F,20091230,79,79.25,78.75,79,30500
KBANK-F,20091230,86.75,87,85.75,87,1555800
LH-F,20091230,6.7,6.75,6.6,6.65,2397100
SCC-F,20091230,242,243,239,239,114100
ADAM-W1,20091230,0.61,0.61,0.61,0.61,9000
AIM-W1,20091230,0.08,0.08,0.07,0.07,845800
AIT-W1,20091230,9.3,9.3,9,9,16500
AMC-W1,20091230,0.76,0.76,0.74,0.74,872000
ASCON,20091230,3.8905,3.91,3.8905,3.91,1125
BCP-DR1,20091230,15,15,14.9,15,450918
BECL,20091230,20.8,20.8,20.3,20.8,2885200
BLAND-W2,20091230,0.15,0.15,0.14,0.15,25433560
BLISS-W1,20091230,0.02,0.04,0.02,0.03,380200
BLS,20091230,11.4,11.5,11.4,11.4,98600
BMCL,20091230,0.8,0.8,0.78,0.79,3149100
CAWOW,20091230,0.54,0.55,0.53,0.53,481100
CCET-W2,20091230,2.1,2.12,2.06,2.06,864000
CGD-W1,20091230,0.36,0.36,0.36,0.36,112800
CGS,20091230,1.23,1.24,1.21,1.21,6662498
CSP-W1,20091230,0.54,0.55,0.52,0.53,7459400
CWT-W1,20091230,0.59,0.59,0.58,0.58,10000
ESTAR-W1,20091230,0.11,0.12,0.11,0.12,11100
ESTAR-W2,20091230,0.05,0.05,0.04,0.04,1104332
ETG,20091230,2.5,2.6,2.44,2.56,8100
FOCUS-W1,20091230,0.76,0.76,0.75,0.76,118500
GEN-W1,20091230,0.17,0.17,0.16,0.16,1060200
GJS-W1,20091230,0.06,0.06,0.05,0.06,240300
GL-W1,20091230,2.9,3,2.88,2.88,8000
HEMRAJ,20091230,0.76,0.79,0.75,0.77,34470800
ICBCT,20091230,10.9,10.9,10.8,10.9,1358798
IEC-W1,20091230,0.01,0.02,0.01,0.01,5123800
LHS,20091230,1.13,1.13,1.12,1.13,780000
LIVE-W1,20091230,0.05,0.05,0.04,0.05,755200
MATCH-W2,20091230,0.65,0.67,0.65,0.65,251600
MFEC-W1,20091230,1.51,1.55,1.46,1.46,19600
MILL-W1,20091230,1.31,1.33,1.3,1.32,171500
NEP-W1,20091230,0.1,0.1,0.09,0.09,2400000
NNCL-W1,20091230,0.56,0.6,0.56,0.57,25173400
OSK,20091230,1.38,1.4,1.37,1.37,1314900
PA,20091230,3.76,3.98,3.7,3.9,152300
PFFUND,20091230,10,10.1,10,10.1,50000
PHATRA,20091230,17,17,16.9,16.9,120600
PS,20091230,17.8,17.9,17.5,17.8,1796840
PTTAR,20091230,26,26.25,25.25,25.5,23574138
PTTCH,20091230,76.25,76.75,74,74,4942662
ROJNA-W2,20091230,6.55,6.7,6.45,6.45,171400
SAM-W1,20091230,0.57,0.57,0.56,0.56,296600
SCIB,20091230,29.75,29.75,29.25,29.25,3321802
SICCO,20091230,5.75,5.8,5.7,5.8,1917128
