<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20100625,24.8,24.8,24.4,24.7,21600
CSL,20100625,3.4,3.44,3.4,3.44,382600
CSP,20100625,2.1,2.12,2.06,2.06,684900
CTARAF,20100625,8.4,8.65,8.35,8.55,24000
CTW,20100625,6.35,6.55,6.35,6.35,431300
CWT,20100625,6.1,6.3,6.05,6.1,111900
DCC,20100625,41.5,43.25,41.5,42.5,135700
DCON,20100625,2.64,2.7,2.64,2.64,359900
DELTA,20100625,23.2,24.2,23.2,23.9,3780325
DEMCO,20100625,4.86,4.88,4.8,4.86,2476014
DIMET,20100625,0.74,0.75,0.73,0.74,815100
DRACO,20100625,3.08,3.1,3,3.08,65100
DRT,20100625,3.64,3.68,3.6,3.68,2432600
DSGT,20100625,9.1,9.1,8.85,8.85,904000
DTAC,20100625,36,36.25,35.5,36.25,2262320
DTC,20100625,28.5,28.5,28.5,28.5,100
EASON,20100625,1.75,1.78,1.74,1.76,191600
EASTW,20100625,5,5.05,5,5.05,743000
ECL,20100625,0.84,0.84,0.83,0.84,592400
EE,20100625,1.43,1.43,1.41,1.42,116400
EFORL,20100625,0.08,0.08,0.07,0.07,1151000
EGCO,20100625,81.5,82.75,80.75,82.5,370950
EMC,20100625,1.18,1.19,1.17,1.17,2181300
EPCO,20100625,1.88,1.89,1.88,1.89,3123767
ERW,20100625,2.04,2.04,1.99,2,1939100
ESSO,20100625,6.25,6.35,6.25,6.3,5643400
ESTAR,20100625,0.36,0.36,0.35,0.36,2834600
EVER,20100625,0.62,0.62,0.61,0.61,101532
FANCY,20100625,2.78,2.78,2.58,2.78,6000
FC,20100625,0.93,0.95,0.93,0.95,365000
FER,20100625,1.19,1.19,1.18,1.19,298400
FNS,20100625,3.5,3.5,3.5,3.5,2000
FOCUS,20100625,1.75,1.75,1.65,1.72,35100
FORTH,20100625,3.26,3.4,3.26,3.34,3048400
FSS,20100625,2.06,2.1,2.06,2.1,20000
FUTUREPF,20100625,11.2,11.3,11.2,11.3,222400
GBX,20100625,1.02,1.03,1.01,1.02,2770500
GC,20100625,5.15,5.15,5.15,5.15,10000
GEL,20100625,0.37,0.38,0.37,0.37,1718500
GENCO,20100625,0.52,0.53,0.51,0.51,2538600
GFPT,20100625,9.3,9.55,9.05,9.55,28301200
GJS,20100625,0.18,0.19,0.18,0.18,52029600
GL,20100625,25.75,27,25,25.75,12900
GLAND,20100625,7.35,7.4,7.3,7.35,116900
GLOBAL,20100625,4.34,4.38,4.26,4.34,3536300
GLOW,20100625,38.25,38.25,37,37.5,2371409
GOLD,20100625,3.44,3.46,3.38,3.42,504700
GOLDPF,20100625,8.05,8.1,8,8.1,55200
GRAMMY,20100625,14,14.2,13.8,13.9,19600
GRAND,20100625,0.91,0.92,0.86,0.86,269200
GREEN,20100625,0.98,1.01,0.97,0.99,616500
GSTEL,20100625,0.39,0.4,0.38,0.39,16211200
GYT,20100625,377,377,377,377,500
HANA,20100625,26,26.25,25.75,26.25,608800
HFT,20100625,2.22,2.24,2.2,2.2,137100
HMPRO,20100625,6.5,6.6,6.45,6.5,3439280
HTC,20100625,4,4,3.98,3.98,4500
HTECH,20100625,2.98,3.02,2.98,3,846200
ICC,20100625,43.5,43.5,43,43,2100
IEC,20100625,0.02,0.03,0.02,0.03,2518900
IFEC,20100625,1.23,1.25,1.22,1.22,1800700
IHL,20100625,6.55,6.65,6.45,6.5,17699400
ILINK,20100625,7.15,7.15,7,7.05,391200
INET,20100625,1.34,1.35,1.32,1.34,4414500
INOX,20100625,1.47,1.48,1.44,1.46,501200
INTUCH,20100625,25.75,25.75,25.5,25.5,474300
IRC,20100625,13.6,14,13.5,13.8,25100
IRCP,20100625,2.98,2.98,2.94,2.94,2000
IRPC,20100625,4.2,4.24,4.16,4.18,52554100
IT,20100625,7.4,7.5,7.4,7.5,34288
ITD,20100625,2.94,2.96,2.88,2.96,26962400
IVL,20100625,20.9,21.4,20.5,21.3,31714772
JAS,20100625,0.46,0.47,0.45,0.45,32296200
JCT,20100625,63,64,63,63.5,300
JMART,20100625,3.12,3.12,3.06,3.08,1593300
JTS,20100625,1.3,1.31,1.29,1.29,797100
JUBILE,20100625,4.02,4.02,3.9,3.96,1656210
JUTHA,20100625,5.5,5.5,5.4,5.45,5250
KAMART,20100625,0.34,0.35,0.34,0.35,418600
KASET,20100625,6.35,6.4,6.25,6.35,1919500
KBANK,20100625,90.5,91,89.5,91,7690547
KC,20100625,0.89,0.89,0.86,0.87,1176400
KCAR,20100625,7.1,7.1,7,7,178800
KCE,20100625,7.35,7.5,7.15,7.4,8505400
KDH,20100625,44.25,46,44.25,45.5,155900
KGI,20100625,1.12,1.12,1.11,1.12,2174300
KIAT,20100625,16.6,17,16.5,16.5,1156500
KKC,20100625,3.5,3.94,3.46,3.9,17554014
KKP,20100625,27.5,27.5,27,27.5,2474500
KSL,20100625,12.1,12.1,11.7,11.9,867210
KTB,20100625,12.6,12.8,12.4,12.6,32208384
KTC,20100625,10.9,11,10.7,10.9,644900
KWG,20100625,2.56,2.6,2.5,2.5,1846100
KYE,20100625,247,248,246,247,57900
L&E,20100625,6.35,6.35,6.35,6.35,6000
LALIN,20100625,2.32,2.32,2.28,2.28,41200
LANNA,20100625,16.7,16.8,16.5,16.6,1246300
LEE,20100625,3.16,3.18,3.12,3.14,848000
LH,20100625,5.3,5.4,5.25,5.35,12541100
LHK,20100625,3.08,3.1,2.94,2.96,11068404
LOXLEY,20100625,1.98,1.98,1.88,1.89,50249300
LPN,20100625,8.55,8.75,8.45,8.55,15847794
LRH,20100625,42,42,42,42,13400
LST,20100625,3.72,3.74,3.66,3.7,2603500
LTX,20100625,36.5,36.5,36.5,36.5,1700
LUXF,20100625,8.35,8.4,8.2,8.35,6100
LVT,20100625,1.75,1.77,1.72,1.72,1515800
MACO,20100625,3.36,3.4,3.36,3.4,272900
MAJOR,20100625,9.35,9.5,9.25,9.4,3096199
MAKRO,20100625,110.5,110.5,108,109.5,80908
MANRIN,20100625,10.1,10.9,10.1,10.1,31800
MATCH,20100625,1.79,1.79,1.75,1.75,50000
MATI,20100625,7.1,7.1,7.1,7.1,100
MAX,20100625,0.47,0.47,0.46,0.47,1765000
MBAX,20100625,1.93,2.14,1.93,1.93,9550000
MBK,20100625,81.5,81.5,81,81.5,48700
MBKET,20100625,11.2,11.3,11.1,11.2,612400
MCOT,20100625,24.1,24.3,23.9,24,2315100
MCS,20100625,7.65,7.7,7.55,7.7,1921800
MDX,20100625,1.3,1.3,1.29,1.29,705800
METCO,20100625,191,191,189,190,3700
MFEC,20100625,4.18,4.2,4.18,4.2,39600
MIDA,20100625,0.61,0.61,0.6,0.61,84000
MILL,20100625,2.46,2.54,2.44,2.52,21649900
MINT,20100625,10.2,10.3,10.1,10.2,4675855
MJD,20100625,2.98,3,2.98,2.98,529300
MJLF,20100625,9.95,9.95,9.95,9.95,171900
MK,20100625,2.76,2.8,2.7,2.74,3936000
ML,20100625,0.65,0.65,0.65,0.65,85400
MNIT,20100625,8.3,8.35,8.3,8.3,10000
MNIT2,20100625,10,10,10,10,50000
MNRF,20100625,9.95,9.95,9.95,9.95,20100
MODERN,20100625,39,39.25,39,39,49900
MOONG,20100625,3.1,3.12,3,3.08,389000
MPIC,20100625,1.29,1.33,1.29,1.29,3604100
MSC,20100625,2.5,2.54,2.5,2.54,58900
MTI,20100625,55,55,54.75,54.75,5100
NBC,20100625,5.4,5.45,5.3,5.4,717300
NC,20100625,11.6,14.5,11.6,14,10300
NCH,20100625,2.12,2.12,2.08,2.1,113800
NEP,20100625,0.31,0.32,0.31,0.31,2238400
NEWS,20100625,0.49,0.49,0.48,0.48,6828000
NMG,20100625,5,5,5,5,4900
NNCL,20100625,1.48,1.48,1.44,1.46,5046200
NOBLE,20100625,4.98,5.05,4.84,4.94,4819700
NSI,20100625,20.4,20.7,20,20,5400
NTV,20100625,111,111,110.5,111,2100
NWR,20100625,0.39,0.39,0.37,0.38,45630800
OGC,20100625,37,37.75,37,37.5,13400
OISHI,20100625,68,69,68,69,1000
PAE,20100625,0.32,0.33,0.32,0.32,1240200
PAF,20100625,1.05,1.05,1.03,1.03,34000
PAP,20100625,1.88,1.88,1.82,1.83,2712100
PATO,20100625,8.1,8.1,7.95,8,260100
PB,20100625,188,189,188,188,2300
PDI,20100625,22.6,22.9,22.5,22.7,5125200
PE,20100625,0.41,0.42,0.41,0.41,581100
PERM,20100625,0.94,0.95,0.92,0.95,1266000
PF,20100625,4.08,4.08,4,4.06,2357600
PICO,20100625,2.46,2.46,2.42,2.42,56400
PL,20100625,3.26,3.26,3.22,3.26,112100
PLE,20100625,1.46,1.47,1.4,1.44,15450800
PM,20100625,2.26,2.26,2.22,2.26,805600
POLAR,20100625,0.33,0.33,0.32,0.33,1788600
PPM,20100625,2.6,2.68,2.6,2.68,19800
PR,20100625,232,234,232,234,2000
PRANDA,20100625,6,6.15,5.95,6.15,376300
PREB,20100625,2.58,2.68,2.58,2.6,903900
PRECHA,20100625,1.39,1.39,1.38,1.39,2303000
PRIN,20100625,2.02,2.02,2,2,2016700
PRINC,20100625,1.64,1.64,1.54,1.6,503400
PRO,20100625,0.25,0.26,0.24,0.25,3990300
PSL,20100625,18.7,18.7,18.4,18.4,762800
PT,20100625,1.34,1.34,1.33,1.34,131700
PTL,20100625,8.15,8.2,8.1,8.15,1906900
PTT,20100625,250,253,248,250,3997740
PTTEP,20100625,143.5,146,143.5,143.5,11467076
PYLON,20100625,1.95,1.96,1.91,1.95,24700
Q-CON,20100625,3.88,3.88,3.88,3.88,2000
QH,20100625,2.04,2.06,2,2.04,55026144
QHOP,20100625,8.1,8.1,8,8,76800
QHPF,20100625,8.8,8.9,8.8,8.85,30500
QLT,20100625,5.65,5.65,5.55,5.6,121400
RATCH,20100625,36,36.25,36,36,815610
RCI,20100625,1.14,1.19,1.14,1.19,8714100
RCL,20100625,13.5,14,13.3,13.7,10599400
RICH,20100625,0.08,0.08,0.07,0.08,7040200
RML,20100625,0.31,0.33,0.31,0.32,3244728
ROBINS,20100625,14.6,14.8,14.6,14.8,807600
ROJNA,20100625,9.75,9.85,9.6,9.75,534000
RPC,20100625,2.38,2.38,2.38,2.38,538701
RS,20100625,2.66,2.66,2.62,2.66,1601000
S,20100625,4.54,4.6,4.5,4.6,12700
SABINA,20100625,117,118,116.5,118,18000
SALEE,20100625,2.86,2.9,2.82,2.84,369000
SAM,20100625,0.75,0.76,0.74,0.76,928400
SAMART,20100625,5.55,5.6,5.5,5.5,12693000
SAMCO,20100625,2.02,2.02,1.98,1.98,466500
SAMTEL,20100625,7.5,7.6,7.25,7.4,13904800
SAT,20100625,19.8,20.4,19.5,20.4,2544000
SAUCE,20100625,185,185,185,185,200
SAWANG,20100625,5.8,5.8,5.8,5.8,100
SC,20100625,11,11.2,10.8,10.8,597000
SCB,20100625,82,82.5,81,82,9046515
SCC,20100625,259,262,255,260,1446825
SCCC,20100625,214,216,214,214,252100
SCG,20100625,4.12,4.2,4.12,4.2,600
SCP,20100625,7.5,7.5,7.5,7.5,900
SE-ED,20100625,8.95,8.95,8.85,8.9,132600
SEAFCO,20100625,4.4,4.52,4.38,4.4,2490900
SENA,20100625,1.91,1.93,1.91,1.92,1069100
SF,20100625,3.44,3.84,3.44,3.7,50411424
SGP,20100625,12.6,12.7,12.2,12.6,8512500
SHANG,20100625,32.25,32.25,31.25,31.25,700
SIAM,20100625,2.12,2.12,2.06,2.1,1885100
SIM,20100625,1.87,1.87,1.86,1.87,182000
SIMAT,20100625,4.54,4.58,4.2,4.28,2284900
SINGER,20100625,2.78,2.78,2.7,2.7,1105000
SIRI,20100625,5.15,5.2,4.98,5.2,8106400
SIS,20100625,8.5,8.5,8.45,8.5,49200
SITHAI,20100625,7.85,7.85,7.75,7.8,244000
SKR,20100625,10.2,10.2,9.95,10.2,68600
SMIT,20100625,1.83,1.98,1.83,1.98,6864600
SMK,20100625,95,96,95,96,2288
SMM,20100625,0.76,0.76,0.75,0.75,408700
SMT,20100625,9.2,9.25,9.05,9.1,2263600
SNC,20100625,10.7,10.7,10.5,10.6,254500
SNP,20100625,40,40,40,40,1600
SOLAR,20100625,3.22,3.22,3.18,3.18,1304200
SORKON,20100625,39.5,41,39.5,41,5440
SPACK,20100625,3.88,3.9,3.88,3.88,454000
SPALI,20100625,8.25,8.55,8.25,8.55,23134000
SPCG,20100625,7.1,7.1,7.05,7.05,43900
SPF,20100625,9,9,8.95,8.95,1022100
SPG,20100625,83,83,83,83,200
SPI,20100625,16.9,17,16.9,16.9,4850
SPORT,20100625,3.2,3.22,3.1,3.16,717800
SPPT,20100625,3.64,3.66,3.64,3.66,11000
SSC,20100625,35.75,35.75,33.5,34.75,743100
SSF,20100625,6.55,6.55,6.45,6.5,92301
SSI,20100625,1.55,1.56,1.53,1.55,116640600
SSPF,20100625,4.34,4.34,4.34,4.34,2000
SSSC,20100625,17.9,17.9,17.6,17.7,53100
SST,20100625,8.15,8.2,8.05,8.05,21100
STA,20100625,18.3,18.4,17.25,17.4,46406304
STANLY,20100625,149,150.5,149,150,112800
STAR,20100625,1.27,1.27,1.26,1.26,286600
STEC,20100625,7,7.05,6.9,6.95,9899100
STHAI,20100625,1.44,1.49,1.43,1.43,124100
STPI,20100625,28.25,28.5,28,28.25,3011800
SUC,20100625,30.25,31.25,30.25,31.25,1037200
SUPER,20100625,0.56,0.57,0.56,0.56,45600
SUSCO,20100625,0.49,0.5,0.49,0.49,987400
SVH,20100625,65,65,65,65,300
SVI,20100625,2.76,2.78,2.66,2.76,13556000
SVOA,20100625,1.08,1.14,1.04,1.12,31952596
SWC,20100625,4.82,4.82,4.8,4.8,12600
SYNEX,20100625,3.28,3.3,3.26,3.3,358101
SYNTEC,20100625,1.12,1.15,1.11,1.14,38119300
T,20100625,0.44,0.45,0.43,0.45,538000
TAPAC,20100625,2.68,2.72,2.68,2.7,263200
TASCO,20100625,40.25,40.5,39.75,40,376008
TBSP,20100625,78,78,76.5,76.5,203
TC,20100625,2.92,2.98,2.9,2.96,111600
TCAP,20100625,28,28.25,27.25,28,23898900
TCB,20100625,25,25.5,25,25.25,19700
TCC,20100625,1.01,1.01,1,1.01,339300
TCCC,20100625,11.3,11.3,11.1,11.2,138700
TCIF,20100625,10.5,10.5,10.5,10.5,123000
TCJ,20100625,4.06,4.1,3.98,4,368500
TCOAT,20100625,16.9,17.5,16.9,17.5,5700
TEAM,20100625,1.94,1.94,1.87,1.88,291000
TF,20100625,880,880,880,880,450
TFD,20100625,0.88,0.88,0.86,0.88,1348600
TFI,20100625,0.94,0.95,0.93,0.93,296000
TFUND,20100625,10.6,10.6,10.5,10.6,66400
TGCI,20100625,2.84,2.9,2.84,2.84,94300
TGPRO,20100625,0.19,0.2,0.19,0.2,1786800
TH,20100625,4,4,4,4,5000
THAI,20100625,26.5,26.75,25.5,26.25,6749100
THANA,20100625,1.86,1.9,1.86,1.87,1311729
THANI,20100625,1.14,1.14,1.13,1.13,647900
THCOM,20100625,5.7,5.9,5.6,5.8,2062000
THE,20100625,0.37,0.37,0.37,0.37,7376100
THIP,20100625,31.5,32.25,31.5,32.25,1100
THL,20100625,0.89,0.9,0.86,0.87,4185373
THRE,20100625,5.85,5.85,5.85,5.85,4000
TICON,20100625,9.95,10.2,9.9,10,2112700
TIF1,20100625,8.25,8.25,8.25,8.25,100
TIP,20100625,16.2,16.3,16.2,16.2,14700
TIPCO,20100625,4.38,4.46,4.38,4.4,556600
TISCO,20100625,27.5,28,27.25,27.5,1914700
TIW,20100625,126.5,128.5,123,124.5,35700
TK,20100625,5.2,5.2,5.15,5.2,139100
TKS,20100625,2.74,2.76,2.72,2.74,504500
TKT,20100625,1.89,1.92,1.89,1.91,817200
TLOGIS,20100625,10.8,10.8,10.8,10.8,12000
TLUXE,20100625,2.64,2.66,2.6,2.62,450000
TMB,20100625,1.41,1.42,1.38,1.4,210531584
TMD,20100625,68,68,67.5,68,2100
TMI,20100625,1.63,1.65,1.6,1.62,5456812
TMT,20100625,5,5,4.94,4.98,84100
TMW,20100625,10.8,10.8,10.8,10.8,1600
TNDT,20100625,5.15,5.15,4.96,4.96,1460800
TNH,20100625,6.95,7.15,6.95,7.1,767100
TNITY,20100625,3.24,3.3,3.24,3.3,16800
TNPC,20100625,5.25,5.25,5.2,5.25,38000
TOG,20100625,3.8,3.82,3.76,3.8,64100
TOP,20100625,43.75,44,43.25,43.75,3044601
TPA,20100625,61.75,63,61.25,62.75,3500
TPAC,20100625,8.85,8.85,8.75,8.85,17700
TPC,20100625,17.8,17.8,17.5,17.7,1254800
TPCORP,20100625,8.7,8.7,8.7,8.7,100
TPIPL,20100625,10.1,10.2,9.8,10,11538700
TPOLY,20100625,1.99,2.02,1.98,1.98,10009800
TPP,20100625,4.58,4.9,4.5,4.88,33600
TR,20100625,69,69,68.75,69,9900
TRC,20100625,1.65,1.68,1.64,1.65,1013442
TRITN,20100625,0.07,0.07,0.06,0.06,2233110
TRT,20100625,5.85,5.9,5.85,5.9,420600
TRU,20100625,4.08,4.1,3.98,4.02,562600
TRUBB,20100625,7.8125,8.0625,7.375,7.375,66989440
TRUE,20100625,3.16,3.16,3.04,3.12,72865504
TSC,20100625,8,8,8,8,24000
TSTE,20100625,6.7,6.7,6.7,6.7,9000
TSTH,20100625,1.66,1.67,1.64,1.65,18862700
TTA,20100625,23.6,23.6,23.1,23.4,11635338
TTCL,20100625,6.3,6.35,6.2,6.3,914000
TTTM,20100625,71,73,71,73,500
TTW,20100625,4.46,4.48,4.42,4.44,6094800
TU,20100625,43.75,43.75,42.5,43.25,1447600
TUCC,20100625,1.2,1.27,1.2,1.2,1528300
TVI,20100625,2.46,2.5,2.42,2.42,20500
TVO,20100625,19.6,19.7,19,19.5,4876601
TWP,20100625,12.3,12.3,12,12.1,74500
TWZ,20100625,0.89,0.89,0.87,0.89,14964600
TYCN,20100625,5.2,5.2,5.1,5.2,6400
U,20100625,0.02,0.02,0.02,0.02,98159800
UBIS,20100625,4.9,4.96,4.9,4.96,4600
UEC,20100625,2.8,2.82,2.76,2.76,548200
UKEM,20100625,0.78,0.79,0.76,0.77,2652300
UMI,20100625,2.66,2.66,2.52,2.56,3388500
UMS,20100625,17.4,17.4,16.9,16.9,48600
UNIQ,20100625,4,4.06,3.94,4.02,4770600
UOBKH,20100625,3.32,3.32,3.28,3.28,200
UPA,20100625,1.8,1.8,1.73,1.75,7868467
UPF,20100625,73.5,73.5,73.5,73.5,700
UPOIC,20100625,6.45,6.6,6.4,6.4,42100
URBNPF,20100625,8.05,8.05,7.95,7.95,16000
UT,20100625,16,16.2,15.9,16,81201
UTP,20100625,4.98,4.98,4.96,4.96,1400
UV,20100625,2.18,2.3,2.18,2.26,7324301
UVAN,20100625,75.75,75.75,75,75.25,3500
VARO,20100625,6.4,6.4,6.4,6.4,6510
VIBHA,20100625,3.26,3.26,3.22,3.24,210500
VNG,20100625,4.9,5.1,4.86,5,7652000
VNT,20100625,7.35,7.45,7.25,7.25,191000
WACOAL,20100625,41,41,41,41,100
WAVE,20100625,11,11,11,11,400
WG,20100625,56,56,56,56,7900
WIIK,20100625,1.3,1.3,1.27,1.28,431600
WIN,20100625,0.31,0.31,0.29,0.3,191100
WORK,20100625,7.2,7.35,7.2,7.25,44100
YNP,20100625,0.57,0.57,0.56,0.56,6230200
YUASA,20100625,3.5,3.56,3.46,3.48,1642900
ZMICO,20100625,1.8,1.81,1.78,1.78,1264700
$AGRI,20100625,208.86,209.67,203.5,205.68,5174700
$AUTO,20100625,317.18,321.52,316.89,320.66,5223600
$BANK,20100625,306.54,308.24,303.68,307.17,31293500
$COMM,20100625,7806.06,7875.85,7754.05,7861,6858500
$CONMAT,20100625,6606.07,6669.75,6546.14,6626.91,11646400
$ENERG,20100625,16586.6,16714.4,16478.9,16568.7,11807100
$ETRON,20100625,781.68,791.76,776.15,790.26,3697900
$FASHION,20100625,667.98,668.87,664.7,668.87,157600
$FIN,20100625,630.52,631.7,625.1,627.71,2790100
$FOOD,20100625,6460.02,6512.2,6396,6483.34,6769500
$HELTH,20100625,844.7,850.38,818.72,824.91,407900
$HOME,20100625,19.28,19.36,19.18,19.27,572000
$ICT,20100625,72.73,73.04,72.29,73.04,20458300
$IMM,20100625,78.54,79.42,78.21,78.83,23052600
$INSUR,20100625,7324.2,7468.3,7324.2,7420.78,324500
$MEDIA,20100625,38.85,38.99,38.01,38.26,2036200
$MINE,20100625,19.12,19.4,19.07,19.22,931000
$PAPER,20100625,471.09,512.15,471.09,511.92,600
$PERSON,20100625,375.06,375.06,370.48,370.93,109200
$PETRO,20100625,707.6,712.98,695.24,709.72,3872800
$PKG,20100625,2413.86,2416.15,2406.14,2410.16,1229000
$PROF,20100625,72.92,75.37,72.51,73.63,1765300
$PROP,20100625,117.43,118.52,116.59,118.3,81922096
$TRANS,20100625,92.42,92.96,89.84,91.3,92480096
MAI,20100625,233.14,233.71,229.15,231.94,122619696
SET,20100625,792.99,797.1,786.51,793.67,3420720128
SET100,20100625,1192.75,1200,1182.41,1193.92,2447548416
SET50,20100625,547.23,550.66,542.7,547.63,684834816
BANPU-F,20100625,620,630,616,622,156850
BAY-F,20100625,19.5,19.5,19.3,19.3,17100
BBL-F,20100625,126,128,125.5,128,2039500
BIGC-F,20100625,55.75,55.75,55.75,55.75,42100
DTAC-F,20100625,36.25,36.5,36.25,36.5,180000
EGCO-F,20100625,82,82,81,82,65400
KBANK-F,20100625,93.5,94.75,93.5,94.75,860900
LH-F,20100625,5.5,5.55,5.5,5.55,2553600
SCC-F,20100625,279,281,275,281,623800
SCCC-F,20100625,220,220,220,220,62500
SST-F,20100625,8.1,8.1,8.1,8.1,1000
ADAM-W1,20100625,0.42,0.42,0.42,0.42,4000
AIM-W1,20100625,0.03,0.03,0.02,0.02,1043000
AIT-W1,20100625,12,12,11.9,11.9,8015
AMC-W1,20100625,0.54,0.6,0.4,0.6,13800
ASCON,20100625,3.82,3.86,3.82,3.86,30400
BCP-DR1,20100625,13.6,13.7,13.6,13.7,105500
BECL,20100625,17.7,17.8,17.3,17.4,7345800
BLAND-W2,20100625,0.12,0.13,0.11,0.12,25356996
BLS,20100625,11.5,11.5,11.3,11.3,107500
BMCL,20100625,0.66,0.66,0.64,0.65,10012400
CAWOW,20100625,0.46,0.46,0.45,0.45,55000
CCET-W2,20100625,2.46,2.54,2.46,2.52,1950800
CEN-W2,20100625,0.79,0.81,0.78,0.78,882200
CGD-W1,20100625,0.24,0.24,0.23,0.24,644100
CGS,20100625,0.8,0.8,0.78,0.8,3947361
CGS-W5,20100625,0.34,0.34,0.33,0.33,2234747
CSP-W1,20100625,0.4,0.41,0.4,0.4,1426900
CWT-W1,20100625,2.74,2.8,2.72,2.72,1274100
ESTAR-W1,20100625,0.1,0.1,0.09,0.1,242100
ESTAR-W2,20100625,0.04,0.04,0.04,0.04,1260000
ETG,20100625,3.38,3.42,3.36,3.4,118500
