<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IHL,20070709,5.5,5.55,5.4,5.5,185400
ILINK,20070709,7.4,7.4,7.3,7.35,1097000
INET,20070709,2.1,2.2,2.08,2.16,11387800
INOX,20070709,1.51,1.54,1.49,1.5,9762300
INTUCH,20070709,31.75,33.25,31.75,32.25,723002
IRC,20070709,9.7,9.7,9.7,9.7,74200
IRCP,20070709,13.7,13.8,13.3,13.3,299000
IRPC,20070709,7,7.15,6.9,7,278246080
IT,20070709,7.45,7.5,7.4,7.4,563100
ITD,20070709,7,7.25,6.95,7.05,55452936
JAS,20070709,0.54,0.56,0.54,0.55,53669400
JCT,20070709,28.5,29,28.5,29,1100
JTS,20070709,2.48,2.5,2.46,2.46,2934600
JUTHA,20070709,9.4,9.6,9.4,9.55,1574300
KAMART,20070709,0.65,0.66,0.65,0.66,1991100
KASET,20070709,1.51,1.52,1.48,1.48,1619500
KBANK,20070709,85.5,88,85.5,86,13029912
KC,20070709,1.12,1.14,1.11,1.11,1111000
KCAR,20070709,5.8,5.9,5.8,5.9,165000
KCE,20070709,3.7,3.72,3.64,3.64,2997800
KDH,20070709,28,28,28,28,2300
KGI,20070709,2.54,2.74,2.54,2.7,59783120
KKC,20070709,2.0629,2.0629,2.0629,2.0629,1027
KKP,20070709,35.25,36,34.75,36,4338808
KSL,20070709,10.3,10.6,10.3,10.6,2397600
KTB,20070709,13.4,13.6,13,13,132647992
KTC,20070709,28.75,28.75,27.5,28.25,504703
KWG,20070709,3.12,3.24,3.12,3.18,7209500
KYE,20070709,53,53,53,53,25700
L&E,20070709,9.45,9.6,9.4,9.45,22700
LALIN,20070709,4.8,4.9,4.8,4.8,655800
LANNA,20070709,20.6,20.7,19.9,20.1,4202600
LEE,20070709,3.66,3.66,3.6,3.66,87100
LH,20070709,7.9,8,7.75,7.8,81263872
LOXLEY,20070709,1.84,1.93,1.82,1.88,37193700
LPN,20070709,8.3,8.75,8.3,8.6,38846180
LRH,20070709,48.25,48.25,46.5,47.75,4600
LST,20070709,2.3,2.3,2.26,2.26,1085100
LTX,20070709,34.5,34.5,34.5,34.5,15000
LVT,20070709,1.69,1.73,1.68,1.69,1509100
M-CHAI,20070709,37,37,37,37,5700
MACO,20070709,2.96,3,2.96,3,106500
MAJOR,20070709,19.5,19.8,19.5,19.7,1389090
MAKRO,20070709,91.5,96,91.5,96,345452
MALEE,20070709,10.5,10.5,10.3,10.3,260400
MANRIN,20070709,25.25,25.25,25.25,25.25,6900
MATCH,20070709,1.75,2,1.73,1.75,2774000
MATI,20070709,8.1,8.1,8.1,8.1,5000
MBAX,20070709,4.98,4.98,4.86,4.86,111100
MBK,20070709,53.5,54,53,53.5,192090
MBKET,20070709,28.75,29,27.5,27.75,27551600
MCOT,20070709,38.75,40,38.5,39.5,2530200
MCS,20070709,3.7,3.72,3.7,3.7,1651100
METCO,20070709,218,218,214,214,23600
MFC,20070709,16.6,17,16.6,17,9700
MFEC,20070709,4.48,4.5,4.42,4.44,473200
MIDA,20070709,1.84,1.87,1.83,1.86,5875520
MINT,20070709,12.3636,12.5455,12.3636,12.5455,2956900
MK,20070709,2.54,2.56,2.52,2.54,4246188
MODERN,20070709,42.75,43.5,42.5,43.5,96200
MPG,20070709,0.8226,0.8322,0.813,0.8226,921800
MPIC,20070709,0.7654,0.7734,0.7453,0.7453,1993202
MSC,20070709,4.5,4.5,4.5,4.5,500
NC,20070709,3.5,4,3.5,4,333
NCH,20070709,3.02,3.02,3,3,1307700
NEP,20070709,0.79,0.8,0.78,0.8,10675300
NEW,20070709,14,14,14,14,2000
NEWS,20070709,0.242,0.246,0.24,0.246,344000
NKI,20070709,67,67,67,67,4968
NMG,20070709,9.3,9.4,9.25,9.35,93800
NNCL,20070709,2.86,3.32,2.84,3.3,52893100
NOBLE,20070709,5.5,5.55,5.35,5.4,790100
NTV,20070709,124,126,123,123,10500
NWR,20070709,0.76,0.79,0.75,0.77,63613104
OCC,20070709,11.5,11.5,11.5,11.5,500
OGC,20070709,48,48,47,47,6100
OHTL,20070709,508,508,508,508,1200
OISHI,20070709,24.1,24.2,23.8,24,775500
PAE,20070709,1.27,1.27,1.24,1.24,3113900
PAF,20070709,2.78,2.78,2.74,2.76,269969
PAP,20070709,1.85,1.85,1.83,1.84,718000
PATO,20070709,3.55,3.55,3.5,3.5,20000
PB,20070709,74.5,74.5,74,74,31600
PDI,20070709,41.5,41.5,40.75,41.25,810200
PE,20070709,1.64,1.65,1.61,1.61,15227900
PERM,20070709,1.11,1.12,1.1,1.1,673200
PF,20070709,3.98,3.98,3.84,3.9,9914600
PG,20070709,16,16.1,16,16.1,2300
PICO,20070709,3.56,3.56,3.56,3.56,106400
PK,20070709,3.14,3.2,3.12,3.18,535300
PL,20070709,3.04,3.1,3.04,3.1,744500
PLE,20070709,6.3234,6.457,6.1898,6.368,52724100
PPM,20070709,4.6,4.6,4.58,4.58,313400
PR,20070709,105,105,104,104,3600
PRAKIT,20070709,9.5,9.6,8.3,8.3,9100
PRANDA,20070709,8.9,9.05,8.85,8.95,1108800
PREB,20070709,1.73,1.75,1.73,1.73,2449500
PRECHA,20070709,0.92,0.944,0.912,0.912,201000
PRG,20070709,27.5,27.5,27.5,27.5,113
PRIN,20070709,3.12,3.28,3.1,3.22,12663747
PRINC,20070709,14.1,14.1,13.9,14.1,504200
PRO,20070709,1.19,1.2,1.14,1.16,1981100
PSL,20070709,28,29,28,28.75,5962789
PT,20070709,3.76,3.8,3.72,3.72,2134700
PTL,20070709,4.5,4.5,4.44,4.48,247800
PTT,20070709,298,302,294,296,5900015
PTTEP,20070709,121,125,121,125,9386666
PYLON,20070709,2.08,2.16,2.08,2.08,402600
Q-CON,20070709,2.14,2.2,2.14,2.18,526100
QH,20070709,1.6,1.62,1.59,1.61,90854304
QHPF,20070709,9.6,9.65,9.6,9.65,38100
RAM,20070709,552,560,552,560,400
RATCH,20070709,47,47.75,46.75,47.75,2120041
RCI,20070709,1.86,1.9,1.86,1.88,1245900
RCL,20070709,33,33,32.5,33,511100
RICH,20070709,0.4509,0.4537,0.448,0.448,10983553
RML,20070709,1.21,1.26,1.21,1.25,4355600
ROBINS,20070709,10.8,10.8,10.7,10.7,2588525
ROH,20070709,37,37,37,37,1000
ROJNA,20070709,15.9,16.1,15.8,16,1776300
RPC,20070709,3.94,4.04,3.94,4,1120500
RS,20070709,4.96,5.05,4.92,4.98,73453104
S,20070709,6.15,6.3,6.15,6.3,20902
SALEE,20070709,3.66,3.68,3.64,3.66,1505600
SAM,20070709,5.5,5.75,5.4,5.45,2779500
SAMART,20070709,8.6,8.75,8.6,8.7,14971200
SAMCO,20070709,2.72,2.76,2.66,2.66,435200
SAMTEL,20070709,8.45,8.6,8.45,8.55,211500
SAT,20070709,13.2,13.7,13.2,13.7,4659400
SAUCE,20070709,111,111,111,111,2000
SC,20070709,8.9,8.95,8.75,8.75,1377600
SCB,20070709,81.5,83,81,81.5,11733620
SCC,20070709,280,286,280,282,1977220
SCCC,20070709,290,306,288,306,361026
SCP,20070709,9.8,10.1,9.4,9.4,1326900
SE-ED,20070709,8.8,8.85,8.75,8.85,174300
SEAFCO,20070709,9.55,9.65,9.45,9.45,9234100
SF,20070709,6.2843,6.3511,6.2509,6.2843,916000
SIAM,20070709,5,5.05,4.94,4.94,1640300
SIM,20070709,1.9,1.92,1.9,1.92,78102
SINGER,20070709,1.97,1.98,1.93,1.93,340600
SIRI,20070709,3.76,3.86,3.72,3.78,17077108
SIS,20070709,2.74,2.74,2.72,2.72,56100
SITHAI,20070709,9.6,9.6,9.55,9.55,539204
SKR,20070709,10.7,10.8,10.6,10.8,304900
SMIT,20070709,2.14,2.2,2.14,2.14,7768300
SMK,20070709,43.5,43.5,43.5,43.5,500
SMM,20070709,0.81,0.82,0.8,0.81,4862300
SNC,20070709,12.5,12.5,12.2,12.3,505000
SNP,20070709,31.75,32,31.75,31.75,102102
SOLAR,20070709,3.5,3.52,3.42,3.44,13479300
SPACK,20070709,3.36,3.44,3.36,3.4,2529700
SPALI,20070709,3.9,4.02,3.9,3.92,48474156
SPC,20070709,19.2,19.5,18.9,19.1,22701
SPCG,20070709,2.32,2.36,2.32,2.32,196000
SPF,20070709,9.2,9.2,9.2,9.2,1083000
SPORT,20070709,2.74,2.76,2.7,2.74,1278400
SPPT,20070709,4.66,4.72,4.6,4.64,2512900
SSC,20070709,19.3,19.5,19.1,19.1,304300
SSF,20070709,2.26,2.28,2.26,2.26,169500
SSI,20070709,1.06,1.08,1.06,1.08,37672700
SSSC,20070709,37.5,37.5,36.75,36.75,142300
SST,20070709,4.8,4.8,4.76,4.76,1600
STA,20070709,2.86,2.86,2.8,2.82,2978940
STANLY,20070709,150,150,149,150,74600
STAR,20070709,1.65,1.68,1.65,1.66,125000
STEC,20070709,7.5,7.65,7.4,7.45,29340600
STHAI,20070709,1.96,1.96,1.94,1.95,762400
STPI,20070709,4.56,4.66,4.56,4.56,1478200
SUC,20070709,21.5,21.5,21.2,21.4,719028
SUPER,20070709,1.09,1.1,1.07,1.08,447600
SUSCO,20070709,0.5,0.51,0.48,0.48,29017700
SVH,20070709,79,79,79,79,3100
SVI,20070709,1.49,1.53,1.48,1.49,20677300
SVOA,20070709,1.62,1.66,1.62,1.63,3120430
SWC,20070709,3.64,3.7,3.62,3.7,221200
SYNTEC,20070709,1.12,1.14,1.08,1.11,136419456
T,20070709,3.2,3.24,3.16,3.18,809400
TAPAC,20070709,1.61,1.61,1.59,1.59,239900
TASCO,20070709,30,30.25,29.5,29.5,282872
TCAP,20070709,16.2,16.8,16.1,16.4,19322118
TCB,20070709,24.5,24.5,23.8,23.8,96268
TCC,20070709,1.41,1.43,1.41,1.42,1798400
TCJ,20070709,6.35,6.4,6.3,6.3,207900
TCMC,20070709,6.8,6.95,6.5,6.85,39900
TCOAT,20070709,13.5,13.6,13.5,13.6,600
TEAM,20070709,6,6.04,6,6,126375
TFD,20070709,1.03,1.05,1.03,1.03,1413470
TFI,20070709,0.8839,0.8839,0.8547,0.8547,1661663
TFUND,20070709,10.7,10.8,10.7,10.8,425000
TGCI,20070709,1.36,1.44,1.26,1.26,74750800
TGPRO,20070709,1.03,1.05,1.02,1.02,1149200
THAI,20070709,44.25,44.5,43.75,44,5320400
THANI,20070709,0.95,0.96,0.94,0.95,782000
THCOM,20070709,12.5,13,12.1,12.3,43702552
THL,20070709,2.42,2.44,2.38,2.38,16105300
THRE,20070709,6.35,6.4,6.35,6.35,284200
TIC,20070709,17.1,17.4,17.1,17.4,1528
TICON,20070709,21.4,21.5,21.3,21.5,643600
TIP,20070709,17.1,17.4,17.1,17.4,85425
TIPCO,20070709,8.1,8.1,8,8,64220
TISCO,20070709,31,31,30,30,5908000
TIW,20070709,64,64,64,64,300
TK,20070709,3.98,4.1,3.98,4.06,328200
TKS,20070709,2.96,3,2.94,2.94,200010
TKT,20070709,1.55,1.55,1.53,1.53,337500
TLUXE,20070709,2.98,2.98,2.94,2.94,548100
TMB,20070709,2.3788,2.3978,2.2075,2.2075,115661688
TMD,20070709,50,50,50,50,16600
TMT,20070709,4.04,4.14,4.04,4.08,246100
TMW,20070709,16.6,16.7,16.5,16.5,61302
TNH,20070709,8.35,8.35,8.1,8.1,1689900
TNITY,20070709,8.8,8.8,8.35,8.4,8295525
TNPC,20070709,5.65,5.65,5.65,5.65,11000
TOG,20070709,2.44,2.44,2.38,2.38,445800
TOP,20070709,80,80,77,78,21822000
TOPP,20070709,40.75,40.75,40.75,40.75,1000
TPA,20070709,68,68,66.5,66.5,2600
TPAC,20070709,5.15,5.35,5.15,5.3,415400
TPC,20070709,19.6,19.6,19.2,19.4,802500
TPIPL,20070709,16.9,18,16.5,17.3,48964164
TPP,20070709,7.6,7.6,7.5,7.5,5000
TR,20070709,54,56,53.5,55,100800
TRC,20070709,2.8766,2.9699,2.8611,2.8766,6810900
TRITN,20070709,0.47,0.476,0.44,0.45,3668036
TRT,20070709,4.3,4.3,4.2,4.3,541600
TRU,20070709,3.3,3.34,3.3,3.32,267100
TRUBB,20070709,1.7031,1.7031,1.6563,1.6563,1625600
TRUE,20070709,9.05,9.35,8.95,9.15,47877032
TSC,20070709,8.3,8.3,8.15,8.2,215500
TSF,20070709,0.49,0.49,0.49,0.49,4600
TSTE,20070709,4.18,4.2,4.18,4.2,2100
TSTH,20070709,1.61,1.66,1.6,1.63,15489369
TTA,20070709,39.5546,40.464,39.1,40.0093,8362676
TU,20070709,24.7,24.7,24.4,24.4,1762201
TU-PF,20070709,10.1,10.1,10,10,22000
TUCC,20070709,3.5534,3.5825,3.5388,3.5534,1690000
TVO,20070709,8.88,8.96,8.8,8.8,1069625
TWP,20070709,21,21.2,20.7,20.7,433000
TWZ,20070709,1.59,1.59,1.54,1.56,1274900
TYCN,20070709,5.8,5.9,5.7,5.85,50600
U,20070709,0.1571,0.1643,0.15,0.1571,94264096
UBIS,20070709,1.83,1.84,1.83,1.83,541200
UEC,20070709,5.7,5.725,5.65,5.675,105600
UKEM,20070709,0.4125,0.4175,0.4125,0.4125,1508400
UMI,20070709,1.24,1.26,1.21,1.22,3924600
UMS,20070709,17.8,17.8,17.4,17.5,513500
UNIQ,20070709,3.92,4.2,3.92,3.98,46459600
UOBKH,20070709,6.8,6.9,6.6,6.6,5277800
UP,20070709,19.8,19.8,19.6,19.7,3100
UPOIC,20070709,4.625,4.7,4.625,4.65,71000
UTP,20070709,4.02,4.02,3.98,3.98,48100
UV,20070709,2.46,2.62,2.46,2.54,21302900
UVAN,20070709,41,41.25,41,41.25,44700
VIBHA,20070709,3.16,3.2,3.16,3.18,1446600
VNG,20070709,5.35,5.45,5.35,5.4,2184500
VNT,20070709,8.85,9.15,8.85,9.1,1995254
WAVE,20070709,16.4,16.4,16.1,16.1,18400
WG,20070709,44.25,44.5,44.25,44.5,14100
WIIK,20070709,1.74,1.76,1.73,1.73,208900
WIN,20070709,1.02,1.04,1.02,1.02,1148300
WORK,20070709,20.7,21.4,20.6,20.9,2437300
YNP,20070709,1.01,1.02,1,1.01,1889200
YUASA,20070709,2.02,2.08,2.02,2.04,39000
ZMICO,20070709,4.62,4.62,4.5,4.5,13686705
SCB-P,20070709,81,82.5,81,81.5,44370
TISCO-P,20070709,30,30.5,30,30,169600
$AGRI,20070709,62.83,64.6,62.82,64.6,4873900
$AUTO,20070709,302.37,303.4,301.63,303.08,1546500
$BANK,20070709,324.79,327.07,321.18,321.18,32608800
$COMM,20070709,4881.67,5016.84,4871.05,4978.59,8148600
$CONMAT,20070709,7197.22,7357.1,7197.22,7297.08,22629400
$ENERG,20070709,18248,18467.2,18204.7,18316.2,62402300
$ETRON,20070709,907.57,909.19,901.14,903.44,4633900
$FASHION,20070709,549.02,556.08,548.91,554.61,224100
$FIN,20070709,1129.17,1149.76,1123.71,1141.33,129925504
$FOOD,20070709,4363.09,4392.43,4355.26,4384.38,8248700
$HELTH,20070709,1137.63,1146.52,1131.88,1143.01,828200
$HOME,20070709,16.29,16.39,16.29,16.34,778800
$ICT,20070709,91.05,92.78,90.8,91.55,95235000
$IMM,20070709,94.64,95.45,94.31,95.07,19088700
$INSUR,20070709,4648.16,4708.7,4648.16,4689.39,63800
$MEDIA,20070709,45.17,45.44,45.09,45.3,14792300
$MINE,20070709,37.23,37.23,36.62,36.94,1691500
$PAPER,20070709,461.29,461.29,455.93,455.93,6600
$PERSON,20070709,291.92,299.67,291.35,295.77,141600
$PETRO,20070709,608.48,620.96,607.11,611.6,2016000
$PKG,20070709,1458.68,1466.76,1456.24,1459.38,1531400
$PROF,20070709,265.1,272.11,262.23,268.96,1181300
$PROP,20070709,132.95,134.15,132.33,133.99,127005000
$TRANS,20070709,154.75,155.19,153.68,155.12,3324300
MAI,20070709,236.83,237.71,235.43,235.61,76902400
SET,20070709,841.52,850.31,840.71,844.19,6901791232
SET100,20070709,1308.17,1322.49,1306.43,1312.45,3629548544
SET50,20070709,602.99,609.77,602.17,604.82,1161452288
ADVANC-F,20070709,90.5,93,90,91,3042600
AP-F,20070709,7.1,7.1,7.1,7.1,4010000
BANPU-F,20070709,300,304,300,304,32600
BAY-F,20070709,28.25,28.5,27.5,27.5,2316500
BBL-F,20070709,132,134,131,133,5179805
CPF-F,20070709,5.45,5.45,5.45,5.45,21500
EGCO-F,20070709,125,125,125,125,10000
KBANK-F,20070709,90.5,93,90,90,9633500
KTB-F,20070709,13.4,13.5,13.1,13.1,870300
LH-F,20070709,8.6,8.85,8.6,8.75,3081748
QH-F,20070709,1.61,1.62,1.6,1.62,600000
SCC-F,20070709,288,294,288,292,1507900
TCAP-F,20070709,16.5,16.5,16.5,16.5,10600
TICON-F,20070709,21.2,21.2,21.2,21.2,30000
TISCO-F,20070709,31,31.5,31,31,448000
TPIPL-F,20070709,17.3,17.5,17.3,17.5,8000
TRUE-F,20070709,9.05,9.25,9.05,9.25,86700
TTA-F,20070709,44.5,44.5,44.5,44.5,645000
AMC-W1,20070709,2.24,2.24,2.12,2.12,7132200
ASCON,20070709,8.5042,8.6484,8.5042,8.5042,18575296
BCP-DR1,20070709,11.8,11.9,11.7,11.8,1003210
BECL,20070709,24.4,24.5,24.3,24.4,2785232
BLISS-W1,20070709,0.115,0.116,0.11,0.111,10753300
BLS,20070709,20,22.5,20,21.7,24176860
BMCL,20070709,1.06,1.07,1.06,1.06,6091900
CAWOW,20070709,6.1,6.1,6.1,6.1,2000
CGS,20070709,1.1461,1.2693,1.1338,1.2693,547248576
CSP-W1,20070709,0.93,0.96,0.93,0.93,21188200
CWT-W1,20070709,1.45,1.45,1.45,1.45,900
ESTAR-W1,20070709,0.21,0.23,0.21,0.23,6874418
ESTAR-W2,20070709,0.11,0.11,0.11,0.11,31276800
ETG,20070709,5.25,5.25,5.15,5.2,170400
GEN-W1,20070709,0.37,0.38,0.36,0.37,11508800
GFM,20070709,7.35,7.35,7.3,7.35,6500
GJS-W1,20070709,0.08,0.09,0.08,0.09,22395100
HEMRAJ,20070709,1.19,1.2,1.18,1.18,38828200
ICBCT,20070709,5.9,5.9,5.65,5.65,14191102
KK-F,20070709,35,35.5,34.75,35.25,19700
KTECH,20070709,1.75,1.78,1.74,1.74,2124600
LHS,20070709,1.6,1.85,1.59,1.85,62300820
NEP-W1,20070709,0.41,0.42,0.4,0.41,49281700
NNCL-W1,20070709,1.64,1.99,1.63,1.97,273075584
OSK,20070709,4.38,4.5,4.34,4.44,32652660
PA,20070709,4.94,5,4.94,4.98,86100
PHATRA,20070709,48,50,48,50,6838653
PICNI,20070709,0.31,0.33,0.3,0.31,167155408
PS,20070709,8.15,8.7,8.15,8.7,6528100
PTTCH,20070709,97,101,97,99.5,4273777
SCAN,20070709,4.3,4.34,4.24,4.34,29000
SCIB,20070709,22.5,22.7,22.4,22.4,4528707
SCIB-F,20070709,22.7,22.9,22.7,22.7,27000
SECC,20070709,3.82,3.84,3.76,3.76,3637200
SICCO,20070709,4.52,4.54,4.46,4.48,6870790
SINGHA,20070709,2.64,2.64,2.58,2.58,2512300
SIRIPF,20070709,10.1,10.1,10.1,10.1,10000
SMC,20070709,1.67,1.69,1.65,1.66,577600
SMG,20070709,43,43,43,43,20000
SPSU,20070709,4.68,4.8,4.68,4.7,10100
STAR-W,20070709,0.93,0.93,0.9,0.9,650100
TCP,20070709,14.6,14.6,14.6,14.6,300
TFD-W1,20070709,0.58,0.59,0.57,0.59,974900
TKS-W1,20070709,1.52,1.56,1.52,1.52,488930
TSTH-W1,20070709,0.48,0.5,0.46,0.48,31489700
TSTH-W2,20070709,0.15,0.16,0.15,0.15,4830842
TT&T,20070709,1.23,1.37,1.23,1.34,218310496
TWFP,20070709,74.5,74.5,74.5,74.5,5000
UOBAPF,20070709,6.85,6.85,6.75,6.8,200000
UST,20070709,13.5,13.5,13.5,13.5,1000
VAYU1,20070709,9.75,9.8,9.72,9.76,277000
