<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAV,20180828,6.65,6.7,6.55,6.6,1898600
AMC,20180828,2.42,2.46,2.42,2.44,146900
ANAN,20180828,5,5.05,4.92,4.92,15006700
AOT,20180828,66.25,66.5,66,66,32377500
AP,20180828,9.25,9.4,9.2,9.35,11806000
APCO,20180828,4.42,4.42,4.4,4.42,46000
APCS,20180828,5.2,5.2,5.1,5.15,155500
APEX,20180828,0.2,0.2,0.19,0.2,717400
APURE,20180828,1.36,1.37,1.35,1.37,229800
AQ,20180828,0.03,0.04,0.03,0.03,88146200
AQUA,20180828,0.49,0.49,0.48,0.49,16981500
ARIP,20180828,0.51,0.51,0.49,0.5,83600
ARROW,20180828,9,9.05,9,9.05,5200
AS,20180828,1.14,1.15,1.13,1.14,31000
ASAP,20180828,6.05,6.2,6.05,6.05,2711000
ASEFA,20180828,4.84,4.84,4.8,4.82,153200
ASIA,20180828,6.65,6.65,6.55,6.6,24100
ASIAN,20180828,8.2,9.05,8.2,8.95,46212000
ASIMAR,20180828,2.62,2.68,2.62,2.64,1217300
ASK,20180828,22.9,22.9,22.6,22.9,108200
ASN,20180828,3.24,3.26,3.24,3.24,50300
ASP,20180828,3.82,3.84,3.8,3.84,2035900
ATP30,20180828,1.71,1.72,1.71,1.72,180400
AU,20180828,7.85,7.85,7.7,7.75,3329500
AUCT,20180828,6.05,6.15,6.05,6.05,292300
AYUD,20180828,38.5,38.75,38.25,38.75,21300
B,20180828,0.61,0.62,0.59,0.6,1894200
B-WORK,20180828,10.9,11,10.9,10.9,408100
BA,20180828,12.7,12.9,12.7,12.7,4240200
BAFS,20180828,34.75,34.75,34.25,34.5,78300
BANPU,20180828,20.2,20.6,20.2,20.4,75323500
BAY,20180828,41.25,41.25,40.75,40.75,317100
BBL,20180828,211,211,209,209,2607500
BCH,20180828,19,19.1,18.8,19.1,23012300
BCP,20180828,36,36.5,36,36.25,3575000
BCPG,20180828,18.8,18.9,18.6,18.7,4569300
BCT,20180828,54.5,55,54.5,54.5,19300
BDMS,20180828,27,27.25,26.5,27,27492100
BEAUTY,20180828,10.8,11.1,10.5,10.7,232443700
BEC,20180828,7.6,7.8,7.55,7.65,6122500
BEM,20180828,8.5,8.6,8.45,8.5,60511900
BFIT,20180828,26.25,26.5,25.75,25.75,173000
BGRIM,20180828,26.5,26.75,26,26.25,7034200
BGT,20180828,1.03,1.03,1,1.03,21500
BH,20180828,179.5,180,178.5,179,1068500
BIG,20180828,1.83,1.83,1.79,1.79,9504700
BIZ,20180828,2.82,2.86,2.8,2.8,191200
BJC,20180828,58.5,59,57,57.75,9595000
BJCHI,20180828,2.3,2.38,2.3,2.32,515600
BKD,20180828,3.18,3.18,3.16,3.18,64900
BKI,20180828,350,350,350,350,1100
BKKCP,20180828,12.1,12.1,12,12,33200
BLA,20180828,32.5,32.75,32.25,32.25,321200
BLAND,20180828,1.83,1.85,1.82,1.83,44563100
BM,20180828,3.38,3.44,3.36,3.36,407400
BOFFICE,20180828,13.3,13.3,13.2,13.3,13500
BOL,20180828,1.93,2,1.91,1.94,301400
BPP,20180828,24.6,24.9,24.5,24.7,1820800
BR,20180828,5.15,5.2,5.05,5.1,1645100
BROCK,20180828,2.38,2.4,2.38,2.4,33600
BROOK,20180828,0.55,0.55,0.53,0.55,2783000
BRR,20180828,6.75,6.75,6.65,6.7,73600
BRRGIF,20180828,10,10,9.95,10,250800
BSBM,20180828,1.12,1.14,1.12,1.13,256400
BSM,20180828,0.68,0.71,0.67,0.67,4698000
BTNC,20180828,21.5,22,21.5,22,1300
BTS,20180828,9.4,9.4,9.3,9.35,35454300
BTSGIF,20180828,12.2,12.2,12.1,12.1,1674100
BTW,20180828,1.88,2.02,1.87,1.88,966300
BWG,20180828,1,1.01,0.99,1,10425700
CBG,20180828,46.75,47,45.5,45.75,2185200
CCET,20180828,2,2.02,1.97,1.98,3502200
CCP,20180828,0.39,0.4,0.39,0.39,1160400
CEN,20180828,1.32,1.35,1.32,1.34,992000
CENTEL,20180828,39.5,40,38.75,39,4552300
CFRESH,20180828,4.48,4.48,4.46,4.46,57100
CGD,20180828,1.37,1.38,1.33,1.35,4138700
CGH,20180828,1.06,1.07,1.05,1.05,136800
CHARAN,20180828,33.5,33.5,33.5,33.5,100
CHAYO,20180828,4.42,4.52,4.4,4.48,18835700
CHEWA,20180828,1.2,1.21,1.17,1.18,3323700
CHG,20180828,2.56,2.56,2.5,2.52,35548900
CHO,20180828,1.23,1.24,1.22,1.23,282700
CHOTI,20180828,145,145,145,145,100
CHOW,20180828,4.76,4.86,4.76,4.84,102800
CI,20180828,1.58,1.58,1.58,1.58,23200
CIG,20180828,0.38,0.39,0.38,0.38,316500
CIMBT,20180828,0.85,0.87,0.85,0.86,1878900
CITY,20180828,2.68,2.7,2.68,2.7,22600
CK,20180828,26.25,26.75,26.25,26.5,15295400
CKP,20180828,4.16,4.22,4.14,4.16,46088500
CM,20180828,4.26,4.36,4.26,4.3,1576200
CMAN,20180828,3.2,3.22,3.14,3.14,1626800
CMO,20180828,1.53,1.57,1.52,1.54,504200
CMR,20180828,3.22,3.24,3.22,3.22,120400
CNS,20180828,2.52,2.56,2.52,2.56,412500
CNT,20180828,2.9,3.16,2.76,2.82,49881700
COL,20180828,28,28,27.75,27.75,577100
COLOR,20180828,1.2,1.2,1.2,1.2,187800
COM7,20180828,19.5,19.5,19.1,19.1,5296800
COMAN,20180828,3.4,3.4,3.4,3.4,79100
COTTO,20180828,2.72,2.72,2.66,2.68,1127300
CPALL,20180828,69.5,69.75,68.25,68.75,49514500
CPF,20180828,26.25,26.5,26,26.25,13518300
CPI,20180828,1.81,1.86,1.79,1.82,481400
CPL,20180828,3.06,3.06,3.04,3.04,700
CPN,20180828,82,83.5,81.75,82.5,8391400
CPNCG,20180828,15.3,15.4,15.2,15.3,89700
CPNREIT,20180828,26,26.25,26,26,555400
CPR,20180828,6,6.3,5.95,6,4743100
CPT,20180828,2.2,2.2,2.1,2.12,15852300
CPTGF,20180828,13.6,13.8,13.6,13.8,52600
CRANE,20180828,2.86,2.86,2.82,2.86,71800
CRD,20180828,1.12,1.12,1.1,1.11,85700
CRYSTAL,20180828,10,10.1,10,10.1,76000
CSC,20180828,45,45,45,45,100
CSP,20180828,1.4,1.4,1.4,1.4,200
CSS,20180828,2.08,2.08,2.06,2.06,358200
CTARAF,20180828,4.8,4.8,4.76,4.76,71800
CTW,20180828,9.3,9.35,9.3,9.3,79800
CWT,20180828,2.86,2.88,2.84,2.84,384900
D,20180828,10.9,11,10.8,10.8,231100
DCC,20180828,2.44,2.54,2.42,2.44,24221000
DCON,20180828,0.58,0.58,0.57,0.58,810800
DCORP,20180828,2.82,2.82,2.78,2.82,491700
DDD,20180828,44.25,45.5,43.75,44,1142600
DELTA,20180828,69.75,70,69.5,70,527800
DEMCO,20180828,4.12,4.12,4.08,4.08,212600
DIF,20180828,14.9,15,14.9,14.9,3625100
DIGI,20180828,0.36,0.37,0.36,0.37,619200
DIMET,20180828,1.05,1.05,1.02,1.03,4501700
DNA,20180828,0.58,0.59,0.56,0.57,8434400
DOD,20180828,14.2,14.3,13.7,13.8,13495800
DREIT,20180828,5.5,5.5,5.45,5.5,45000
DRT,20180828,5.85,5.85,5.8,5.85,403400
DTAC,20180828,46,46.25,45.5,46,2489100
DTC,20180828,12,12.2,11.9,12,352800
EA,20180828,38.75,39,38.25,38.75,9116100
EASON,20180828,2.54,2.56,2.48,2.5,1184100
EASTW,20180828,11.1,11.2,11,11,184900
ECF,20180828,8.15,8.2,8.1,8.15,8676100
ECL,20180828,1.87,1.96,1.86,1.94,21852900
EE,20180828,0.67,0.68,0.66,0.67,1112700
EFORL,20180828,0.07,0.08,0.07,0.08,6464400
EGATIF,20180828,11,11,10.9,10.9,811600
EGCO,20180828,233,234,231,232,635300
EIC,20180828,0.06,0.06,0.05,0.05,2852200
EKH,20180828,5.4,5.45,5.3,5.4,713200
EMC,20180828,0.22,0.23,0.22,0.22,151900
EPCO,20180828,4,4.08,4,4.04,1593100
EPG,20180828,8.9,9,8.8,8.8,5727300
ERW,20180828,7.75,7.95,7.7,7.9,20829700
ERWPF,20180828,5.65,5.65,5.6,5.65,17200
ESSO,20180828,15.9,15.9,15.5,15.6,10759700
ESTAR,20180828,0.64,0.64,0.63,0.63,2588700
ETE,20180828,2,2.06,2,2,1195300
EVER,20180828,0.4,0.41,0.39,0.39,8281300
FANCY,20180828,0.96,0.99,0.95,0.96,334100
FC,20180828,0.28,0.29,0.28,0.28,1627200
FLOYD,20180828,2.28,2.3,2.24,2.26,416900
FN,20180828,2.86,2.86,2.84,2.84,193300
FNS,20180828,4.1,4.2,4.08,4.14,536600
FOCUS,20180828,1.15,1.2,1.13,1.14,2811500
FORTH,20180828,6.75,6.8,6.75,6.75,27600
FPI,20180828,2.46,2.46,2.42,2.46,79200
FSMART,20180828,8.85,8.95,8.8,8.85,1634100
FSS,20180828,2.34,2.36,2.34,2.36,32200
FTE,20180828,2.26,2.34,2.26,2.26,1771900
FUTUREPF,20180828,22,22,22,22,854500
FVC,20180828,1.23,1.26,1.2,1.2,5237200
GAHREIT,20180828,9.6,9.65,9.6,9.65,1000
GBX,20180828,0.68,0.68,0.68,0.68,400
GC,20180828,5.1,5.15,5.1,5.15,255000
GCAP,20180828,4.2,4.24,4.2,4.2,570500
GEL,20180828,0.35,0.35,0.34,0.34,3890200
GENCO,20180828,0.82,0.82,0.81,0.81,769000
GFPT,20180828,14.9,15.1,14.8,15,7114800
GGC,20180828,11.2,11.7,11.2,11.5,14123900
GIFT,20180828,4.48,4.52,4.46,4.46,208300
GJS,20180828,0.27,0.27,0.25,0.26,12548500
GL,20180828,8.1,8.2,7.6,7.8,11781200
GLAND,20180828,3.04,3.08,2.94,2.94,39171400
GLANDRT,20180828,12.5,12.5,12.5,12.5,295600
GLOBAL,20180828,18.8,19.4,18.8,19.3,21327400
GLOW,20180828,94,94,93.75,93.75,908200
GOLD,20180828,10.2,10.4,10.2,10.2,3054900
GOLDPF,20180828,7.2,7.2,7.2,7.2,2100
GPI,20180828,2.78,2.8,2.72,2.74,502700
GPSC,20180828,72.5,72.5,71.75,72,1671300
GRAMMY,20180828,8.1,8.1,8,8.05,24300
GRAND,20180828,1.08,1.09,1.05,1.06,6383000
GREEN,20180828,1.31,1.31,1.27,1.27,1840200
GTB,20180828,0.65,0.66,0.65,0.65,15200
GULF,20180828,69.5,69.5,68.75,68.75,2009900
GUNKUL,20180828,2.92,2.96,2.88,2.9,4754800
GVREIT,20180828,15.6,15.6,15.5,15.5,17800
GYT,20180828,382,382,382,382,300
HANA,20180828,37.75,38,37.25,37.25,790400
HARN,20180828,2.68,2.72,2.66,2.66,432400
HFT,20180828,3.18,3.2,3.18,3.18,212000
HMPRO,20180828,14.5,15,14.4,14.8,43167300
HPF,20180828,5.35,5.4,5.35,5.4,1500
HPT,20180828,1.09,1.09,1.07,1.08,597400
HREIT,20180828,7,7.05,6.8,6.95,349100
HTC,20180828,17.7,17.8,17.6,17.6,75900
HTECH,20180828,7.2,7.45,7.15,7.3,2088800
HUMAN,20180828,11.3,11.4,10.8,10.9,8626600
HYDRO,20180828,1.27,1.27,1.2,1.24,334900
ICC,20180828,39.25,39.25,39.25,39.25,5800
ICHI,20180828,4.38,4.6,4.34,4.48,4495600
ICN,20180828,2.18,2.24,2.18,2.22,779000
IFS,20180828,3.06,3.06,3.02,3.06,35100
IHL,20180828,8.95,8.95,8.9,8.95,451000
III,20180828,5.85,6.1,5.85,6.05,7182600
ILINK,20180828,5.4,5.4,5.3,5.3,392200
IMPACT,20180828,18.5,18.5,18.3,18.3,101700
INET,20180828,3.86,3.86,3.84,3.84,160200
INGRS,20180828,0.74,0.77,0.73,0.74,4473600
INOX,20180828,1.21,1.27,1.21,1.22,1598800
INTUCH,20180828,56,56.25,55.75,56,2179400
IRC,20180828,20.9,21,20.9,21,3800
IRCP,20180828,1.02,1.04,1.01,1.01,490000
IRPC,20180828,6.75,6.75,6.65,6.7,41901700
IT,20180828,4.54,4.54,4.44,4.5,953300
ITD,20180828,2.7,2.86,2.68,2.86,41973500
ITEL,20180828,3.3,3.3,3.24,3.24,273200
IVL,20180828,59,59.5,58.75,59,13448100
J,20180828,1.63,1.64,1.62,1.64,3600
JAS,20180828,5.3,5.45,5.3,5.35,44911700
JASIF,20180828,10.4,10.4,10.3,10.4,4687000
JCK,20180828,1.54,1.57,1.54,1.55,329300
JCKH,20180828,1.19,1.2,1.19,1.2,167300
JKN,20180828,10.4,10.6,10.3,10.4,977900
JMART,20180828,9.6,9.9,9.5,9.5,1891800
JMT,20180828,12.7,13,12.7,12.7,779900
JSP,20180828,0.59,0.61,0.59,0.6,3693800
JTS,20180828,1.63,1.66,1.6,1.6,101600
JUBILE,20180828,18.8,19.3,18.8,19.1,396600
JUTHA,20180828,1.8,1.8,1.78,1.79,11900
JWD,20180828,7.8,7.8,7.6,7.65,4587600
K,20180828,2.9,2.92,2.82,2.82,4300
KAMART,20180828,4.3,4.32,4.24,4.26,1216300
KASET,20180828,2.18,2.28,2.16,2.18,562200
KBANK,20180828,219,219,215,215,3397300
KBS,20180828,4.3,4.3,4.28,4.3,588800
KCAR,20180828,12.7,12.8,12.7,12.8,182500
KCE,20180828,44,44.25,42.75,42.75,5811900
KCM,20180828,1.22,1.24,1.21,1.22,1022200
KDH,20180828,98,99,97.75,97.75,2900
KGI,20180828,4.38,4.4,4.34,4.36,3179400
KIAT,20180828,0.46,0.47,0.46,0.47,799100
KKC,20180828,1.68,1.68,1.66,1.66,67400
KKP,20180828,76.5,77,76.25,76.75,3135600
KOOL,20180828,1.78,1.96,1.77,1.85,17457000
KPNPF,20180828,9.55,9.55,9.5,9.5,26600
KSL,20180828,3.2,3.26,3.2,3.24,616600
KTB,20180828,19.6,19.7,19.5,19.5,27389100
KTC,20180828,30.25,30.5,29.5,29.5,17849400
KTIS,20180828,5.85,5.9,5.85,5.9,15100
KWC,20180828,271,271,271,271,100
KWG,20180828,2.14,2.4,2.14,2.22,2002600
KYE,20180828,386,386,384,385,5900
L&E,20180828,2.68,2.76,2.68,2.7,260500
LALIN,20180828,6.25,6.3,6.25,6.3,1029100
LANNA,20180828,15.7,15.9,15.6,15.8,71000
LDC,20180828,1.15,1.16,1.13,1.16,203900
LEE,20180828,2.8,2.8,2.76,2.78,47200
LH,20180828,11.5,11.5,11.4,11.4,38109500
LHFG,20180828,1.57,1.59,1.56,1.58,5681100
LHHOTEL,20180828,16.2,16.2,16,16.1,13700
LHK,20180828,4.92,4.92,4.9,4.9,293400
LHPF,20180828,8.3,8.35,8.3,8.35,27100
LHSC,20180828,16.5,16.5,16.1,16.1,50100
LIT,20180828,8.5,8.6,8.5,8.55,195100
LOXLEY,20180828,2.2,2.22,2.2,2.22,643000
LPH,20180828,6.45,6.45,6.35,6.4,1127900
LPN,20180828,10,10.1,9.95,10,10771200
LRH,20180828,38.5,38.75,38.5,38.75,9200
LST,20180828,4.92,4.92,4.86,4.88,43000
LTX,20180828,105,105,103,104,4800
LUXF,20180828,8.2,8.2,8.2,8.2,5000
M,20180828,72,72.25,71.25,71.25,266000
M-CHAI,20180828,193,195,193,195,300
M-II,20180828,8.9,8.9,8.9,8.9,200
M-PAT,20180828,10,10,10,10,90000
MACO,20180828,1.91,1.91,1.89,1.9,8008300
MAJOR,20180828,25.25,25.25,24.8,24.9,3076000
MAKRO,20180828,34.75,34.75,34.25,34.25,543500
MALEE,20180828,13.6,14.2,13.5,13.7,3652700
MATCH,20180828,1.89,1.89,1.89,1.89,260300
MAX,20180828,0.02,0.03,0.02,0.02,20859600
MBAX,20180828,3.98,4,3.96,3.96,57800
MBK,20180828,25,25.5,24.8,25.25,2481400
MBKET,20180828,12.6,12.7,12.6,12.7,85100
MC,20180828,12.5,12.6,12.4,12.6,828100
MCOT,20180828,9.35,9.35,9.25,9.25,30300
MCS,20180828,7.7,7.75,7.65,7.7,335200
MDX,20180828,4.64,4.64,4.58,4.58,177400
MEGA,20180828,35.5,35.5,34.5,35,3047400
META,20180828,2.16,2.16,2.12,2.12,2918200
METCO,20180828,196,198,196,198,200
MFC,20180828,16,16.1,15.9,16,58700
MFEC,20180828,3.58,3.58,3.46,3.5,922800
MGT,20180828,2.14,2.16,2.14,2.16,198500
MIDA,20180828,0.6,0.6,0.59,0.6,134200
MILL,20180828,1.62,1.66,1.62,1.64,4091400
MINT,20180828,38.25,38.75,37.75,38.5,24017600
MIT,20180828,5.1,5.1,5.1,5.1,100
MJD,20180828,3.44,3.46,3.42,3.44,47500
MJLF,20180828,12.8,12.9,12.8,12.8,76200
MK,20180828,4.14,4.14,4.1,4.1,2716000
ML,20180828,1.06,1.06,1.05,1.05,148100
MM,20180828,4,4,3.94,4,55300
MNRF,20180828,3.36,3.4,3.36,3.4,2800
MODERN,20180828,4.46,4.52,4.46,4.48,390900
MONO,20180828,2.14,2.18,2.12,2.18,9878200
MONTRI,20180828,6.2,6.3,6.2,6.3,300
MOONG,20180828,6.25,6.5,6.25,6.5,1157300
MPG,20180828,0.17,0.18,0.17,0.18,294500
MPIC,20180828,1.48,1.5,1.48,1.5,14200
MSC,20180828,6.6,6.6,6.5,6.55,104700
MTC,20180828,42,42.25,41.75,41.75,5135600
MTI,20180828,110.5,111,110.5,110.5,1900
MVP,20180828,2.92,2.92,2.86,2.86,3054800
NBC,20180828,0.63,0.65,0.6,0.61,250400
NC,20180828,15.1,15.1,15.1,15.1,100
NCH,20180828,0.9,0.92,0.9,0.92,149200
NCL,20180828,1.55,1.55,1.52,1.52,1957400
NDR,20180828,2.22,2.24,2.22,2.24,10700
NEP,20180828,0.37,0.37,0.36,0.36,143400
NETBAY,20180828,33.75,34,33,33.25,170400
NEW,20180828,70,70,66,66,6100
NEWS,20180828,0.01,0.02,0.01,0.01,4930700
NFC,20180828,11.5,11.6,11.4,11.5,35700
NINE,20180828,2.48,2.48,2.38,2.46,2380200
NNCL,20180828,1.75,1.75,1.74,1.75,2893600
NOBLE,20180828,12.2,12.3,12.2,12.2,239300
NOK,20180828,2.3,2.32,2.24,2.3,1132100
NPK,20180828,27.75,27.75,27,27,400
NPPG,20180828,1.08,1.08,1.07,1.07,1988200
NSI,20180828,81.25,81.25,81,81,700
NTV,20180828,61.25,61.25,59.75,59.75,63500
NUSA,20180828,0.3,0.3,0.29,0.3,18106500
NVD,20180828,3.84,3.86,3.78,3.82,263400
NWR,20180828,0.84,0.88,0.84,0.87,31500600
NYT,20180828,5.25,5.4,5.25,5.25,2475300
OCC,20180828,17.2,17.2,17.2,17.2,16000
OCEAN,20180828,1.97,1.98,1.85,1.85,27965600
OGC,20180828,38.5,38.5,38,38,3600
OISHI,20180828,92.5,93,92.5,93,1400
ORI,20180828,18.8,19,18.5,18.6,7345000
OTO,20180828,2.6,2.68,2.6,2.66,56600
PACE,20180828,0.64,0.67,0.64,0.67,45077700
PAF,20180828,0.95,0.98,0.93,0.93,2106400
PAP,20180828,4.08,4.12,4.08,4.08,78500
PATO,20180828,14.3,14.4,14.2,14.3,21100
PB,20180828,61.25,61.25,60.75,61.25,4600
PCSGH,20180828,7.15,7.2,7.1,7.1,430000
PDG,20180828,3.62,3.62,3.58,3.58,26500
PDI,20180828,14.6,14.8,14.5,14.6,383300
PDJ,20180828,2.64,2.82,2.64,2.74,169300
PE,20180828,0.25,0.25,0.23,0.24,196000
PERM,20180828,2.34,2.36,2.32,2.34,115900
PF,20180828,1.13,1.16,1.13,1.14,171176800
PG,20180828,7,7.05,7,7.05,6000
PHOL,20180828,2.3,2.32,2.3,2.32,200
PICO,20180828,6.05,6.25,6,6.1,29000
PIMO,20180828,3.48,3.56,3.48,3.54,818400
PJW,20180828,1.66,2.14,1.66,2,37854400
PK,20180828,3.62,3.86,3.58,3.76,7053500
PL,20180828,3.5,3.5,3.48,3.5,179000
PLANB,20180828,6.75,6.9,6.7,6.85,15075300
PLANET,20180828,1.53,1.53,1.53,1.53,12000
PLAT,20180828,7.35,7.45,7.35,7.45,1569400
PLE,20180828,1.33,1.35,1.3,1.32,49392200
PM,20180828,8.85,8.85,8.7,8.75,704200
PMTA,20180828,13.9,14.1,13.9,14,9900
POPF,20180828,13.6,13.8,13.6,13.6,2815600
PORT,20180828,7.15,7.15,7,7.05,1038700
POST,20180828,2.44,2.5,2.42,2.5,900
PPM,20180828,2.08,2.12,2.04,2.1,212100
PPP,20180828,3.5,3.52,3.48,3.52,55600
PPS,20180828,0.97,0.98,0.95,0.97,982600
PRAKIT,20180828,11.2,11.3,11.2,11.2,16900
PREB,20180828,11.3,11.4,11.3,11.3,396700
PRG,20180828,14,14.3,14,14,16100
PRIN,20180828,1.6,1.62,1.59,1.6,2030800
PRINC,20180828,5.45,5.6,5.45,5.5,1047900
PRM,20180828,7.75,7.8,7.6,7.75,12577800
PSH,20180828,20.6,20.6,20.3,20.4,1936100
PSL,20180828,12,12.2,12,12.1,616500
PSTC,20180828,0.7,0.72,0.7,0.71,48484300
PT,20180828,6.45,6.5,6.35,6.4,678500
PTG,20180828,12.4,12.5,11.8,11.8,38100100
PTL,20180828,16,16.3,15.9,16.2,676400
PTT,20180828,52.25,53,52.25,52.5,92789300
PTTEP,20180828,141.5,143.5,141,142.5,9064600
PTTGC,20180828,81.25,82.5,81.25,81.75,24263700
PYLON,20180828,6.8,7.15,6.8,7.05,5112100
Q-CON,20180828,5.25,5.3,5.2,5.3,19400
QH,20180828,3.5,3.52,3.42,3.44,59264800
QHHR,20180828,8.55,8.55,8.5,8.5,369200
QHOP,20180828,3.56,3.58,3.56,3.58,200
QHPF,20180828,12,12.1,11.9,12,7506500
QLT,20180828,4.46,4.5,4.42,4.48,38300
QTC,20180828,5.35,5.35,5.25,5.3,50600
RATCH,20180828,52.5,52.5,52,52.25,1935500
RCI,20180828,3.24,3.32,3.24,3.26,5046400
RCL,20180828,5.65,5.65,5.55,5.55,365000
RICHY,20180828,1.76,1.78,1.76,1.78,1302000
RJH,20180828,22.6,22.8,22.5,22.8,109900
RML,20180828,1.37,1.38,1.32,1.33,17609500
ROBINS,20180828,65,67,64.75,65.75,4729100
ROCK,20180828,16.3,16.3,16.3,16.3,100
ROJNA,20180828,5.4,5.5,5.35,5.5,2309900
RP,20180828,2.98,3.16,2.98,3.02,353400
RPC,20180828,0.55,0.56,0.53,0.53,2022800
RPH,20180828,5.4,5.4,5.3,5.4,529900
RS,20180828,17.8,18.1,17.6,17.6,7268000
RSP,20180828,4.16,4.2,4.12,4.14,276000
RWI,20180828,1.63,1.67,1.63,1.65,1663900
S,20180828,3.02,3.08,3,3.04,21073800
S11,20180828,7.6,7.6,7.45,7.45,145000
SABINA,20180828,36,36.25,35.75,35.75,26400
SALEE,20180828,1.09,1.14,1.09,1.13,373500
SAM,20180828,0.7,0.71,0.68,0.7,223400
SAMART,20180828,6.85,6.95,6.85,6.85,618000
SAMCO,20180828,2.22,2.28,2.16,2.16,1330900
SAMTEL,20180828,8.5,8.6,8.5,8.5,4400
SANKO,20180828,1.24,1.27,1.24,1.24,354300
SAPPE,20180828,23.3,23.6,23.2,23.2,422000
SAT,20180828,23,23.4,23,23.4,739700
SAUCE,20180828,22.3,22.3,22.2,22.2,5400
SAWAD,20180828,42.25,42.5,41,41.25,12573400
SBPF,20180828,2.98,2.98,2.96,2.96,23200
SC,20180828,3.56,3.6,3.56,3.58,1036000
SCB,20180828,147.5,148,145,145.5,5241300
SCC,20180828,456,458,452,452,1762200
SCCC,20180828,236,237,234,235,74600
SCG,20180828,4.6,4.62,4.58,4.58,154100
SCI,20180828,3.16,3.24,3.16,3.18,555000
SCN,20180828,3.78,3.88,3.76,3.8,1398500
SCP,20180828,8.4,8.4,8.4,8.4,111600
SDC,20180828,0.25,0.26,0.25,0.26,2149900
SE,20180828,2,2.04,1.96,2.02,28500
SE-ED,20180828,3.1,3.14,2.94,3.02,28100
SEAFCO,20180828,8.7,8.8,8.65,8.8,2053600
SEAOIL,20180828,2.04,2.1,2.02,2.06,2120700
SELIC,20180828,1.85,1.87,1.84,1.84,1193300
SENA,20180828,3.78,3.78,3.72,3.74,1766500
SF,20180828,8.5,8.65,8.45,8.6,4117300
SGF,20180828,1.49,1.52,1.46,1.46,28496800
SGP,20180828,11.9,12,11.7,11.7,5968900
SHANG,20180828,77,77,76.5,77,7900
SHREIT,20180828,9.55,9.55,9.35,9.5,17200
SIAM,20180828,1.94,1.94,1.91,1.93,13500
SIMAT,20180828,2.08,2.1,2.04,2.06,686900
SINGER,20180828,9.3,9.3,9.15,9.2,37100
SIRI,20180828,1.61,1.62,1.6,1.61,44522700
SIRIP,20180828,11.3,11.3,11.3,11.3,5000
SIS,20180828,9,9,8.8,8.95,167700
SITHAI,20180828,1.26,1.29,1.25,1.26,255100
SKE,20180828,1.27,1.28,1.25,1.26,1527600
SKN,20180828,4.66,4.76,4.66,4.76,212200
SKR,20180828,3.72,3.72,3.66,3.7,484000
SKY,20180828,13.6,13.7,13.5,13.6,315900
SLP,20180828,0.94,0.97,0.93,0.93,1026000
SMART,20180828,0.85,0.85,0.84,0.85,75100
