<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20021011,2.75,2.75,2.6,2.625,24036000
JAS,20021011,0.228,0.23,0.224,0.224,7885000
JUTHA,20021011,2.08,2.08,2.02,2.02,95000
KBANK,20021011,22.8,22.9,22,22,7978420
KCE,20021011,4.0757,4.0757,3.8816,3.8816,772881
KDH,20021011,16,16,16,16,6000
KGI,20021011,1.2589,1.2589,1.2111,1.2179,15974032
KKP,20021011,31.75,31.75,30.5,30.75,2049900
KTB,20021011,8.9,8.95,8.5,8.5,3724041
KWG,20021011,6.3,6.3,6.2,6.25,177200
LEE,20021011,2.2667,2.2667,2.2667,2.2667,97500
LH,20021011,6.4,6.4,6.25,6.25,4098000
LOXLEY,20021011,0.885,0.89,0.86,0.86,4336000
LPN,20021011,1.4843,1.4843,1.4276,1.4276,7657520
LST,20021011,1.49,1.49,1.48,1.48,58000
LTX,20021011,40.75,41,39,39,1000
MAJOR,20021011,13.8,13.8,13.6,13.8,443500
MAKRO,20021011,46,46,46,46,50000
MALEE,20021011,2.92,3.06,2.92,2.92,48700
MANRIN,20021011,20,20,20,20,400
MATI,20021011,6.05,6.05,6.05,6.05,20000
MBK,20021011,30,30,30,30,19100
METCO,20021011,117,118,115,115,32200
MFC,20021011,6.4,6.45,6.3,6.3,180000
MINT,20021011,1.9169,1.9169,1.8807,1.8988,439400
MK,20021011,0.935,0.935,0.88,0.88,3870620
MODERN,20021011,22.3,22.4,22.2,22.4,18100
MPIC,20021011,1.2422,1.2422,1.2101,1.2101,8681100
MSC,20021011,1.15,1.18,1.15,1.18,161000
NEP,20021011,0.805,0.815,0.785,0.785,6016000
NMG,20021011,11.8,11.8,11.7,11.8,13000
NOBLE,20021011,8,8.05,7.85,7.85,1455000
NPP,20021011,21.4,21.4,21.4,21.4,1000
NWR,20021011,2.3759,2.3759,2.2316,2.2605,12254431
OCC,20021011,69,69,69,69,490
OGC,20021011,53,53,53,53,1000
PAF,20021011,4.7625,4.7625,4.6965,4.6965,273572
PDI,20021011,11.1,11.2,11.1,11.1,17200
PF,20021011,9.15,9.15,8.75,8.8,318600
PL,20021011,2.75,2.75,2.65,2.7,330000
POST,20021011,4.1,4.15,4.1,4.15,60000
PRANDA,20021011,5.2,5.3,5.15,5.2,504900
PSL,20021011,0.89,0.915,0.89,0.89,152000
PTT,20021011,40.25,40.5,39.75,40.5,4406638
PTTEP,20021011,25,25.2,25,25,4862000
QH,20021011,1.42,1.42,1.39,1.39,8914135
RAM,20021011,49.25,49.25,48.5,49,1700
RATCH,20021011,17,17.2,17,17.2,716700
RCI,20021011,1.31,1.31,1.26,1.27,6193000
RCL,20021011,4.7,4.7,4.625,4.65,514000
RML,20021011,0.6127,0.6127,0.5891,0.593,495509
ROJNA,20021011,3.075,3.075,3,3,22000
SAMART,20021011,1.09,1.09,1.04,1.07,282000
SAMCO,20021011,2,2,1.98,2,893000
SAMTEL,20021011,0.67,0.7,0.66,0.7,164000
SCB,20021011,23,23.1,21.9,22,1819936
SCC,20021011,81.2,81.2,78.8,79.2,561950
SCCC,20021011,169,169,162,162,84000
SCP,20021011,4.68,4.68,4.62,4.62,4500
SIAM,20021011,2.14,2.14,2.08,2.12,18000
SINGER,20021011,5.3,5.3,5.3,5.3,35000
SIRI,20021011,3.6242,3.6242,3.5034,3.5336,6163260
SITHAI,20021011,6.4,6.45,6.3,6.3,168900
SKR,20021011,3.8,3.82,3.8,3.82,35900
SMK,20021011,29.75,29.75,29.5,29.5,12100
SMPC,20021011,9.4,9.5,9.4,9.4,6000
SNP,20021011,21.2,21.2,21.2,21.2,9800
SPALI,20021011,1.73,1.73,1.67,1.67,2888000
SPORT,20021011,1.54,1.54,1.52,1.52,6000
SSC,20021011,20,20,20,20,30000
SSI,20021011,0.68,0.685,0.655,0.66,17847000
STA,20021011,2.3094,2.3094,2.3094,2.3094,21140
STANLY,20021011,49.75,49.75,49.75,49.75,5800
STEC,20021011,4.78,4.84,4.6,4.6,3155600
STHAI,20021011,1.38,1.4,1.32,1.34,745200
STPI,20021011,2.42,2.42,2.3,2.3,2968500
SUC,20021011,15.7,15.8,15.7,15.7,132700
SUSCO,20021011,0.76,0.77,0.7,0.71,50830000
SVI,20021011,0.56,0.56,0.555,0.555,610660
SVOA,20021011,0.875,0.875,0.86,0.86,1274000
TASCO,20021011,22.8,22.8,21.5,21.7,176900
TBSP,20021011,42.25,42.5,42.25,42.5,19000
TC,20021011,13,13,12.7,12.7,14100
TCAP,20021011,12.5,12.5,12.2,12.3,5241650
TCC,20021011,5.75,5.8,5.3,5.3,474100
TCCC,20021011,4.72,4.72,4.6,4.6,36100
TCJ,20021011,24.8,24.8,24.8,24.8,900
TCMC,20021011,5.5058,5.5577,5.3499,5.3499,541381
TCOAT,20021011,10.3,10.3,10,10.2,24000
TEAM,20021011,0.4793,0.4793,0.4793,0.4793,36614
TFD,20021011,0.668,0.668,0.632,0.632,4524000
TFI,20021011,0.5234,0.5277,0.5063,0.5106,98236872
TGCI,20021011,3.425,3.475,3.3,3.3,455410
TH,20021011,0.6,0.6,0.6,0.6,5000
THAI,20021011,26,26,25.25,25.5,230100
THCOM,20021011,8.95,8.95,8.75,8.75,495600
THRE,20021011,3.3,3.375,3.275,3.375,32000
TICON,20021011,2.4,2.4,2.3,2.3,1058000
TIP,20021011,9.95,9.95,9.95,9.95,10000
TIPCO,20021011,2.55,2.55,2.4,2.4,176000
TISCO,20021011,21.1,21.1,20.4,20.5,3156700
TLUXE,20021011,1.38,1.38,1.38,1.38,180000
TMB,20021011,3.9475,3.9475,3.8785,3.8957,3540586
TMD,20021011,22.9,22.9,22.5,22.5,1600
TPIPL,20021011,13.6,13.7,12.4,12.6,674000
TPP,20021011,4.56,4.56,4.46,4.54,88000
TR,20021011,16.2,16.2,16.2,16.2,3000
TRITN,20021011,0.1151,0.1161,0.1037,0.1046,5750044
TRU,20021011,8.55,8.55,8.45,8.5,158700
TRUBB,20021011,0.9063,0.9125,0.9063,0.9125,64000
TRUE,20021011,5.65,5.7,5.35,5.35,2181315
TU,20021011,18.5,18.6,18.4,18.4,189210
TVO,20021011,4.72,4.72,4.64,4.64,55250
TWP,20021011,5,5.1,4.9,5,31400
UMI,20021011,1.2013,1.2185,1.2013,1.2185,101387
UV,20021011,1.72,1.72,1.66,1.66,20000
VARO,20021011,25.442,25.442,25.442,25.442,1210
VNG,20021011,5.6,5.6,5.4,5.4,211600
VNT,20021011,7.15,7.2,6.8,6.8,555900
WAVE,20021011,6.8,7,6.6,6.7,38000
WIIK,20021011,2.8,2.8,2.675,2.7,1343400
YUASA,20021011,4.7,4.7,4.64,4.7,60000
ZMICO,20021011,2.625,2.625,2.41,2.41,15172000
SCB-P,20021011,22.5,22.5,22,22,3200
TISCO-P,20021011,20.9,20.9,20.3,20.3,226100
$AGRI,20021011,51,51.04,50.37,50.41,5250900
$BANK,20021011,146.89,147.35,142.33,142.33,32198600
$COMM,20021011,1928.66,1930.4,1917.52,1923.8,2581400
$ENERG,20021011,3373.14,3380.57,3343.94,3371.7,59549300
$ETRON,20021011,687.34,689.47,682.25,684.73,3884900
$FIN,20021011,1074.14,1075.44,1038.35,1039.79,47495800
$FOOD,20021011,1988.99,1997.44,1981.53,1981.53,517900
$HELTH,20021011,111.24,111.42,111.19,111.36,18200
$INSUR,20021011,2149.75,2151.74,2141.81,2151.74,414400
$MINE,20021011,11.41,11.41,11.02,11.02,17200
$PKG,20021011,1701.16,1709.92,1672.83,1675.38,14705200
$PROF,20021011,257.77,257.77,256.12,256.12,300
$PROP,20021011,79.09,79.14,77.13,77.2,26306800
$TRANS,20021011,51.25,51.32,50.27,50.6,998400
MAI,20021011,96.76,97.06,95.19,95.58,25513400
SET,20021011,335.92,336.18,330.41,330.41,556044288
SET50,20021011,212.9,213.1,209,209,58600
ADVANC-F,20021011,33.75,34.25,32.75,32.75,4721300
BAY-F,20021011,5.95,5.95,5.95,5.95,10000
BBL-F,20021011,50,50.5,48.25,48.25,5427500
EGCO-F,20021011,37,37,37,37,15000
KBANK-F,20021011,24.9,25,24,24.1,6649300
LH-F,20021011,6.65,6.65,6.45,6.5,9089000
SCB-F,20021011,23,23.1,21.9,22.1,981800
SCC-F,20021011,90.2,90.8,88.4,90.2,1193500
TCAP-F,20021011,13.7,13.7,13.1,13.1,6782400
TRUE-F,20021011,5.65,5.7,5.4,5.45,1288800
BECL,20021011,14.9,14.9,14.9,14.9,542800
BRC,20021011,6.1,6.15,5.9,6,164300
CGS,20021011,1.3556,1.3556,1.2693,1.2816,25113176
DTM,20021011,1.2253,1.2328,1.1802,1.1802,2268855
ESTAR-W1,20021011,0.2025,0.205,0.1925,0.2,2260000
HEMRAJ,20021011,0.428,0.428,0.416,0.418,2252610
ICBCT,20021011,7.1,7.1,6.9,6.9,192100
ITV,20021011,4.64,4.64,4.62,4.62,765500
LHS,20021011,1.7916,1.7916,1.6714,1.6834,26255186
NFC,20021011,0.83,0.83,0.8,0.8,2624100
PA,20021011,7,7.2,6.9,7,1385000
POMPUI,20021011,2.6,2.6,2.6,2.6,100
SAFARI,20021011,4.12,4.12,3.9,3.96,135500
SCAN,20021011,6.55,6.55,6.45,6.45,81000
SCB-Q,20021011,22.7,22.7,21.9,22,392000
SGF,20021011,0.6731,0.6731,0.664,0.667,317167
SICCO,20021011,6.65,6.65,6.15,6.15,9405860
SMC,20021011,2.44,2.44,2.38,2.4,149200
SMG,20021011,26,26,26,26,2000
SPSU,20021011,5.05,5.05,5,5,4200
TCP,20021011,7.15,7.25,7.1,7.1,2090200
TRS,20021011,11.3333,11.3333,11.3333,11.3333,41294
TT&T,20021011,2.32,2.34,2.24,2.24,1206000
TWFP,20021011,38,38,38,38,800
UST,20021011,12.8,14.4,12.8,14.4,4000
VI,20021011,7.2,7.2,7.15,7.15,51900
WORLD,20021011,8.8,8.85,8.8,8.85,3000
WR,20021011,7.7,7.7,7.4,7.4,190800
