<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20110223,185,186,184,185,20400
CHUO,20110223,8,8.5,8,8.2,13400
CI,20110223,3.86,3.86,3.86,3.86,2000
CIG,20110223,1.09,1.09,1.07,1.07,1785500
CIMBT,20110223,3.02,3.04,3.02,3.02,180400
CITY,20110223,1.82,1.83,1.81,1.83,69700
CK,20110223,8.65,8.7,8.55,8.6,2603600
CM,20110223,4.1,4.1,4.06,4.06,248200
CMO,20110223,1.29,1.29,1.28,1.28,66300
CMR,20110223,52,52,52,52,8100
CNS,20110223,28,28,28,28,133700
CNT,20110223,4.94,5,4.92,4.96,2049700
COL,20110223,9.8,9.8,9.5,9.6,255800
CPALL,20110223,38.25,39,38,38.5,8499800
CPF,20110223,23.5,24,23,23.9,55964400
CPI,20110223,4.4,4.4,4.38,4.38,21300
CPL,20110223,31.75,35,31.75,35,1000
CPN,20110223,26.5,27,26.5,26.5,705300
CPNRF,20110223,12.2,12.3,12.2,12.3,1457500
CRANE,20110223,3.3,3.32,3.22,3.26,158000
CSC,20110223,30,32,30,31,40900
CSL,20110223,5.25,5.25,5.2,5.25,250600
CSP,20110223,2.16,2.18,2.16,2.18,71500
CTARAF,20110223,8.6,8.6,8.6,8.6,51500
CTW,20110223,12.3,12.3,11.9,12,1969200
CWT,20110223,11.9,11.9,11.8,11.9,6800
DCC,20110223,51.5,51.5,50.75,51,1514100
DCON,20110223,3.1,3.1,3,3.08,29800
DELTA,20110223,29,29.25,28.75,29.25,1442700
DEMCO,20110223,4.94,4.94,4.82,4.9,710400
DIMET,20110223,0.65,0.67,0.65,0.66,5870700
DRACO,20110223,3.46,3.48,3.46,3.48,38000
DRT,20110223,5.65,5.65,5.6,5.6,192400
DSGT,20110223,8.6,8.7,8.6,8.7,27800
DTAC,20110223,41.5,41.75,41,41.5,3692900
DTC,20110223,37.25,38.75,37.25,38.75,5600
DTCPF,20110223,9.95,9.95,9.9,9.95,24600
EASON,20110223,1.93,1.95,1.91,1.91,2175200
EASTW,20110223,6.15,6.15,6.05,6.05,1085000
ECL,20110223,0.82,0.82,0.8,0.8,117300
EE,20110223,1.15,1.15,1.13,1.13,83700
EFORL,20110223,0.1,0.1,0.09,0.1,1047200
EGCO,20110223,102,103,100.5,102,615500
EMC,20110223,1.66,1.72,1.65,1.7,2045100
EPCO,20110223,1.89,1.9,1.89,1.9,473900
ERW,20110223,2.22,2.24,2.2,2.22,166300
ESSO,20110223,8.1,8.35,8.1,8.25,48325700
ESTAR,20110223,0.41,0.41,0.4,0.41,531100
EVER,20110223,0.45,0.45,0.45,0.45,41700
FANCY,20110223,2.18,2.22,2.14,2.14,521300
FC,20110223,1.31,1.33,1.27,1.29,3722600
FER,20110223,1.54,1.69,1.54,1.67,21818900
FNS,20110223,4.9,4.9,4.9,4.9,10100
FORTH,20110223,4,4.02,3.98,4.02,208200
FSS,20110223,3.2,3.3,3.2,3.3,78400
FUTUREPF,20110223,12.6,12.7,12.6,12.7,126600
GBX,20110223,0.82,0.84,0.82,0.82,4246000
GC,20110223,5.25,5.35,5.25,5.3,155100
GEL,20110223,0.05,0.05,0.04,0.04,4435600
GENCO,20110223,0.52,0.53,0.52,0.53,271000
GFPT,20110223,8.2,8.25,8.1,8.1,1228000
GJS,20110223,0.27,0.27,0.26,0.26,117625700
GL,20110223,25,25,24.8,25,21600
GLAND,20110223,7.3,7.35,7.3,7.35,20000
GLOBAL,20110223,9.05,9.05,8.95,9,107200
GLOW,20110223,40.25,41,40.25,40.75,751700
GOLD,20110223,3.14,3.18,3.08,3.1,512300
GRAMMY,20110223,14.8,14.8,14.8,14.8,37200
GRAND,20110223,2.48,2.48,2.2,2.36,26200
GREEN,20110223,0.74,0.74,0.73,0.73,83200
GSTEL,20110223,0.69,0.7,0.68,0.68,87847000
GUNKUL,20110223,7.6,7.7,7.55,7.65,1744400
GYT,20110223,380,380,380,380,500
HANA,20110223,25.25,25.5,25.25,25.25,565400
HFT,20110223,2.04,2.08,2.04,2.04,33700
HMPRO,20110223,8.65,8.7,8.6,8.7,3528000
HTC,20110223,4.86,4.88,4.86,4.88,10600
HTECH,20110223,3.14,3.2,3.1,3.12,2646800
IEC,20110223,0.02,0.02,0.02,0.02,12399200
IFEC,20110223,2.06,2.12,2.04,2.06,7105200
IFS,20110223,1.37,1.4,1.35,1.39,401300
IHL,20110223,8.3,8.4,8.2,8.2,689700
ILINK,20110223,6.95,6.95,6.9,6.9,30800
INET,20110223,1.26,1.27,1.26,1.27,15200
INOX,20110223,1.3,1.3,1.29,1.29,505000
INTUCH,20110223,28.5,28.75,28.5,28.5,383800
IRC,20110223,11.7,11.8,11.5,11.6,56400
IRCP,20110223,4.9,5.05,4.86,5.05,10700
IRPC,20110223,5.3,5.7,5.3,5.6,438195700
IT,20110223,8.3,8.35,8.3,8.3,33300
ITD,20110223,3.76,3.78,3.72,3.76,7986500
IVL,20110223,44.25,44.25,42.25,42.5,31820400
JAS,20110223,1.86,1.91,1.83,1.83,414510900
JCT,20110223,55,56,55,56,300
JMART,20110223,2.92,2.96,2.86,2.86,1619000
JTS,20110223,1.87,1.9,1.87,1.87,3313400
JUBILE,20110223,7.05,7.05,7,7,113300
JUTHA,20110223,5.55,5.65,5.55,5.65,72300
KAMART,20110223,0.36,0.37,0.36,0.37,713900
KASET,20110223,5.8,5.85,5.75,5.75,175500
KBANK,20110223,113,114,110.5,112,12366600
KC,20110223,0.71,0.73,0.71,0.73,1100
KCAR,20110223,9.35,9.45,9.35,9.4,139100
KCE,20110223,7.4,7.65,7.3,7.65,5445900
KDH,20110223,37.5,37.5,37.5,37.5,1000
KGI,20110223,2.82,2.94,2.82,2.92,88268500
KIAT,20110223,15.5,16,15.3,15.3,78200
KKC,20110223,8.2,8.45,8.2,8.35,1727400
KKP,20110223,32.5,33,32.5,32.75,1336700
KSL,20110223,12.9,13.1,12.9,12.9,1514600
KTB,20110223,16.4,16.5,15.9,16,81998700
KTC,20110223,14,15.6,13.8,15.4,18009600
KWC,20110223,64.5,64.5,63.5,63.5,1100
KWG,20110223,1.77,1.8,1.77,1.8,73000
KYE,20110223,207,207,205,205,11300
LALIN,20110223,2.6,2.62,2.6,2.6,10300
LANNA,20110223,22.5,22.8,22.4,22.7,992500
LEE,20110223,3.22,3.28,3.22,3.26,309100
LH,20110223,5.85,5.9,5.7,5.7,13924200
LHK,20110223,2.96,2.98,2.92,2.92,947000
LOXLEY,20110223,2.64,2.66,2.62,2.62,2801000
LPN,20110223,9.15,9.15,9,9,8354500
LRH,20110223,65,65,63,64,46100
LST,20110223,4.8,4.8,4.74,4.74,241900
LTX,20110223,38.75,38.75,38.75,38.75,100
LUXF,20110223,5.9,6,5.85,6,51900
LVT,20110223,1.76,1.77,1.75,1.75,3626300
M-STOR,20110223,10.6,10.6,10.6,10.6,10000
MACO,20110223,3.96,3.96,3.96,3.96,157400
MAJOR,20110223,12.8,12.8,12.5,12.7,1362100
MAKRO,20110223,139.5,140.5,139,140,109700
MATCH,20110223,2.04,2.04,2.04,2.04,1000
MAX,20110223,0.15,0.15,0.14,0.14,4363900
MBAX,20110223,1.74,1.74,1.73,1.73,10100
MBK,20110223,100,100,100,100,17500
MBKET,20110223,14.2,14.2,14.1,14.1,2178600
MCOT,20110223,29.5,29.5,29.25,29.25,523600
MCS,20110223,10.8,10.9,10.7,10.8,1604300
MDX,20110223,3.22,3.26,3.18,3.2,5789300
METCO,20110223,237,237,234,236,3000
MFC,20110223,14.7,14.7,14.7,14.7,3000
MFEC,20110223,5.05,5.15,5,5.15,882700
MIDA,20110223,0.63,0.63,0.63,0.63,177500
MILL,20110223,2.1,2.1,2.08,2.1,14200500
MINT,20110223,10.5,10.6,10.4,10.4,6153600
MJD,20110223,2.6,2.6,2.58,2.6,47700
MJLF,20110223,10.3,10.4,10.3,10.4,25700
MK,20110223,2.96,3,2.94,3,2071300
ML,20110223,0.89,0.9,0.88,0.9,609300
MNIT,20110223,8,8,8,8,20900
MODERN,20110223,50.5,51.25,50.5,51,10500
MONTRI,20110223,10.1,10.1,10.1,10.1,100
MOONG,20110223,4.42,4.58,4.42,4.58,97100
MPIC,20110223,1.64,1.72,1.61,1.64,17987600
MSC,20110223,3.06,3.06,3.04,3.04,9100
MTI,20110223,77.25,77.5,77.25,77.5,1600
NBC,20110223,7,7,6.95,6.95,225800
NCH,20110223,1.03,1.04,1.02,1.02,3740700
NEP,20110223,0.4,0.4,0.39,0.39,399000
NEW,20110223,20.4,21.2,17.5,17.5,1627900
NEWS,20110223,0.06,0.07,0.05,0.06,12547700
NINE,20110223,4.4,4.4,4.32,4.32,310400
NMG,20110223,9.5,10.5,9.5,9.6,28500
NNCL,20110223,1.45,1.45,1.43,1.44,1435300
NOBLE,20110223,5.8,5.85,5.7,5.7,949100
NSI,20110223,31.5,31.5,30,30,36200
NTV,20110223,160,160,159,159,600
NWR,20110223,0.63,0.64,0.62,0.63,3347700
OGC,20110223,46.25,46.25,46.25,46.25,200
OHTL,20110223,488,488,488,488,250
OISHI,20110223,99,99,99,99,1100
PAE,20110223,1.04,1.04,1.02,1.02,6783900
PAF,20110223,1.04,1.04,1.03,1.03,26200
PAP,20110223,2.46,2.5,2.46,2.5,1652100
PATO,20110223,14.3,14.4,14.2,14.2,285000
PB,20110223,233,237,233,236,2400
PDI,20110223,23.2,23.3,22.4,22.4,4984500
PE,20110223,0.42,0.49,0.41,0.45,50444500
PERM,20110223,0.97,0.98,0.96,0.96,458500
PF,20110223,4.22,4.24,4.18,4.24,333500
PHOL,20110223,4.06,4.1,4.04,4.08,424100
PICO,20110223,2.78,2.78,2.76,2.78,12400
PL,20110223,4.98,4.98,4.92,4.94,1128300
PLE,20110223,1.34,1.34,1.32,1.33,552000
PM,20110223,2.46,2.52,2.46,2.46,5215500
POLAR,20110223,0.31,0.32,0.31,0.32,5200
POST,20110223,4.6,4.6,4.5,4.5,3000
PPM,20110223,2.92,2.96,2.92,2.96,499400
PR,20110223,235,237,235,235,3500
PRANDA,20110223,6.6,6.65,6.6,6.6,126400
PREB,20110223,3.7,3.7,3.6,3.6,544300
PRECHA,20110223,1.15,1.18,1.15,1.17,192400
PRIN,20110223,2.2,2.28,2.2,2.22,20561300
PRINC,20110223,1.22,1.24,1.22,1.24,18700
PRO,20110223,0.19,0.2,0.19,0.2,20100
PSL,20110223,17.7,17.8,17.7,17.7,307200
PT,20110223,1.48,1.92,1.48,1.92,22435600
PTL,20110223,25.75,26.5,25.25,25.5,30488900
PTT,20110223,335,340,334,339,7664600
PTTEP,20110223,176.5,180.5,176,180,16211400
PYLON,20110223,2.96,2.96,2.92,2.92,506300
Q-CON,20110223,4.06,4.1,4.06,4.1,34400
QH,20110223,2.08,2.1,2.04,2.06,63056900
QHOP,20110223,8.05,8.1,8.05,8.1,315700
QHPF,20110223,9.15,9.2,9.1,9.1,363000
QLT,20110223,5.55,5.55,5.45,5.5,18400
RATCH,20110223,39.25,39.75,39.25,39.75,689100
RCI,20110223,1.27,1.27,1.26,1.26,55800
RCL,20110223,12,12.1,11.9,12,974600
RICH,20110223,0.09,0.1,0.09,0.09,6657300
RML,20110223,0.59,0.6,0.58,0.58,9792500
ROBINS,20110223,20.5,21.4,20.5,21.4,2545000
ROCK,20110223,32,32,31,31,13000
ROJNA,20110223,10.8,11,10.8,11,514800
RPC,20110223,3.52,3.74,3.52,3.7,13289800
RS,20110223,3.42,3.5,3.42,3.42,5533400
S,20110223,6.05,6.5,6.05,6.5,75500
SABINA,20110223,111,111.5,110.5,111.5,5300
SALEE,20110223,3.98,3.98,3.94,3.96,21600
SAM,20110223,0.78,0.78,0.77,0.77,791100
SAMART,20110223,8.6,8.7,8.6,8.7,8058300
SAMCO,20110223,2.2,2.22,2.2,2.22,9700
SAMTEL,20110223,11.4,11.5,11.3,11.5,944200
SAT,20110223,23.4,23.6,23.1,23.2,110300
SAUCE,20110223,185,185,185,185,100
SBPF,20110223,10,10,10,10,9300
SC,20110223,18.4,18.4,18,18.2,896100
SCB,20110223,102,102.5,100.5,101.5,8274700
SCC,20110223,315,316,310,312,1727600
SCCC,20110223,220,220,215,217,351500
SCG,20110223,3.9,3.92,3.9,3.9,600
SCP,20110223,11.8,11.9,11.8,11.9,6100
SE-ED,20110223,10.2,10.2,10.1,10.1,37800
SEAFCO,20110223,4.5,4.5,4.4,4.4,169300
SENA,20110223,2.04,2.04,2.02,2.04,124100
SF,20110223,5.75,5.8,5.7,5.75,942500
SGP,20110223,17.7,17.8,17.5,17.5,4197200
SIAM,20110223,2.6,2.62,2.6,2.6,813600
SIM,20110223,1.89,1.9,1.89,1.9,123900
SIMAT,20110223,3.84,3.9,3.84,3.88,56700
SIRI,20110223,6.2,6.25,6,6.05,12200900
SIS,20110223,15.3,15.3,15.2,15.3,32500
SITHAI,20110223,9.5,9.7,9.5,9.7,177800
SKR,20110223,14.9,14.9,14.6,14.8,60200
SMIT,20110223,2.8,2.84,2.72,2.72,6478100
SMK,20110223,161,161,160,160,3000
SMM,20110223,0.76,0.76,0.75,0.75,176000
SMT,20110223,20.3,20.3,19.5,19.7,3410300
SNC,20110223,20.1,20.1,19.7,19.7,510900
SNP,20110223,65,65,64,65,5400
SOLAR,20110223,2.84,2.84,2.78,2.78,97600
SPACK,20110223,4.04,4.06,4.02,4.02,249700
SPALI,20110223,10.1,10.2,10,10,9016900
SPCG,20110223,20.9,21.1,20.7,20.9,81000
SPF,20110223,9.75,9.85,9.75,9.85,880800
SPI,20110223,18.8,18.9,18.8,18.9,3700
SPORT,20110223,3.08,3.08,3.08,3.08,2000
SPPT,20110223,3.5,3.5,3.4,3.4,342300
SSC,20110223,45.5,46.5,45.5,46.5,1200
SSF,20110223,6.15,6.15,6,6.1,38400
SSI,20110223,1.3,1.31,1.29,1.3,21266900
SSPF,20110223,4.2,4.2,4.2,4.2,7500
SSSC,20110223,32.25,32.25,32.25,32.25,66500
STA,20110223,29,29.25,28.25,28.5,11764000
STANLY,20110223,170,171.5,168.5,169,76100
STAR,20110223,1.18,1.19,1.16,1.17,19500
STEC,20110223,13,13.1,12.6,12.8,8112900
STHAI,20110223,1.39,1.39,1.36,1.39,13000
STPI,20110223,25.75,26,25.75,26,227300
SUC,20110223,36.5,37,36.25,36.5,939900
SUPER,20110223,0.51,0.52,0.51,0.51,125000
SUSCO,20110223,0.83,0.85,0.82,0.84,6315000
SVI,20110223,3.8,3.86,3.78,3.82,18543000
SVOA,20110223,1.3,1.34,1.3,1.32,1070400
SYMC,20110223,8.8,8.85,8.75,8.75,301600
SYNEX,20110223,3.86,3.88,3.82,3.86,854700
SYNTEC,20110223,1.13,1.13,1.09,1.1,1862300
T,20110223,0.45,0.45,0.45,0.45,500
TAPAC,20110223,3.38,3.4,3.34,3.36,53200
TASCO,20110223,60.75,61.25,60,60,332400
TC,20110223,3.48,3.48,3.44,3.46,15000
TCAP,20110223,30.25,30.5,30,30.25,3049200
TCB,20110223,33,33.5,33,33.25,74300
TCC,20110223,3.74,3.74,3.66,3.66,4181000
TCCC,20110223,27.25,27.25,27,27,42600
TCJ,20110223,9.3,9.45,9.05,9.05,718900
TCMC,20110223,5.45,5.45,5.4,5.4,47400
TCOAT,20110223,19.1,19.1,19,19,11300
TEAM,20110223,2.66,2.88,2.5,2.72,5168300
TF,20110223,990,990,982,982,1550
TFD,20110223,0.79,0.81,0.79,0.79,49300
TFI,20110223,1.98,2.02,1.94,1.94,947600
TFUND,20110223,12,12,11.9,11.9,295500
TGCI,20110223,2.9,2.94,2.86,2.94,35000
TGPRO,20110223,0.17,0.18,0.16,0.18,520800
THAI,20110223,37,38.5,37,37.75,9028700
THANA,20110223,2.48,2.48,2.42,2.42,10400
THANI,20110223,1.66,1.69,1.62,1.63,20869900
THCOM,20110223,6.05,6.2,5.85,5.85,10778200
THE,20110223,0.6,0.63,0.6,0.61,71642000
THIP,20110223,38.75,38.75,38.25,38.25,17200
THL,20110223,0.65,0.66,0.64,0.64,849700
THRE,20110223,6.25,6.25,6.25,6.25,308600
TIC,20110223,12.2,12.3,12.2,12.2,23800
TICON,20110223,12.4,12.8,12.4,12.8,1364600
TIP,20110223,24.9,25.25,24.8,25.25,65900
TIPCO,20110223,4.12,4.14,4.12,4.14,50000
TISCO,20110223,34.75,35.5,34.75,35.25,1715700
TIW,20110223,100,100,100,100,300
TK,20110223,8.5,8.7,8.45,8.7,1096500
TKS,20110223,4.32,4.38,4.28,4.3,375600
TKT,20110223,2.06,2.08,2.04,2.08,20000
TLOGIS,20110223,11.8,11.8,11.8,11.8,16500
TLUXE,20110223,4.08,4.12,4.06,4.08,446200
TMB,20110223,2.2,2.22,2.16,2.18,111364300
TMD,20110223,73,73.75,72.5,72.5,4400
TMI,20110223,1.19,1.2,1.18,1.18,148600
TMT,20110223,6.4,6.4,6.3,6.35,488100
TMW,20110223,14.3,15.2,14.3,14.4,56900
TNDT,20110223,5,5,5,5,73600
TNH,20110223,8.1,8.1,8,8.1,142200
TNITY,20110223,3.96,3.96,3.94,3.94,54500
TNPC,20110223,7,7,7,7,7000
TOG,20110223,4.6,4.62,4.56,4.62,884000
TOP,20110223,73.5,75.25,73.5,74.5,17142900
TPA,20110223,61.5,61.5,61.5,61.5,100
TPAC,20110223,11.3,11.3,11.2,11.2,68500
TPC,20110223,25.5,26,25.25,25.25,1392400
TPCORP,20110223,9.5,9.5,9.5,9.5,200
TPIPL,20110223,11.3,11.4,11.2,11.3,2979900
TPOLY,20110223,2.64,2.68,2.62,2.62,3871900
TPP,20110223,14.2,14.3,13.8,13.9,17500
TR,20110223,72,72,72,72,6500
TRC,20110223,4.42,4.56,4.4,4.56,2503800
TRITN,20110223,0.16,0.17,0.16,0.17,171500
TRT,20110223,5.95,6,5.95,5.95,263100
TRU,20110223,6.85,6.95,6.85,6.85,112200
TRUBB,20110223,6.9,6.9,6.8,6.85,709800
TRUE,20110223,6.25,6.4,6.25,6.3,48992800
TSC,20110223,11.2,11.2,11.2,11.2,300
TSF,20110223,0.95,0.95,0.94,0.94,845700
TSTH,20110223,1.42,1.43,1.41,1.41,1661900
TTA,20110223,18.6,18.6,18.4,18.5,2600500
TTCL,20110223,8.55,8.7,8.35,8.35,2829900
TTL,20110223,41,43.5,41,43,900
TTW,20110223,6.05,6.2,6.05,6.15,1832900
TU,20110223,44.5,44.75,43.75,44,2085000
TU-PF,20110223,8,8,8,8,100
TUCC,20110223,1.02,1.03,1.01,1.02,907000
TVI,20110223,3.5,3.7,3.5,3.68,175800
TVO,20110223,26,26.25,25.75,26,2573100
TWP,20110223,14.5,14.5,14.4,14.4,20100
TWZ,20110223,0.39,0.4,0.39,0.39,3032500
TYCN,20110223,6.25,6.3,6.25,6.3,25400
U,20110223,0.03,0.04,0.03,0.03,329172700
UAC,20110223,8.1,8.6,8.1,8.35,4956700
UBIS,20110223,5.2,5.2,5.2,5.2,2000
UEC,20110223,3.22,3.22,3.18,3.18,530400
UKEM,20110223,0.95,0.99,0.95,0.98,2487500
UMI,20110223,3.46,3.58,3.46,3.56,508200
UMS,20110223,14.9,14.9,14.8,14.8,4900
UNIQ,20110223,3.26,3.26,3.2,3.2,1655400
UOBKH,20110223,3.4,3.4,3.36,3.36,25000
UPA,20110223,1.3,1.31,1.29,1.3,865200
UPOIC,20110223,7.3,7.4,7.3,7.4,16200
URBNPF,20110223,5.1,5.1,5.1,5.1,42400
UT,20110223,16.7,16.7,15.6,16.4,712300
UTP,20110223,7.2,7.35,7.15,7.2,598500
UV,20110223,2.72,2.72,2.7,2.72,332000
UVAN,20110223,83,83,82.75,82.75,5000
VIBHA,20110223,4.94,4.94,4.9,4.9,8500
VNG,20110223,4.8,4.84,4.78,4.82,1382800
VNT,20110223,12.4,12.7,12.4,12.5,1484200
WACOAL,20110223,43,43,43,43,100
WAVE,20110223,10.7,10.7,10.5,10.5,18200
WG,20110223,67,67.5,67,67.25,25100
WIIK,20110223,1.19,1.2,1.17,1.18,856000
WIN,20110223,0.25,0.26,0.25,0.25,500900
WORK,20110223,12.3,12.6,12.2,12.4,261300
YNP,20110223,0.31,0.32,0.3,0.3,2168100
YUASA,20110223,3.22,3.26,3.2,3.22,370100
ZMICO,20110223,1.69,1.7,1.67,1.7,917900
SCB-P,20110223,101,101,101,101,700
FC-W1,20110223,0.59,0.6,0.57,0.57,1394200
GJS-W2,20110223,0.32,0.34,0.32,0.33,26204300
!AGRO,20110223,282.96,284.33,279.78,283.92,891319
!CONSUMP,20110223,114.27,114.95,114.07,114.92,114245
!FINCIAL,20110223,122.97,123.58,121.26,122.16,5011892
!INDUS,20110223,142.61,142.68,140,140.03,4391890
!PROPCON,20110223,79,79.28,78.18,78.41,5972875
!RESOURC,20110223,190.11,192.97,190.07,192.32,6074938
!SERVICE,20110223,140.6,141.69,140.56,141,6072021
!TECH,20110223,87.13,87.66,86.85,87.2,6128203
$AGRI,20110223,239.17,240.51,235.82,236.81,150286
$AUTO,20110223,370.39,372.23,369.41,369.41,62457
$BANK,20110223,374.87,377.41,369.84,372.18,2348800
$COMM,20110223,10939.7,11076.4,10921.3,11022.3,314719
$CONMAT,20110223,7783.58,7806.16,7669.59,7710.62,151288
$ENERG,20110223,21653.6,21980.6,21649.5,21907.8,6016596
$ETRON,20110223,887.94,889.73,881.27,889.35,373082
$FASHION,20110223,696.4,701.23,694.6,700.9,18222
$FIN,20110223,821.66,831.41,820.64,831.41,2602857
$FOOD,20110223,7471.26,7525.23,7393.01,7518.24,741033
$HELTH,20110223,1224.79,1227.77,1187.57,1199.6,113292
$HOME,20110223,20.81,20.94,20.77,20.87,86772
$ICT,20110223,81.76,82.34,81.49,81.82,5755121
$IMM,20110223,100.65,101.45,99.73,100.14,49264
$INSUR,20110223,7667.24,7668.15,7412.37,7580.64,60235
$MEDIA,20110223,45.41,46.2,45.41,45.84,308171
$MINE,20110223,19.05,19.15,18.42,18.42,58342
$PAPER,20110223,587.7,589.41,587.13,587.7,5985
$PERSON,20110223,426.19,428.67,425.6,428.67,9251
$PETRO,20110223,1196.76,1198.52,1168.36,1169.61,458235
$PF&REIT,20110223,131.65,131.89,131.28,131.6,37338
$PKG,20110223,5044.06,5132.22,4984.36,4992.32,362355
$PROF,20110223,68.06,69.96,68.06,69.96,3331
$PROP,20110223,139.69,140.41,138.55,138.77,5784249
$STEEL,20110223,93.81,94,92.95,92.98,3453594
$TOURISM,20110223,254.79,255.63,252.08,254.38,80615
$TRANS,20110223,96.38,98.19,96.38,96.84,5251893
MAI,20110223,264.65,265.52,263.98,263.98,68141000
SET,20110223,990.72,996.36,985.72,990.91,3917009000
SET100,20110223,1510.04,1520.29,1501.57,1510.75,2470681000
SET50,20110223,691.55,696.54,687.74,692.29,1553179000
BANPU-F,20110223,766,768,762,764,70850
BAY-F,20110223,24.4,24.4,24.4,24.4,20000
BBL-F,20110223,160,161,158.5,161,2869500
DTAC-F,20110223,41.25,41.25,41.25,41.25,42700
GRAMMY-F,20110223,20.6,20.6,20.6,20.6,68600
KBANK-F,20110223,114.5,115.5,112,113,2807800
LH-F,20110223,5.95,5.95,5.85,5.85,2906000
PTT-F,20110223,332,332,332,332,100
SCB-F,20110223,100,100,100,100,13000
SCC-F,20110223,334,339,334,334,106700
TMB-F,20110223,2.28,2.28,2.28,2.28,100
AIM-W1,20110223,0.03,0.03,0.03,0.03,100
AIT-W1,20110223,28.25,28.75,28.25,28.25,11400
BANPUH11X,20110223,760,763,753,754.6,10
BANPUM11X,20110223,754,758,754,756.5,3
BAYH11,20110223,24.8,24.8,24.4,24.4,6
BBLH11,20110223,154.5,154.5,153.5,153.5,11
BCP-DR1,20110223,18.4,18.4,18.3,18.4,733600
BECL,20110223,18.8,18.9,18.7,18.7,613900
BLAND-W2,20110223,0.07,0.07,0.06,0.07,1829000
BLAND-W3,20110223,0.16,0.16,0.16,0.16,2549600
BLS,20110223,21,21.2,20.9,20.9,1055200
