<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20090604,11.9,12,11.9,12,25701
CSL,20090604,2.76,2.8,2.7,2.8,866300
CSP,20090604,2.22,2.26,2.2,2.26,10301
CTARAF,20090604,7.85,7.85,7.85,7.85,7700
CTW,20090604,3.04,3.08,2.94,2.98,396614
CWT,20090604,1.3,1.68,1.3,1.68,1301
DCC,20090604,17.7,17.9,17.7,17.9,74211
DCON,20090604,1.8,1.8,1.79,1.8,6701
DELTA,20090604,14.6,14.7,14.2,14.6,1205800
DEMCO,20090604,2.66,2.68,2.66,2.66,53800
DIMET,20090604,0.52,0.52,0.51,0.51,549600
DRACO,20090604,1.88,1.88,1.84,1.86,169600
DRT,20090604,2.18,2.2,2.16,2.18,157701
DSGT,20090604,3.88,3.92,3.88,3.9,250901
DTAC,20090604,27.5,27.5,27,27.25,6395601
EASON,20090604,1.63,1.63,1.63,1.63,50000
EASTW,20090604,3.56,3.66,3.56,3.6,348300
ECL,20090604,0.43,0.44,0.42,0.44,468600
EE,20090604,0.53,0.53,0.53,0.53,724600
EFORL,20090604,0.164,0.214,0.164,0.214,20368700
EGCO,20090604,70,70.25,69.5,70,1038740
EMC,20090604,1.53,1.64,1.52,1.59,48097800
EPCO,20090604,1.6,1.6,1.58,1.59,11100
ERW,20090604,1.58,1.61,1.58,1.6,189418
ESSO,20090604,6.35,6.4,6.25,6.4,7091500
ESTAR,20090604,0.36,0.4,0.36,0.37,4077600
EVER,20090604,0.71,0.72,0.7,0.7,1967800
FANCY,20090604,1.54,1.54,1.54,1.54,100
FC,20090604,1.21,1.22,1.2,1.22,831800
FER,20090604,1.24,1.26,1.23,1.24,8853529
FMT,20090604,15.8,15.8,15.8,15.8,201
FNS,20090604,3.22,3.22,3.22,3.22,27701
FOCUS,20090604,1.75,1.75,1.75,1.75,46101
FORTH,20090604,2.7,2.7,2.68,2.7,16000
FSS,20090604,3.04,3.04,3.04,3.04,31801
FUTUREPF,20090604,9.15,9.2,9.15,9.2,222100
GBX,20090604,0.62,0.65,0.62,0.65,24655000
GC,20090604,2.4,2.42,2.3,2.34,108301
GEL,20090604,0.51,0.55,0.5,0.53,8938200
GENCO,20090604,0.42,0.43,0.41,0.42,1293501
GFPT,20090604,2,2,1.99,2,368000
GJS,20090604,0.17,0.17,0.16,0.17,32788900
GLAND,20090604,5.25,5.25,5.2,5.2,14600
GLOW,20090604,29,29,28.5,28.75,276701
GOLD,20090604,2.72,3.04,2.7,3.02,1291900
GRAMMY,20090604,12.7,12.8,12.7,12.8,154300
GREEN,20090604,0.79,0.8,0.79,0.8,194200
GSTEL,20090604,0.39,0.41,0.39,0.41,47770800
HANA,20090604,15.5,16,15.5,15.9,999100
HMPRO,20090604,2.8454,2.8454,2.7664,2.819,567300
HTC,20090604,1.83,2,1.8,1.8,12210
HTECH,20090604,1.37,1.43,1.36,1.41,1570700
IEC,20090604,0.05,0.06,0.04,0.05,411897888
IFEC,20090604,0.6,0.61,0.6,0.61,358600
IHL,20090604,6.25,6.25,6,6,145200
ILINK,20090604,5.7,6.15,5.6,5.7,1591200
INET,20090604,0.75,0.75,0.74,0.74,260100
INOX,20090604,1.04,1.05,1.02,1.05,2855000
INTUCH,20090604,20.5,20.6,20.3,20.4,287201
IRC,20090604,8.9,8.9,8.9,8.9,100
IRCP,20090604,2.08,2.08,2.08,2.08,1000
IRPC,20090604,3.68,3.72,3.64,3.7,106617936
IT,20090604,3.96,3.98,3.96,3.98,64800
ITD,20090604,3.18,3.32,3.14,3.32,168919808
JAS,20090604,0.39,0.4,0.39,0.39,24532900
JTS,20090604,0.99,1,0.99,0.99,3504200
JUTHA,20090604,4.26,4.26,4.12,4.18,22800
KAMART,20090604,0.37,0.39,0.37,0.38,2207600
KASET,20090604,4,4.06,4,4.02,714000
KBANK,20090604,63.25,66.5,62.25,66.25,25789464
KC,20090604,0.63,0.68,0.63,0.68,232200
KCAR,20090604,4.1,4.14,4.1,4.14,30200
KCE,20090604,1.4,1.41,1.37,1.41,2590900
KDH,20090604,21.1,21.1,21,21.1,6800
KGI,20090604,1.23,1.33,1.22,1.33,103222120
KKP,20090604,16.9,17,16.8,17,2482890
KSL,20090604,10.3,10.4,9.85,10,2270600
KTB,20090604,8.25,8.4,8.05,8.25,57224900
KTC,20090604,8.95,9.15,8.85,9,2885700
KWG,20090604,0.87,0.87,0.86,0.86,135000
KYE,20090604,56.5,56.5,54,55,27400
L&E,20090604,6.8,6.85,6.8,6.85,1200
LALIN,20090604,1.42,1.47,1.42,1.47,1666600
LANNA,20090604,9.9,10.2,9.85,10.1,3443000
LEE,20090604,2.64,2.64,2.64,2.64,100
LH,20090604,5.8,6.15,5.75,6.05,76365024
LHK,20090604,1.28,1.29,1.28,1.29,22000
LOXLEY,20090604,2.74,2.74,2.66,2.68,77260096
LPN,20090604,5.15,5.35,5.05,5.25,21566336
LRH,20090604,26,26.5,26,26.5,3500
LST,20090604,2.96,3,2.96,2.96,3077901
LTX,20090604,25.5,26,25.5,26,6000
LUXF,20090604,8.95,9,8.95,9,10200
LVT,20090604,2.42,2.44,2.4,2.42,1301300
M-CHAI,20090604,26,27.75,26,26.25,400
MACO,20090604,2.2,2.2,2.2,2.2,10000
MAJOR,20090604,6.2,6.35,6.2,6.25,11222831
MAKRO,20090604,74.25,75,74,75,49901
MANRIN,20090604,6.9,6.9,6.9,6.9,500
MATCH,20090604,1.39,1.39,1.35,1.36,189000
MATI,20090604,6.6,6.75,6.6,6.75,3100
MAX,20090604,0.35,0.36,0.35,0.36,31200
MBAX,20090604,2,2,1.99,1.99,32100
MBK,20090604,53,53,53,53,1000
MBKET,20090604,13.1,14,13.1,14,21757600
MCOT,20090604,17.7,17.9,17.6,17.8,1119504
MCS,20090604,2.88,3.04,2.88,2.96,11212100
MDX,20090604,1.36,1.39,1.34,1.36,4693400
METCO,20090604,120,125,120,122.5,77506
MFC,20090604,10.9,10.9,10.9,10.9,500
MFEC,20090604,3.64,3.66,3.62,3.64,221200
MIDA,20090604,0.51,0.52,0.51,0.51,948700
MILL,20090604,1.904,1.912,1.904,1.904,1061000
MINT,20090604,8.1,8.7,8,8.45,15624347
MIPF,20090604,12,12,11,11,1680500
MJD,20090604,2.08,2.16,2.08,2.12,5753700
MK,20090604,1.91,1.97,1.91,1.96,3256100
ML,20090604,0.7,0.7,0.65,0.65,47600
MNRF,20090604,10,10,10,10,6300
MODERN,20090604,25.25,25.5,25.25,25.25,58200
MPIC,20090604,1.31,1.34,1.31,1.34,1784000
MTI,20090604,50.25,50.25,50,50,1100
NCH,20090604,2,2.04,1.95,2,415141
NEP,20090604,0.29,0.31,0.29,0.3,2433300
NKI,20090604,62.5,62.75,62.5,62.5,9000
NNCL,20090604,1.05,1.08,1.05,1.06,9441700
NOBLE,20090604,2.58,2.68,2.58,2.64,3739700
NSI,20090604,11.8,11.9,11.8,11.9,10500
NTV,20090604,102,102,100,102,6000
NWR,20090604,0.36,0.37,0.35,0.36,89800184
OGC,20090604,30.5,30.5,29.75,30.25,2500
OISHI,20090604,35,35.5,35,35.5,900
PAE,20090604,0.34,0.35,0.33,0.33,2305900
PAF,20090604,0.93,0.93,0.92,0.92,210000
PAP,20090604,1.05,1.2,1.05,1.12,647889
PATO,20090604,4.5,4.54,4.5,4.54,10200
PB,20090604,99,99,99,99,100
PDI,20090604,14.1,14.5,13.8,14.5,197200
PE,20090604,0.41,0.42,0.41,0.41,2840400
PERM,20090604,1.36,1.37,1.3,1.3,14181200
PF,20090604,2.84,2.88,2.82,2.86,6446800
PG,20090604,11.2,11.2,11.2,11.2,100
PICO,20090604,2.14,2.14,2.14,2.14,877
PK,20090604,0.49,0.49,0.46,0.48,122200
PL,20090604,2.6,2.6,2.58,2.58,168700
PLE,20090604,1.3003,1.3181,1.2914,1.3181,11275228
PM,20090604,1.61,1.63,1.61,1.62,955100
POLAR,20090604,0.39,0.4,0.39,0.39,7382100
PPM,20090604,1.27,1.28,1.26,1.26,47100
PR,20090604,120,120,120,120,3700
PRANDA,20090604,4.2,4.2,4.04,4.04,670900
PREB,20090604,0.88,0.89,0.87,0.89,182300
PRECHA,20090604,0.57,0.59,0.57,0.59,56900
PRIN,20090604,1.18,1.22,1.18,1.22,983400
PRINC,20090604,1.24,1.27,1.24,1.27,246500
PRO,20090604,0.28,0.29,0.27,0.28,296100
PSL,20090604,17.9,18,17.6,17.8,6612910
PT,20090604,1.25,1.27,1.24,1.27,413000
PTL,20090604,5,5,4.86,4.88,2215500
PTT,20090604,224,229,221,229,7285942
PTTEP,20090604,137,139.5,134,139,18307352
PYLON,20090604,1.8,1.8,1.8,1.8,4033
Q-CON,20090604,1.64,1.68,1.62,1.68,134100
QH,20090604,1.52,1.63,1.52,1.63,418516864
QHPF,20090604,6.95,7,6.9,7,543600
RATCH,20090604,37.75,37.75,37,37.75,1113858
RCI,20090604,0.56,0.59,0.56,0.59,176900
RCL,20090604,8.5,8.65,8.35,8.65,2029200
RICH,20090604,0.07,0.08,0.07,0.07,14797100
RML,20090604,0.32,0.35,0.32,0.35,34593984
ROBINS,20090604,8.6,8.7,8.6,8.65,259800
ROJNA,20090604,5.4,6,5.3,6,2755653
RPC,20090604,2.14,2.2,2.14,2.2,808075
RS,20090604,1.19,1.23,1.19,1.2,603600
S,20090604,2.64,2.64,2.6,2.62,111000
SABINA,20090604,70,70.25,69.5,69.75,56900
SALEE,20090604,1.6,1.61,1.56,1.57,282500
SAM,20090604,0.69,0.71,0.69,0.69,4703000
SAMART,20090604,6.05,6.25,6,6.05,10829711
SAMCO,20090604,1.49,1.54,1.49,1.53,30100
SAMTEL,20090604,7.2,7.3,7.2,7.3,433500
SAT,20090604,5.2,5.25,5.2,5.25,322700
SAUCE,20090604,133,133,133,133,100
SC,20090604,7.95,8.15,7.9,8,3082000
SCB,20090604,76,77.25,73.5,77.25,12041149
SCC,20090604,139,147,139,145.5,6019807
SCCC,20090604,167,171.5,167,171.5,66200
SCG,20090604,4.34,4.34,4.34,4.34,183000
SCP,20090604,7.3,7.4,7.3,7.3,34000
SE-ED,20090604,7.1,7.25,7.1,7.2,290400
SEAFCO,20090604,3.22,3.28,3.2,3.28,2482700
SF,20090604,2.4201,2.4201,2.3666,2.38,1202300
SGP,20090604,5.7,5.9,5.7,5.85,3555700
SHANG,20090604,35.5,35.5,35.5,35.5,100
SIAM,20090604,1.8,1.82,1.76,1.78,12694500
SIM,20090604,1.68,1.69,1.67,1.69,452600
SIMAT,20090604,3,3,3,3,1000
SINGER,20090604,1.05,1.06,1,1.02,3109600
SIRI,20090604,2.84,2.94,2.82,2.86,7168800
SIS,20090604,4.48,4.48,4.4,4.44,17800
SITHAI,20090604,5,5,5,5,56900
SKR,20090604,9.8,9.85,9.8,9.85,101000
SMIT,20090604,1.33,1.34,1.33,1.33,33200
SMM,20090604,0.65,0.66,0.64,0.65,3743200
SNC,20090604,4.98,4.98,4.54,4.96,42200
SOLAR,20090604,1.09,1.12,1.09,1.1,1312500
SORKON,20090604,12.3,12.4,12.3,12.4,1700
SPACK,20090604,2.54,2.56,2.52,2.56,72200
SPALI,20090604,3.4,3.46,3.36,3.44,12644450
SPC,20090604,18,18.1,18,18.1,200
SPCG,20090604,1.55,1.58,1.54,1.54,43500
SPF,20090604,7.45,7.5,7.4,7.5,357100
SPG,20090604,41,41,41,41,5000
SPORT,20090604,2.28,2.28,2.26,2.28,230200
SPPT,20090604,2.34,2.48,2.34,2.48,56101
SSC,20090604,12.8,13,12.6,12.7,69900
SSF,20090604,3.9,3.92,3.7,3.8,372400
SSI,20090604,0.72,0.74,0.71,0.74,27103800
SSSC,20090604,14.2,14.4,14.2,14.3,125661
SST,20090604,4.28,4.34,4.28,4.32,63000
STA,20090604,2.22,2.26,2.18,2.24,931500
STANLY,20090604,84,88,84,87,62101
STAR,20090604,0.79,0.81,0.79,0.81,150000
STEC,20090604,3.98,4.08,3.96,4.06,9369901
STHAI,20090604,1.76,1.9,1.76,1.9,1201
STPI,20090604,9.3,9.3,9.2,9.3,276000
SUC,20090604,13.9,14,13.9,14,200300
SUPER,20090604,0.46,0.46,0.46,0.46,79000
SUSCO,20090604,0.41,0.42,0.41,0.42,8318100
SVH,20090604,55.75,56,55.75,56,1100
SVI,20090604,1.77,1.79,1.74,1.76,11466660
SVOA,20090604,0.72,0.72,0.71,0.71,1735000
SWC,20090604,3.54,3.56,3.54,3.56,9100
SYNEX,20090604,1.52,1.54,1.52,1.54,200
SYNTEC,20090604,0.61,0.62,0.6,0.62,32910300
T,20090604,2.2,2.34,2.18,2.3,36343000
TAPAC,20090604,1.23,1.27,1.23,1.27,30400
TASCO,20090604,14.3,15,13.8,14.3,457027
TBSP,20090604,79,79,79,79,100
TC,20090604,14.5,14.6,14.4,14.6,99400
TCAP,20090604,13.2,13.7,13.2,13.7,5866360
TCB,20090604,14.5,14.5,14.2,14.3,174601
TCC,20090604,1.7,1.71,1.68,1.71,227000
TCCC,20090604,4.8,4.8,4.8,4.8,100
TCJ,20090604,3,3.12,2.98,3.12,6200
TEAM,20090604,2.22,2.28,2.16,2.28,70400
TF,20090604,478,478,478,478,153
TFD,20090604,0.76,0.78,0.75,0.76,2362500
TFI,20090604,0.9616,0.9616,0.9616,0.9616,660178
TFUND,20090604,8.45,8.5,8.45,8.5,573600
TGCI,20090604,1.1,1.1,1,1.1,30200
TGPRO,20090604,0.36,0.37,0.35,0.35,2007600
TH,20090604,4,4,4,4,2000
THAI,20090604,14,14.3,13.7,14.3,14120300
THANI,20090604,0.7,0.7,0.7,0.7,100500
THCOM,20090604,5.2,5.8,5.05,5.1,149006080
THE,20090604,0.34,0.35,0.33,0.34,2163073
THIP,20090604,19.8,20,19.8,19.9,5200
THL,20090604,1.28,1.31,1.28,1.29,16699852
THRE,20090604,4.68,4.7,4.68,4.7,54001
TICON,20090604,6.5,6.75,6.45,6.65,11398400
TIF1,20090604,7.6,7.65,7.5,7.5,3300
TIP,20090604,13,13,13,13,64601
TIPCO,20090604,4.34,4.36,4.32,4.34,45001
TISCO,20090604,17.1,18.1,17.1,18,6493500
TIW,20090604,59.5,59.5,58,58,1700
TK,20090604,3.24,3.24,3.22,3.24,5500
TKS,20090604,2.2,2.3,2.2,2.2,713260
TKT,20090604,1.1,1.1,1.1,1.1,129800
TLUXE,20090604,1.78,1.78,1.78,1.78,11001
TMB,20090604,0.87,0.94,0.85,0.94,1191473408
TMD,20090604,47,47,46.75,46.75,1101
TMT,20090604,4.32,4.32,4.28,4.32,275001
TMW,20090604,10,10.2,9.95,9.95,4400
TNDT,20090604,4.12,4.4,4.1,4.22,6696901
TNH,20090604,7.35,7.35,7.2,7.2,321101
TNITY,20090604,4.04,4.18,4.04,4.14,53101
TNL,20090604,16.5,18.2,16.5,18.2,700
TNPC,20090604,4.98,4.98,4.98,4.98,2000
TOG,20090604,3.08,3.22,3.08,3.1,2282501
TOP,20090604,41,42,40.5,42,11511900
TPAC,20090604,5.1,5.15,5,5.05,35500
TPC,20090604,18.3,18.4,18.3,18.4,302300
TPIPL,20090604,6.3,6.65,6,6.55,100052600
TPOLY,20090604,2.7,2.72,2.64,2.64,20421300
TR,20090604,30.25,30.5,30.25,30.25,14801
TRC,20090604,2.7,2.84,2.7,2.82,8741970
TRITN,20090604,0.12,0.13,0.12,0.13,27698200
TRT,20090604,5.55,5.65,5.55,5.65,207101
TRU,20090604,1.58,1.58,1.55,1.56,496500
TRUBB,20090604,0.7937,0.8125,0.7937,0.8125,12816
TRUE,20090604,1.93,2,1.91,1.97,49738700
TSTH,20090604,1.7,1.76,1.66,1.75,116307960
TTA,20090604,24.3,24.5,23.8,24.4,66575172
TTL,20090604,18.8,18.8,18.8,18.8,100
TTTM,20090604,42,42.5,42,42.5,400
TTW,20090604,4.18,4.48,4.12,4.46,116181400
TU,20090604,24,24,23.5,23.7,983400
TU-PF,20090604,9.8,9.8,9.8,9.8,4800
TUCC,20090604,1.16,1.16,1.16,1.16,13000
TVO,20090604,14,14.3,13.9,14.3,2340200
TWP,20090604,7.3,7.35,7.15,7.15,8801
TWZ,20090604,1.21,1.23,1.2,1.22,6290300
U,20090604,0.01,0.02,0.01,0.01,144779296
UBIS,20090604,2.54,2.54,2.46,2.5,21600
UEC,20090604,2.78,2.84,2.78,2.8,1879600
UKEM,20090604,0.59,0.6,0.58,0.58,9944800
UMI,20090604,0.74,0.74,0.72,0.73,415000
UMS,20090604,14.3,14.8,14.3,14.7,1234702
UNIQ,20090604,2.32,2.32,2.26,2.28,104700
UOBKH,20090604,3.36,3.46,3.36,3.4,81501
UP,20090604,14.6,14.6,14.5,14.5,7001
UPOIC,20090604,6.4,6.4,6.3,6.35,168606
URBNPF,20090604,7,7.05,7,7,49100
UT,20090604,3.88,3.88,3.3,3.3,2000
UTP,20090604,2.98,2.98,2.96,2.98,30000
UV,20090604,1.53,1.58,1.52,1.57,4734500
UVAN,20090604,79.75,80.25,79,80,5001
VIBHA,20090604,2.7,2.8,2.7,2.8,244001
VNG,20090604,1.48,1.5,1.47,1.49,822400
VNT,20090604,6.4,6.4,6.35,6.35,68600
WAVE,20090604,12.9,13.8,12.7,13.8,74000
WG,20090604,43,43,42.75,43,6101
WIIK,20090604,0.84,0.86,0.84,0.84,319000
WIN,20090604,0.33,0.34,0.32,0.34,212601
WORK,20090604,4.8,4.8,4.78,4.8,411301
YNP,20090604,1.16,1.17,1.11,1.11,13386600
YUASA,20090604,1.14,1.14,1.12,1.12,32000
ZMICO,20090604,2.02,2.08,2,2.08,3448087
SCB-P,20090604,72,72,72,72,500
TISCO-P,20090604,17.5,18.3,17.5,18.1,216300
$AGRI,20090604,55.94,56.54,55.74,56.15,3438400
$AUTO,20090604,182.12,183.32,181.13,182.01,1694800
$BANK,20090604,217.88,225.44,214.31,225.44,156480000
$COMM,20090604,4744.58,4800.87,4718.74,4800.87,10510200
$CONMAT,20090604,3773.41,3928.11,3769.07,3916.67,26976200
$ENERG,20090604,14497.2,14753.1,14332.2,14753.1,38349400
$ETRON,20090604,486.89,492.11,485.32,489.89,1930800
$FASHION,20090604,447.23,447.84,444.41,446.36,116800
$FIN,20090604,590.49,610.36,589.2,610.36,41956000
$FOOD,20090604,3824.66,3871.38,3774.25,3843.15,3530100
$HELTH,20090604,647.18,658.86,647.18,655.97,175300
$HOME,20090604,10.09,10.09,10,10.04,1389600
$ICT,20090604,63.68,63.83,63.18,63.72,70548096
$IMM,20090604,52.96,53.71,52.25,53.71,12861200
$INSUR,20090604,4184.53,4248.85,4184.53,4248.2,19800
$MEDIA,20090604,29.44,29.49,29.18,29.48,5829400
$MINE,20090604,13.9,14.13,13.6,14.13,1689700
$PAPER,20090604,363.73,363.73,363.5,363.73,3000
$PERSON,20090604,264.73,268.05,262.79,265.38,253400
$PETRO,20090604,385.33,390.53,381.16,385.2,848100
$PKG,20090604,1457.26,1457.26,1445.56,1453.15,544000
$PROF,20090604,80.25,81.83,79.07,81.43,405400
$PROP,20090604,86.63,89.4,86.52,89.25,158599808
$TRANS,20090604,66.65,67.49,66.11,67.49,21176300
MAI,20090604,177.29,179.66,177.29,179.36,161385104
SET,20090604,582.76,593.6,578.49,593.6,5874950144
SET100,20090604,889.44,908.06,881.56,908.06,4749765632
SET50,20090604,416.81,425.59,412.96,425.59,2895383552
AEONTS-F,20090604,33.25,33.25,33.25,33.25,70000
AMATA-F,20090604,5.5,5.5,5.5,5.5,5000
AP-F,20090604,5.3,5.3,5.3,5.3,5000
BANPU-F,20090604,340,352,339,348,84900
BAY-F,20090604,12.6,14,12.6,14,47100
BBL-F,20090604,97.75,100.5,97,99.75,4996200
BEC-F,20090604,18.6,18.7,18.6,18.7,280000
CPF-F,20090604,4.26,4.26,4.26,4.26,1000
DTAC-F,20090604,27.25,27.25,27.25,27.25,2000
EGCO-F,20090604,70,70.25,70,70.25,291800
KBANK-F,20090604,69.75,70.5,69,70,10847600
KTB-F,20090604,8.25,8.25,8.1,8.25,850000
LH-F,20090604,6.55,6.7,6.3,6.5,7533200
SCC-F,20090604,143.5,151,143.5,150,744600
TISCO-F,20090604,18.1,18.1,18.1,18.1,10000
TOP-F,20090604,41,41.5,41,41.5,198800
UMS-F,20090604,14.6,14.6,14.6,14.6,1000
ADAM-W1,20090604,0.52,0.62,0.52,0.62,2716000
AIT-W1,20090604,3.02,3.08,3,3.08,20100
AMC-W1,20090604,0.46,0.46,0.46,0.46,30000
ASCON,20090604,4.1251,4.1251,4.1251,4.1251,16368
BCP-DR1,20090604,13.5,13.6,13.4,13.5,2982340
BECL,20090604,15.7,15.8,15.6,15.7,3107648
BLAND-W2,20090604,0.05,0.06,0.05,0.05,3906308
BLISS-W1,20090604,0.02,0.03,0.02,0.03,812000
BLS,20090604,12.1,12.8,12,12.8,4988101
BMCL,20090604,0.77,0.81,0.77,0.79,111986304
CAWOW,20090604,1.07,1.13,1.06,1.07,4404000
CCET-W2,20090604,1.46,1.5,1.43,1.48,4872100
CGD-W1,20090604,0.08,0.08,0.06,0.06,8199654
CGS,20090604,1.3309,1.3679,1.3063,1.3433,63253680
CSP-W1,20090604,0.26,0.27,0.26,0.27,285000
ESTAR-W1,20090604,0.08,0.08,0.07,0.08,1514200
ESTAR-W2,20090604,0.05,0.05,0.05,0.05,50000
ETG,20090604,2.64,2.78,2.64,2.78,401
GEN-W1,20090604,0.12,0.13,0.11,0.13,2873100
GFM,20090604,11.3,11.3,11,11,1100
GJS-W1,20090604,0.06,0.06,0.05,0.06,1610100
GL-W1,20090604,0.85,0.85,0.76,0.85,1800
HEMRAJ,20090604,0.64,0.67,0.64,0.66,30038200
ICBCT,20090604,5.55,5.6,5.45,5.55,30636700
LHS,20090604,0.72,0.74,0.71,0.74,5621400
LIVE-W1,20090604,0.05,0.05,0.04,0.05,3243750
MILL-W1,20090604,0.42,0.42,0.42,0.42,517000
NEP-W1,20090604,0.09,0.1,0.09,0.09,1885400
NNCL-W1,20090604,0.46,0.47,0.44,0.46,8101900
OSK,20090604,1.86,1.94,1.86,1.94,1535100
PHATRA,20090604,16.5,17.1,16.4,17.1,2239900
PPC,20090604,16.5,16.5,16.5,16.5,100
PS,20090604,7.4,7.75,7.35,7.75,4550400
PTTAR,20090604,20.2,21,20.1,20.8,74492488
PTTCH,20090604,58.25,59,57.25,58,4671800
SAM-W1,20090604,0.35,0.37,0.34,0.34,167000
SCAN,20090604,7.15,7.25,7.15,7.15,193800
SCBLIFE,20090604,220,221,220,221,1000
SCIB,20090604,13.8,14.3,13.5,14.2,41258700
SICCO,20090604,2.62,2.68,2.58,2.68,2359400
SINGHA,20090604,0.28,0.29,0.28,0.28,1022900
SINGHA-W,20090604,0.1,0.1,0.1,0.1,200000
SIRIPF,20090604,9.65,9.7,9.65,9.7,11000
SMC,20090604,0.65,0.66,0.65,0.65,72700
SMG,20090604,23,23,23,23,7500
SMM-W1,20090604,0.27,0.27,0.27,0.27,604000
SPORT-W3,20090604,1.3,1.3,1.24,1.24,40800
SPSU,20090604,5.05,5.05,5.05,5.05,20001
SST-W1,20090604,1.11,1.12,1.09,1.12,341600
STAR-W,20090604,0.22,0.24,0.21,0.24,453800
STPI-W1,20090604,6,6.1,5.9,6.1,231000
TFD-W1,20090604,0.33,0.33,0.31,0.33,1177700
TICON-W3,20090604,0.36,0.39,0.35,0.37,21101800
