<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20050905,10.2,10.3,10.1,10.1,36404752
KTC,20050905,21.7,21.9,21.7,21.7,704500
KYE,20050905,55.5,55.5,54.5,54.5,2600
LALIN,20050905,4.94,5.25,4.94,5.05,1798400
LANNA,20050905,12.6,12.6,12.2,12.2,2570700
LEE,20050905,3,3.04,2.98,3.02,725100
LH,20050905,8.05,8.15,7.85,7.9,30091926
LOXLEY,20050905,2.28,2.28,2.24,2.24,6058200
LPN,20050905,3.24,3.24,3.18,3.2,12026805
LRH,20050905,19.2049,19.2049,19.2049,19.2049,1073
LST,20050905,1.69,1.75,1.69,1.73,10613000
LTX,20050905,40.5,40.5,40,40,9500
LVT,20050905,2.7934,2.7934,2.7934,2.7934,1417
MACO,20050905,5.1,5.1,5.05,5.05,16000
MAJOR,20050905,11.2,11.2,11.1,11.1,470147
MAKRO,20050905,57.5,57.5,57,57,3300
MATCH,20050905,1.99,2,1.96,1.96,135900
MATI,20050905,8.5,8.6,8.5,8.5,122300
MBK,20050905,44.25,45,44.25,44.75,83200
MBKET,20050905,27.75,28.25,27.25,27.5,5403800
MCOT,20050905,28,28,27,27.25,1240500
MCS,20050905,2.06,2.08,2.02,2.02,10775200
METCO,20050905,272,272,266,268,26600
MFEC,20050905,4.46,4.52,4.4,4.5,121500
MIDA,20050905,3.9847,4.004,3.8692,3.8885,6879044
MINT,20050905,4.4487,4.4487,4.4125,4.4125,4518100
MK,20050905,2.24,2.26,2.18,2.22,4712200
MODERN,20050905,33.5,33.5,33,33,54900
MPG,20050905,2.4104,2.4104,2.2574,2.353,2597000
MPIC,20050905,0.6411,0.6491,0.6331,0.6371,1629400
NC,20050905,6.1,6.1,6,6.1,4600
NCH,20050905,1.57,1.57,1.54,1.55,2914900
NEP,20050905,0.33,0.332,0.33,0.33,94000
NMG,20050905,11.4,11.4,11.4,11.4,4380
NOBLE,20050905,3.44,3.46,3.36,3.38,2245100
NSI,20050905,17.5,17.5,17.5,17.5,400
NTV,20050905,56.5,56.5,56.5,56.5,4000
NWR,20050905,1.09,1.12,1.09,1.09,37155100
OGC,20050905,64,64.5,63.5,64.5,2600
OISHI,20050905,34.5,34.5,33.75,33.75,277100
PAF,20050905,3.9,3.9,3.88,3.9,37470
PDI,20050905,16.3,16.8,16.1,16.4,1381250
PF,20050905,5.65,5.65,5.55,5.65,258300
PG,20050905,13.0028,13.0028,13.0028,13.0028,7896
PK,20050905,2.3,2.34,2.3,2.3,123700
PL,20050905,3.04,3.06,3.02,3.06,234100
PLE,20050905,6.9469,7.2586,6.9469,7.2141,15042583
POST,20050905,6.2,6.25,6.2,6.2,114100
PR,20050905,92,92.5,92,92.5,300
PRAKIT,20050905,10,10,10,10,4000
PRANDA,20050905,6.1,6.15,6.05,6.1,175500
PSL,20050905,23.5,23.75,22.5,23.25,10522000
PTL,20050905,5.25,5.35,5.25,5.25,1041100
PTT,20050905,244,244,240,240,4979250
PTTEP,20050905,95.2,95.2,93.6,93.6,4889570
Q-CON,20050905,3.64,3.64,3.6,3.62,653400
QH,20050905,1.13,1.14,1.11,1.12,6450600
RATCH,20050905,39.25,39.5,39.25,39.25,1858286
RCI,20050905,2.06,2.06,2.06,2.06,21000
RCL,20050905,37.25,37.5,36.5,36.5,1654810
RML,20050905,0.99,0.99,0.96,0.97,917000
ROBINS,20050905,5,5.1,5,5.1,319800
ROJNA,20050905,8.15,8.5,8.1,8.5,6199100
RPC,20050905,8.05,8.15,8.05,8.1,3198200
RS,20050905,2.32,2.32,2.3,2.3,75000
SALEE,20050905,2.397,2.4134,2.3478,2.3642,1861260
SAMART,20050905,6.85,6.95,6.55,6.55,45572300
SAMTEL,20050905,5.15,5.2,5.1,5.1,1312500
SAT,20050905,12.3,12.4,12.3,12.3,677500
SAUCE,20050905,101,101,101,101,1500
SC,20050905,10.9,11.8,10.9,11.5,1226900
SCB,20050905,51,51.5,50.5,50.5,8515119
SCC,20050905,232,234,230,232,1529780
SCCC,20050905,286,286,282,282,12600
SCG,20050905,3.9,3.9,3.88,3.9,138400
SCP,20050905,12.6,12.6,12.5,12.5,19000
SE-ED,20050905,4.86,4.88,4.84,4.84,303600
SF,20050905,4.1277,4.3182,4.1277,4.3182,5322408
SIAM,20050905,2.06,2.1,2.02,2.06,1977300
SIM,20050905,1.33,1.34,1.32,1.33,1110600
SINGER,20050905,4.02,4.04,3.98,3.98,128600
SIRI,20050905,2.54,2.62,2.52,2.58,2874117
SITHAI,20050905,8.05,8.1,8,8,100500
SKR,20050905,7,7.1,7,7.05,71600
SMK,20050905,33,33,33,33,1000
SMM,20050905,2,2,1.99,2,337900
SMPC,20050905,4,4.1,4,4.06,3800
SNC,20050905,4.8,4.84,4.78,4.8,32000
SNP,20050905,22.5,22.5,22.4,22.5,23800
SOLAR,20050905,11.9,12.1,11.9,12,2151700
SPACK,20050905,2.18,2.2,2.16,2.2,167000
SPALI,20050905,2.04,2.1,2.04,2.1,5949400
SPI,20050905,17,17,16.1,16.4,11100
SPORT,20050905,2.32,2.32,2.28,2.3,292100
SSC,20050905,20.1,20.1,20.1,20.1,26200
SSF,20050905,3.02,3.02,2.96,2.96,395000
SSI,20050905,1.54,1.59,1.52,1.57,107680896
SSSC,20050905,29.3365,29.5032,28.8364,28.8364,64043
STA,20050905,2.67,2.67,2.631,2.6505,2332610
STANLY,20050905,136,137,135,136,17300
STEC,20050905,11.5,11.7,11.4,11.5,7820900
STHAI,20050905,6.5,6.5,6.35,6.35,317000
STPI,20050905,1.97,2.08,1.97,2,6487200
SUC,20050905,15.4,15.5,15.4,15.4,76900
SUSCO,20050905,0.74,0.78,0.73,0.75,22869000
SVI,20050905,0.9,0.905,0.9,0.9,216000
SVOA,20050905,1.09,1.13,1.08,1.11,5497900
SYNTEC,20050905,0.77,0.82,0.76,0.81,21127200
TASCO,20050905,19.4,19.5,19.3,19.3,330800
TCAP,20050905,13,13.2,12.9,12.9,2295300
TCB,20050905,18.9,18.9,18.2,18.3,332600
TCC,20050905,0.95,0.98,0.95,0.96,6473500
TCCC,20050905,5.8,5.8,5.75,5.75,5023
TCMC,20050905,4.5916,4.5916,4.5916,4.5916,481
TEAM,20050905,1.0722,1.0722,1.0651,1.0651,51542
TF,20050905,310,310,310,310,700
TFD,20050905,0.94,0.96,0.94,0.95,3838800
TFUND,20050905,10,10,9.95,9.95,16000
TGCI,20050905,2.06,2.06,2.06,2.06,1000
THAI,20050905,37.5,37.75,37.25,37.5,771000
THANI,20050905,1.46,1.47,1.46,1.47,2073900
THCOM,20050905,15.1,15.4,15.1,15.2,9153600
THL,20050905,1.86,1.95,1.86,1.92,18951068
THRE,20050905,4.74,4.8,4.74,4.8,1164900
TICON,20050905,11.2,11.2,11,11.2,2075300
TIP,20050905,13.3,13.3,13.3,13.3,500
TIPCO,20050905,4.2,4.26,4.18,4.2,320300
TISCO,20050905,27.75,28.25,27.25,27.25,3095500
TIW,20050905,75,75,75,75,100
TK,20050905,5.35,5.35,5.3,5.35,275300
TKS,20050905,2.94,3.04,2.94,3,277780
TLUXE,20050905,1.94,1.94,1.93,1.94,383000
TMB,20050905,3.8822,3.9202,3.8632,3.9012,63773700
TMD,20050905,54.5,55,54.5,55,5300
TMW,20050905,20.1,20.2,19.9,19.9,8100
TNITY,20050905,12.5,12.8,12.3,12.4,3877925
TNL,20050905,17.2,17.2,17.2,17.2,1700
TOP,20050905,71.5,72.5,71,71.5,21090300
TPC,20050905,15.4,15.4,15.2,15.2,214600
TPIPL,20050905,29.25,29.25,28.5,28.5,999400
TR,20050905,37,37,37,37,5000
TRITN,20050905,0.0364,0.0364,0.0345,0.0351,186152048
TRU,20050905,5.8,5.85,5.8,5.8,123100
TRUE,20050905,7.85,8.25,7.8,8.2,90714240
TSTH,20050905,1.25,1.35,1.25,1.34,84740896
TTA,20050905,31.5983,31.8256,30.9163,31.1436,10187860
TTI,20050905,28,28,28,28,400
TTL,20050905,34.5,38.75,34.5,38.75,1600
TU,20050905,29,29.5,28.75,29,7437704
TVI,20050905,2.88,2.88,2.86,2.86,13000
TVO,20050905,10,10.08,9.84,9.84,957375
TYCN,20050905,9,9.1,9,9.05,219600
U,20050905,0.5,0.5357,0.4929,0.5286,102748800
UMI,20050905,1.6,1.62,1.6,1.62,81000
UMS,20050905,8.2,8.2,8.1,8.1,755800
UV,20050905,2.04,2.1,2.02,2.04,3788200
UVAN,20050905,30.5,31.5,30.5,31,12700
VARO,20050905,10.722,10.722,10.722,10.722,8804
VIBHA,20050905,2.4,2.46,2.4,2.4,41000
VNG,20050905,4.9,4.9,4.76,4.78,2318400
VNT,20050905,9.65,9.7,9.45,9.45,3005150
WACOAL,20050905,33.25,33.25,33.25,33.25,200
WAVE,20050905,19.4,19.4,19.2,19.2,7000
WG,20050905,34.5,34.5,34.5,34.5,2500
WIIK,20050905,1.65,1.67,1.63,1.64,711000
YNP,20050905,3.18,3.22,3.16,3.2,7063900
ZMICO,20050905,5.45,5.5,5.35,5.35,21634762
SCB-P,20050905,50,50.5,50,50.5,41400
TISCO-P,20050905,28.25,28.5,27.75,27.75,28000
$AGRI,20050905,61.8,62.25,61.8,61.8,3738700
$BANK,20050905,252.21,253.87,251.15,251.66,12053000
$COMM,20050905,2931.98,2940.83,2896.23,2896.23,1641800
$CONMAT,20050905,6318.9,6363.59,6279.61,6312.82,38597400
$ENERG,20050905,15053.7,15082.3,14869,14869,25990600
$ETRON,20050905,656.19,663.74,652.92,656.39,1311200
$FASHION,20050905,501.58,501.89,500.5,500.51,32700
$FIN,20050905,1203.76,1222.6,1200.26,1206.48,30929900
$FOOD,20050905,3152.36,3165.47,3140.95,3141.41,2661000
$HELTH,20050905,449.07,450.28,446.92,447.84,384400
$INSUR,20050905,3117.98,3121.41,3110.55,3121.41,57400
$MEDIA,20050905,38.62,38.62,37.88,37.89,13281100
$MINE,20050905,16.27,16.47,15.98,16.27,138100
$PAPER,20050905,361,363.04,360.95,362.64,19600
$PERSON,20050905,305.8,305.8,300.57,300.57,31900
$PETRO,20050905,453.72,453.91,448.12,448.12,1764500
$PKG,20050905,1545.12,1552.85,1544.94,1548,128400
$PROF,20050905,254.81,267.89,254.81,265.46,7865600
$PROP,20050905,108.35,109.03,108.15,108.4,48711500
$TRANS,20050905,134.67,134.84,133.62,134.24,2234900
MAI,20050905,173.41,174.09,173.33,173.33,5582000
SET,20050905,710.49,713.25,707.94,707.94,3665292800
AP-F,20050905,3.66,3.66,3.66,3.66,20000
BAY-F,20050905,12.8,12.8,12.8,12.8,144400
BBL-F,20050905,114,116,114,114,1628100
CPF-F,20050905,5.5,5.5,5.5,5.5,30000
EGCO-F,20050905,75.5,76,75.5,76,262700
ITD-F,20050905,9.2,9.2,9.2,9.2,500000
KBANK-F,20050905,66,66.5,65.5,66,2765900
LH-F,20050905,8.85,8.9,8.3,8.65,10035200
SCB-F,20050905,51,51.5,51,51,15000
SCC-F,20050905,244,248,244,246,318600
TCAP-F,20050905,12.9,12.9,12.9,12.9,4800
TISCO-F,20050905,28,28,27.75,27.75,45500
BCP-DR1,20050905,15.7,16,15.6,15.8,4145390
BECL,20050905,26.25,26.25,26,26.25,1290300
BLISS-W1,20050905,0.404,0.406,0.382,0.382,259000
CGS,20050905,1.22,1.2262,1.1954,1.1954,10224271
ESTAR-W1,20050905,0.23,0.25,0.23,0.24,3143720
ESTAR-W2,20050905,0.15,0.17,0.15,0.16,27778136
GJS-W1,20050905,0.3,0.32,0.3,0.31,110920304
HEMRAJ,20050905,0.83,0.85,0.81,0.82,35290700
ICBCT,20050905,5.9,6.2,5.9,6.05,14226300
ITV,20050905,12.6,12.7,12.3,12.3,3534220
KTECH,20050905,2.3606,2.4025,2.3606,2.3886,169100
LHS,20050905,2.02,2.04,1.95,1.95,8912300
NEP-W1,20050905,0.101,0.105,0.1,0.105,339000
PA,20050905,3.2,3.4,3.16,3.38,163300
PHATRA,20050905,37.5,39.5,37.25,38.25,9243200
PICNI,20050905,2,2.06,1.94,2.06,186115008
POMPUI,20050905,2.2,2.2,2.2,2.2,7000
SAFARI,20050905,3.24,3.24,3.18,3.18,69400
SCBLIFE,20050905,43,43,43,43,700
SCIB,20050905,25.25,25.5,25,25,4535703
SGF,20050905,0.6624,0.7386,0.6624,0.7005,128223720
SICCO,20050905,5.85,6,5.85,6,5115684
SINGHA,20050905,7.4806,7.5268,7.4344,7.4806,278280
SMC,20050905,1.65,1.65,1.63,1.63,112900
SMG,20050905,32.25,32.25,32,32,15800
SPSU,20050905,6.75,6.8,6.75,6.75,28200
TCP,20050905,13.6,13.6,13.5,13.6,75553
TFD-W1,20050905,0.68,0.69,0.67,0.67,2809800
TSTH-W1,20050905,0.45,0.52,0.45,0.51,23371300
TSTH-W2,20050905,0.21,0.24,0.21,0.23,75770000
TT&T,20050905,3.26,3.36,3.24,3.26,55982800
TUF-F,20050905,30,30,29.5,29.5,265000
TWFP,20050905,103,104,102,104,2400
UFM,20050905,22.9,22.9,22.9,22.9,3000
