<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TRANS,20120621,98.22,98.81,97.62,98.14,2603683
MAI,20120621,287.67,291.71,287.27,291.71,482909000
SET,20120621,1165.46,1167,1156.47,1159.05,3796684000
SET100,20120621,1759.19,1761.97,1744.71,1748.94,1148352000
SET50,20120621,809.94,811.07,802.9,804.89,486406000
SETHD,20120621,1083.61,1087.26,1073.57,1076.68,269415000
ADVANC-F,20120621,185,185,185,185,8900
AP-F,20120621,7.4,7.4,7.35,7.4,190800
BAY-F,20120621,29,29,29,29,157200
BBL-F,20120621,199.5,199.5,191,192,422100
DTAC-F,20120621,77,77,74.5,74.5,76200
EGCO-F,20120621,110,113,110,113,1100
KBANK-F,20120621,160.5,160.5,156,156,1018800
LH-F,20120621,7.65,7.75,7.55,7.6,418300
ROBINS-F,20120621,21.8,21.8,21.8,21.8,80000
SCC-F,20120621,378,379,375,379,123400
SPALI-F,20120621,16.8,16.8,16.8,16.8,7000
TISCO-F,20120621,38.25,39,38,38,28000
ADVA01CB,20120621,1.18,1.18,1.15,1.16,2223000
ADVA01PB,20120621,0.42,0.42,0.41,0.42,938600
ADVA08CB,20120621,0.72,0.72,0.72,0.72,10000
ADVA13CD,20120621,1.43,1.43,1.43,1.43,60000
ADVA42CB,20120621,3.52,3.52,3.52,3.52,600
ADVANCM12,20120621,177,177,173.8,175.5,3
ADVANCU12,20120621,175,175,175,175,1
ADVANCZ12,20120621,179,179,179,179,1
AGE-W1,20120621,3.16,3.76,3.16,3.72,3162900
AIT-W1,20120621,36,36,36,36,1500
AMC-W1,20120621,0.49,0.49,0.39,0.39,1907100
AOT01CB,20120621,1.36,1.36,1.31,1.31,1076200
AOT01PB,20120621,0.2,0.21,0.2,0.21,196000
AOT08CA,20120621,2.7,2.7,2.7,2.7,20000
AOT42CB,20120621,2.66,2.66,2.66,2.66,1200
AQUA-W2,20120621,0.18,0.18,0.16,0.16,46000
BANP01CC,20120621,0.43,0.43,0.39,0.4,3592800
BANP01PC,20120621,2.06,2.12,2.06,2.12,924500
BANP06CD,20120621,0.74,0.74,0.74,0.74,35500
BANP08CB,20120621,0.05,0.05,0.02,0.02,4870200
BANP08PA,20120621,1.26,1.3,1.26,1.3,113200
BANP13CF,20120621,0.13,0.13,0.13,0.13,180000
BANP13PB,20120621,1.06,1.11,1.06,1.11,169500
BANP18CB,20120621,0.06,0.06,0.05,0.05,1309500
BANP42CD,20120621,0.34,0.35,0.31,0.31,1155000
BANP42PA,20120621,1.62,1.68,1.62,1.68,1200
BANPUM12X,20120621,451,452,451,452,2
BANPUU12X,20120621,456,456,456,456,1
BANPUZ12X,20120621,456,456,456,456,1
BAY01CC,20120621,0.72,0.74,0.72,0.73,1979700
BAY01PC,20120621,0.56,0.57,0.55,0.55,811000
BAY08CD,20120621,0.72,0.72,0.72,0.72,450000
BAY08PC,20120621,0.69,0.69,0.69,0.69,65000
BAY13PA,20120621,0.02,0.02,0.01,0.01,1500500
BAY18CB,20120621,0.6,0.6,0.6,0.6,100000
BAY42CC,20120621,1.42,1.43,1.41,1.41,361000
BBL08CB,20120621,0.69,0.69,0.65,0.65,120000
BBL08PB,20120621,1.19,1.19,1.19,1.19,200000
BBL18PA,20120621,0.36,0.36,0.36,0.36,50000
BBL42CD,20120621,1.36,1.36,1.31,1.31,203000
BCHAY,20120621,23.74,23.74,23.59,23.69,13000
BCP01CB,20120621,1.75,1.77,1.68,1.71,3656600
BCP01PB,20120621,0.08,0.08,0.07,0.07,558600
BCP42CB,20120621,2.1,2.1,2.1,2.1,500
BCP42PA,20120621,0.3,0.35,0.3,0.35,19800
BECL,20120621,23.2,23.3,23.1,23.3,478900
BGH01CA,20120621,1.54,1.54,1.51,1.51,710300
BGH01PA,20120621,1.1,1.1,1.1,1.1,80000
BGH08CA,20120621,2.58,2.58,2.58,2.58,13000
BGH13CC,20120621,1.36,1.36,1.36,1.36,115000
BH13CB,20120621,2.08,2.2,2.06,2.2,209800
BIGC01CB,20120621,2.9,2.98,2.86,2.88,966700
BIGC42CA,20120621,4,4,4,4,500
BJC01CA,20120621,1.29,1.36,1.29,1.36,679300
BJC06CA,20120621,0.65,0.65,0.65,0.65,6000
BLA01CB,20120621,0.38,0.4,0.38,0.38,483200
BLA01PA,20120621,0.84,0.84,0.84,0.84,5000
BLA13CC,20120621,0.92,0.92,0.91,0.91,200000
BLA13PA,20120621,0.39,0.39,0.39,0.39,100000
BLAND-W2,20120621,0.03,0.03,0.02,0.02,15214400
BLAND-W3,20120621,0.16,0.17,0.15,0.16,54532600
BMCL,20120621,0.62,0.62,0.61,0.61,618600
BRH12,20120621,3836,3836,3770,3770,27
BRJ12,20120621,3710,3710,3685,3702,19
BRK12,20120621,3495,3502,3495,3502,3
BRM12,20120621,3050,3068,3050,3061,24
BRN12,20120621,3018,3018,2905,2919,438
BROOK-W4,20120621,0.83,0.83,0.75,0.75,593700
BRQ12,20120621,3029,3029,2916,2938,40
BRU12,20120621,2933,2942,2921,2942,3
BTS-W2,20120621,0.27,0.27,0.25,0.26,17526600
BTSM12,20120621,0.8,0.8,0.8,0.8,2
BTSU12,20120621,0.8,0.8,0.8,0.8,100
BWG-W1,20120621,0.87,0.91,0.86,0.86,5751100
CCP-W1,20120621,1.85,1.98,1.8,1.8,16108300
CEN-W2,20120621,0.54,0.56,0.5,0.5,1714000
CEN-W3,20120621,0.95,1.01,0.92,0.93,17989800
CGD-W2,20120621,0.13,0.16,0.13,0.15,1600100
CGS,20120621,0.88,0.88,0.87,0.87,2155300
CGS-W5,20120621,0.06,0.07,0.06,0.07,3902400
CPAL01CC,20120621,0.4,0.4,0.39,0.4,2188700
CPAL42CC,20120621,3.36,3.36,3.32,3.32,25000
CPALLM12X,20120621,34.75,34.75,34.75,34.75,1
CPF01CC,20120621,0.49,0.49,0.48,0.48,557100
CPF08CE,20120621,0.97,0.97,0.95,0.95,123000
CPF42CC,20120621,1.1,1.1,1.1,1.1,60000
CPFM12,20120621,39,39,39,39,3
CPFU12,20120621,39.3,39.3,39.25,39.25,4
CPN08CA,20120621,2.46,2.46,2.46,2.46,25000
CPN42CB,20120621,1.48,1.52,1.48,1.49,198000
CSP-W1,20120621,0.21,0.21,0.19,0.19,1551800
DCC13CA,20120621,0.47,0.47,0.47,0.47,12000
DEMCO-W4,20120621,2.4,2.52,2.22,2.24,13379400
DTAC01CB,20120621,0.59,0.6,0.55,0.56,4208100
DTAC01PB,20120621,1.09,1.12,1.06,1.1,901600
DTAC06CA,20120621,0.72,0.72,0.72,0.72,20000
DTAC13CC,20120621,0.84,0.84,0.81,0.81,3000
DTAC42CB,20120621,3.3,3.3,3.3,3.3,1000
EARTH-W3,20120621,3.24,3.32,3.2,3.32,2145800
ECL-W1,20120621,0.14,0.23,0.14,0.17,181370900
EMC-W3,20120621,0.37,0.38,0.36,0.36,8938100
EPCO-W1,20120621,0.52,0.56,0.5,0.51,36803600
ERW-W2,20120621,0.54,0.56,0.5,0.5,8204800
ESSO01CB,20120621,0.37,0.37,0.34,0.34,24539800
ESSO01PB,20120621,0.81,0.85,0.81,0.83,2111500
ESSO03CB,20120621,0.13,0.13,0.13,0.13,3956200
ESSO13CC,20120621,0.23,0.23,0.23,0.23,100000
ESSO18CB,20120621,0.09,0.09,0.08,0.08,1620300
ESSO42CC,20120621,0.8,0.8,0.78,0.79,22600
ESSO42PA,20120621,0.95,0.95,0.95,0.95,200000
FOCUS-W1,20120621,1.05,1.29,0.8,0.87,140282300
GEL-W3,20120621,0.04,0.04,0.03,0.03,316900
GF10G12,20120621,25610,25680,25590,25640,3059
GF10J12,20120621,24240,24320,24180,24200,5230
GF10M12,20120621,24060,24140,23940,24080,7278
GF10Q12,20120621,24250,24270,24100,24190,4129
GF10V11,20120621,24960,25300,24930,25190,1190
GF10V12,20120621,24390,24400,24250,24320,1085
GF10Z11,20120621,23750,23860,23330,23370,3159
GFG12,20120621,25590,25680,25590,25640,1704
GFJ12,20120621,24240,24320,24190,24200,2696
GFM12,20120621,24050,24140,23940,24080,3522
GFQ12,20120621,24270,24270,24090,24200,2193
GFV11,20120621,24970,25330,24920,25190,741
GFV12,20120621,24390,24440,24260,24310,274
GFZ11,20120621,23760,23870,23340,23380,2905
GLAND-W1,20120621,1.59,1.65,1.54,1.65,12100
GLOBAL-W,20120621,5.25,5.25,5.15,5.15,434200
GOLD-W1,20120621,2.5,2.54,2.44,2.46,2984500
GOLD99,20120621,24.78,24.78,24.65,24.68,11100
HEMRAJ,20120621,2.92,2.98,2.92,2.98,15908500
HK,20120621,4.07,4.07,4.06,4.07,2754000
HMPR01CB,20120621,0.45,0.46,0.45,0.45,819400
HMPR01PA,20120621,0.98,0.99,0.98,0.99,21000
IRPC01CB,20120621,0.2,0.21,0.19,0.19,2802900
IRPC01PA,20120621,1,1.03,1,1.03,36500
IRPC18CB,20120621,0.09,0.09,0.08,0.08,500000
IRPC42CC,20120621,0.3,0.3,0.3,0.3,450000
IRPCM12,20120621,3.78,3.8,3.74,3.75,421
IRPCU12,20120621,3.81,3.9,3.79,3.85,46
ITDM12,20120621,3.16,3.16,3.14,3.14,3
ITDU12,20120621,3.14,3.14,3.14,3.14,1
IVL01CE,20120621,0.18,0.19,0.17,0.17,43601200
IVL01PE,20120621,1.97,1.99,1.97,1.98,654500
IVL08CD,20120621,0.27,0.27,0.26,0.26,160000
IVL13CE,20120621,0.13,0.13,0.11,0.12,14234100
IVL13PC,20120621,0.87,0.87,0.87,0.87,50000
IVL18CD,20120621,0.18,0.18,0.18,0.18,321100
IVL42CC,20120621,0.45,0.45,0.37,0.38,6434000
IVL42PA,20120621,1.46,1.54,1.46,1.52,316900
IVLM12,20120621,28.75,28.75,28.25,28.26,18
JMART-W1,20120621,7.2,7.4,7,7,2304900
KBAN01CB,20120621,2.48,2.48,2.38,2.38,3267700
KBAN01PB,20120621,0.23,0.25,0.23,0.25,5037600
KBAN06CA,20120621,1.15,1.15,1.1,1.1,21000
KBAN06PA,20120621,1.12,1.14,1.12,1.14,62000
KBAN13PB,20120621,0.01,0.01,0.01,0.01,4000
KBAN42CD,20120621,1.25,1.25,1.25,1.25,1000
KBAN42PA,20120621,0.8,0.8,0.8,0.8,24000
KBANKM12,20120621,157.5,157.5,156.5,156.5,12
KG965,20120621,23.8,23.84,23.71,23.81,56900
KK01CA,20120621,0.54,0.55,0.54,0.55,590000
KK13CB,20120621,1.45,1.45,1.45,1.45,270000
KSL-W1,20120621,3.4,3.4,3.26,3.26,128500
KTB01CC,20120621,0.66,0.68,0.65,0.67,2539400
KTB01PB,20120621,0.54,0.54,0.53,0.54,141500
KTB13CD,20120621,0.38,0.38,0.38,0.38,215000
KTBM12,20120621,15.36,15.51,15.32,15.46,2589
KTBU12,20120621,15.6,15.65,15.51,15.64,420
KTBZ12,20120621,15.57,15.57,15.57,15.57,10
L&E-W2,20120621,4.2,4.2,4.2,4.2,1000
LEE-W2,20120621,1.04,1.06,1.03,1.03,2475200
LH01CC,20120621,0.49,0.5,0.45,0.48,889400
LH01PC,20120621,0.51,0.53,0.5,0.52,458100
LH42CB,20120621,1.41,1.49,1.38,1.45,424200
LHM12,20120621,7.65,7.77,7.55,7.61,203
LIVE-W1,20120621,0.04,0.04,0.03,0.03,61000
M-AAA,20120621,9.95,9.95,9.95,9.95,100
MILL-W1,20120621,1.55,1.55,1.51,1.53,28400
MINT-W4,20120621,2.46,2.68,2.46,2.54,14495100
MINT42CB,20120621,1.23,1.25,1.22,1.25,293400
MJD-W1,20120621,0.58,0.61,0.46,0.47,64101600
NEP-W2,20120621,0.47,0.49,0.46,0.46,15646000
NEWS-W3,20120621,0.06,0.07,0.06,0.07,279100
NNCL-W2,20120621,0.75,0.76,0.74,0.74,2069500
PFFUND,20120621,8.65,8.65,8.6,8.6,15500
PHATRA,20120621,31.25,31.25,30.5,30.5,50100
POLAR-W1,20120621,0.04,0.04,0.03,0.03,135200
PS,20120621,15,15.4,14.9,15.2,5140400
PS01CB,20120621,0.68,0.72,0.68,0.7,510600
PS01PA,20120621,0.98,0.99,0.97,0.98,1263600
PS13PA,20120621,0.43,0.44,0.42,0.43,1006400
PS42CA,20120621,1.33,1.33,1.32,1.32,313000
PSM12,20120621,15.1,15.2,15.1,15.2,2
PTT01CC,20120621,0.62,0.63,0.58,0.58,6040000
PTT01PC,20120621,1.43,1.49,1.43,1.49,1495900
PTT03CA,20120621,0.26,0.26,0.23,0.23,895200
PTT08CD,20120621,0.58,0.58,0.52,0.52,623300
PTT08PB,20120621,1.26,1.35,1.26,1.35,59000
PTT13PB,20120621,0.1,0.1,0.1,0.1,500
PTT42CD,20120621,1.26,1.26,1.19,1.19,254100
PTT42PA,20120621,0.95,1.02,0.95,1.02,61400
PTTE01CC,20120621,0.58,0.59,0.55,0.56,8268100
PTTE01PC,20120621,0.63,0.66,0.63,0.65,7541700
PTTE13PA,20120621,0.08,0.08,0.08,0.08,20000
PTTE18CA,20120621,0.19,0.19,0.18,0.18,1100
PTTE42CD,20120621,1.41,1.41,1.41,1.41,1000
PTTE42PA,20120621,1.43,1.43,1.43,1.43,100000
PTTEPM12,20120621,169,169.5,168.5,169,20
PTTEPU12,20120621,165,167.25,165,165.51,15
PTTEPZ12,20120621,165.5,168,165.5,168,2
PTTG01CB,20120621,0.22,0.23,0.2,0.21,49013200
PTTG01PB,20120621,2.42,2.46,2.42,2.46,586600
PTTG03CA,20120621,0.3,0.3,0.29,0.29,170000
PTTG06CB,20120621,0.75,0.75,0.74,0.74,200
PTTG06PB,20120621,1.43,1.43,1.43,1.43,10000
PTTG08CB,20120621,0.32,0.32,0.32,0.32,30000
PTTG13CB,20120621,0.65,0.66,0.64,0.64,702000
PTTG13PB,20120621,0.74,0.74,0.72,0.72,1000
PTTM12,20120621,329,329,322,322,20
PTTU12,20120621,326,326,321,322,9
PYLON-W1,20120621,2.86,2.94,2.7,2.74,7479100
QHM12X,20120621,1.68,1.68,1.68,1.68,10
QHU12X,20120621,1.68,1.68,1.68,1.68,10
RML-W3,20120621,0.34,0.37,0.34,0.36,73795900
ROBI13CA,20120621,2.02,2.04,2.02,2.04,20000
ROBI42CA,20120621,2.7,2.7,2.64,2.64,124800
ROJNA-W2,20120621,5.15,5.35,4.98,4.98,716200
ROJNA-W3,20120621,3.98,4.16,3.98,4.02,1164500
RS-W2,20120621,2,2.04,1.96,1.96,2192800
S50H13,20120621,799.9,799.9,793,796.5,23
S50M12,20120621,810,811,800.8,806.1,14212
S50U12,20120621,805,805.4,795.8,800.8,4407
S50Z12,20120621,803,803.1,794.9,799,239
SAM-W1,20120621,0.17,0.21,0.17,0.18,5052500
SCB01CB,20120621,1.98,2.02,1.91,1.91,4323300
SCB01PA,20120621,0.14,0.16,0.14,0.15,12289200
SCB08CD,20120621,0.59,0.6,0.55,0.55,1168300
SCB08PB,20120621,0.9,0.93,0.9,0.93,135000
SCB13PB,20120621,0.03,0.05,0.03,0.05,1408500
SCBLIF,20120621,760,760,730,730,5800
SCBM12,20120621,142,142,142,142,1
SCBU12,20120621,143.5,143.5,142,142,3
SCBZ12,20120621,147,147,147,147,1
SCC01CC,20120621,0.65,0.67,0.64,0.65,2638600
SCC01PC,20120621,1.53,1.54,1.51,1.52,581000
SCC08PB,20120621,1.14,1.14,1.14,1.14,300000
SCC18CA,20120621,0.25,0.25,0.25,0.25,300000
SIMAT-W1,20120621,1.63,1.63,1.6,1.6,183000
SIRI-W1,20120621,1.18,1.2,1.16,1.16,41432500
SMG,20120621,16.7,16.8,16.6,16.6,16300
SPAL01CA,20120621,1.04,1.07,1.04,1.07,70200
SPCG-W1,20120621,13.8,14.3,13.8,14.2,2321400
SPORT-W3,20120621,1.24,1.24,1.18,1.21,45200
SPORT-W4,20120621,1.03,1.15,1.02,1.15,1623600
STA01CC,20120621,0.2,0.2,0.17,0.17,1734400
STA01PB,20120621,1.74,1.81,1.74,1.81,330000
STA18CA,20120621,0.05,0.05,0.04,0.05,400100
STA42CD,20120621,0.98,0.98,0.96,0.96,44800
STA42PA,20120621,1.77,1.77,1.77,1.77,100000
SVG12,20120621,1074,1089,1074,1082,32
SVJ12,20120621,943,955,943,954,28
SVM12,20120621,898,898,878,878,6
SVQ12,20120621,886,886,886,886,1
SVV11,20120621,1031,1087,1030,1087,82
SVZ11,20120621,901,901,851,857,154
TAPAC-W1,20120621,0.8,0.83,0.8,0.8,629600
TASCO-W3,20120621,6.25,6.25,6.1,6.1,60900
TCAP01CB,20120621,0.61,0.62,0.59,0.59,5474300
TCAP01PA,20120621,1.03,1.03,1.03,1.03,20000
TCAP08CC,20120621,0.54,0.54,0.53,0.53,10000
TCAP42CB,20120621,0.95,0.95,0.93,0.94,1036000
TCAPM12,20120621,29.8,29.8,28.25,28.9,6
TCC-W1,20120621,1.77,1.84,1.46,1.84,1791800
TCJ-W1,20120621,3.5,3.58,3.3,3.3,495800
TFD-W1,20120621,1.24,1.26,1.18,1.2,4886600
THAI01CD,20120621,0.35,0.4,0.35,0.37,4003300
THAI01PC,20120621,1,1,0.97,0.97,397500
THAI03CA,20120621,0.35,0.35,0.35,0.35,263000
THAI13CC,20120621,0.75,0.76,0.73,0.73,650500
THAI18CB,20120621,0.27,0.27,0.27,0.27,56100
THAI42CC,20120621,1.64,1.7,1.64,1.69,553000
THAI42PA,20120621,0.83,0.83,0.8,0.82,72000
THAIM12,20120621,22.8,23.06,22.8,23.06,4
THE-W1,20120621,0.51,0.53,0.5,0.51,1301800
TICON-W3,20120621,0.61,0.67,0.6,0.62,102776400
TISC01CA,20120621,0.53,0.54,0.49,0.49,696100
TISC42CA,20120621,0.98,0.98,0.98,0.98,1000
TLUXE-W2,20120621,1.39,1.42,1.39,1.42,21100
TMB01CA,20120621,0.33,0.34,0.33,0.34,367700
TMBM12,20120621,1.54,1.6,1.54,1.56,62
TMBU12,20120621,1.55,1.55,1.55,1.55,2
TOP01CB,20120621,0.36,0.4,0.36,0.38,17159300
TOP01PB,20120621,1.29,1.33,1.27,1.27,8676400
TOP08CD,20120621,0.36,0.36,0.36,0.36,10000
TOP13CD,20120621,0.24,0.25,0.24,0.24,186800
TOP13PB,20120621,0.27,0.27,0.25,0.25,440000
TOP18CD,20120621,0.26,0.27,0.26,0.26,256500
TOP42CC,20120621,1.27,1.27,1.27,1.27,10000
TOPM12,20120621,59,59,59,59,9
TOPU12,20120621,59.5,59.5,59.5,59.5,1
TPIP01CB,20120621,0.33,0.34,0.32,0.32,1107900
TPIP01PA,20120621,0.98,0.98,0.98,0.98,900
TPIP13CB,20120621,0.05,0.05,0.05,0.05,410000
TPOLY-W1,20120621,0.55,0.57,0.48,0.49,13880300
TRUBB-W1,20120621,1.74,1.76,1.71,1.71,501400
TRUE01CC,20120621,0.77,0.77,0.71,0.71,4078400
TRUE01PC,20120621,0.62,0.62,0.6,0.62,503000
TRUE13CC,20120621,0.33,0.33,0.33,0.33,954000
TRUE42PA,20120621,0.67,0.67,0.67,0.67,12000
TSF-W2,20120621,0.17,0.19,0.16,0.17,86561100
TSTH-W1,20120621,0.01,0.01,0.01,0.01,102800
TSTH-W2,20120621,0.01,0.01,0.01,0.01,500000
TUF01CA,20120621,1.34,1.38,1.34,1.38,272000
TUF01PA,20120621,1.68,1.68,1.68,1.68,1000
UKEM-W1,20120621,1.71,1.73,1.69,1.69,611600
UOB8TF,20120621,9.8,9.8,9.8,9.8,100
UOBAPF,20120621,2.86,2.86,2.76,2.76,4500
USDN12,20120621,31.65,31.8,31.65,31.73,596
USDQ12,20120621,31.75,31.8,31.74,31.79,55
USDU12,20120621,31.8,31.84,31.79,31.84,27
VAYU1,20120621,10.6,10.6,10.54,10.55,67600
