<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19930210,42.9423,42.9423,42.0835,42.5129,7682
KBANK,19930210,58.9871,59.5161,58.7226,59.5161,4305113
KCE,19930210,5.9206,6.0668,5.8476,6.0668,259936
KDH,19930210,43,43,41,41.5,117100
KGI,19930210,18.0088,18.2298,17.6774,18.1193,6710430
KKC,19930210,4.9489,5.2879,4.9489,5.2879,10322
KKP,19930210,129.714,131.429,129.143,131.429,248675
KTB,19930210,37.4256,38.3852,37.4256,38.3852,4269063
KWC,19930210,202,202,202,202,100
KWG,19930210,205.056,206.938,197.531,201.294,105036
LEE,19930210,4.1333,4.1667,4.1,4.1667,1491000
LH,19930210,16.467,16.833,16.467,16.833,3571135
LTX,19930210,38.5,39.25,38.5,39.25,33400
MALEE,19930210,139.292,140.397,137.081,139.292,367620
MANRIN,19930210,57,57.5,57,57.5,2800
MATI,19930210,12.0911,12.439,12.0911,12.439,963370
MDX,19930210,137,139,135,139,162200
METCO,19930210,96,97,96,97,6500
MFC,19930210,41.6,42.2,39.8,41.4,231000
MINT,19930210,1.1981,1.2886,1.1981,1.2433,5624200
MK,19930210,10.507,10.8926,10.507,10.8926,514552
MODERN,19930210,102.349,102.879,102.349,102.879,8862
NC,19930210,52.9342,57.8355,52.9342,57.8355,204
NEP,19930210,2.3,2.35,2.3,2.35,2253000
NKI,19930210,67.7073,68.0835,67.3312,67.3312,227301
NMG,19930210,106,106,103,105,81300
NPK,19930210,47.5,47.5,45.5,47.5,12200
OCC,19930210,75,75,74,74.5,2300
OHTL,19930210,220,232,220,232,12950
PAF,19930210,7.4259,7.4922,7.3596,7.3596,191169
PDI,19930210,49.32,49.7767,49.32,49.32,203266
PE,19930210,71.0832,71.0832,68.9292,70.3652,33563
PG,19930210,3.5951,3.5951,3.5951,3.5951,2310
PK,19930210,9.7,9.75,9.7,9.7,45000
POLAR,19930210,8.1875,8.1875,8.0014,8.1875,315990
PR,19930210,25.6191,25.6191,25.282,25.282,11569
QH,19930210,7.3682,7.4358,7.3006,7.4358,563625
RAM,19930210,67.5,68.5,66,68,14100
RCI,19930210,7.043,7.093,6.994,7.093,1001000
RCL,19930210,8.988,9.0571,8.8497,8.9188,373140
ROBINS,19930210,52.41,52.68,51.59,52.68,174900
ROH,19930210,28.5,28.75,28,28.75,19800
S&J,19930210,59.628,61.369,59.628,60.9337,8960
SAWANG,19930210,53.5,55,53.5,54,8900
SCB,19930210,129.81,132.013,129.259,132.013,889968
SCC,19930210,51.2,51.4,50.4,50.6,296000
SCCC,19930210,138.422,139.315,136.636,137.529,157159
SCP,19930210,33,33.5,33,33.25,58700
SFP,19930210,127,127,122,124,46600
SHANG,19930210,27.25,28.25,27.25,28.25,160400
SINGER,19930210,29.6471,29.6471,29.6471,29.6471,135514
SITHAI,19930210,164,168.26,164,167.195,22160
SKR,19930210,43.8014,44.4752,42.7906,42.7906,58765
SMK,19930210,80.6831,80.6831,80.6831,80.6831,205
SMPC,19930210,20.4655,20.8163,20.2316,20.8163,56006
SNP,19930210,34.3704,37.5926,34.3704,35.1759,2978
SSC,19930210,20.1358,20.4425,20.1358,20.4425,74350
SSF,19930210,7.3245,7.3245,7.2561,7.3245,134397
SST,19930210,8.35,8.35,8.05,8.05,20620
STA,19930210,2.1438,2.1925,2.1194,2.1438,260660
STANLY,19930210,26.1157,26.1157,25.9657,26.1157,13323
STEC,19930210,25,25.4,24.4,25,150000
SUC,19930210,38.75,39,37.75,38.75,289675
SUSCO,19930210,3.8112,3.9382,3.7689,3.8959,5610830
SVH,19930210,32.7442,33.4884,32.5581,33.3023,360124
SVI,19930210,1.0789,1.1628,1.0789,1.1628,200200
TASCO,19930210,43.8862,44.9833,43.8862,43.8862,129424
TC,19930210,75.6716,79.0672,75.6716,77.6119,42983
TCAP,19930210,54.663,56.2082,54.0835,56.2082,1496463
TCB,19930210,11.7922,11.7922,11.7922,11.7922,4690
TCC,19930210,45.5,45.5,44.5,45,54800
TCCC,19930210,62.292,62.292,59.786,60.144,138268
TCMC,19930210,37.3976,39.4753,36.8782,39.4753,11551
TF,19930210,298,298,298,298,18000
TFD,19930210,2.911,3.0059,2.911,2.9427,407688
TFI,19930210,0.9912,1.0173,0.9912,0.9912,1489401
TGCI,19930210,10.8,10.9,10.7,10.8,721500
TH,19930210,3.3719,3.3719,3.3447,3.3447,154450
THAI,19930210,50.5,52.5,50.5,51.5,1087600
THL,19930210,4.3979,4.5608,4.3979,4.4444,262148
TIPCO,19930210,10.1,10.2,10,10,195000
TISCO,19930210,136.53,136.53,136.53,136.53,6252
TIW,19930210,181.333,181.333,177.778,177.778,10800
TMB,19930210,46.3318,47.5123,46.3318,47.5123,5294137
TMD,19930210,59.5,63,59.5,60,71100
TNPC,19930210,36.5693,38.3445,36.5693,37.6345,27602
TOPP,19930210,68,68,68,68,500
TPC,19930210,9.9089,10.0456,9.7722,10.0456,127304
TPCORP,19930210,4.9041,4.9041,4.7577,4.7577,114760
TPIPL,19930210,51.0991,51.6798,50.2281,51.0991,67214
TPP,19930210,45,45,42,42,4000
TRUBB,19930210,2.0893,2.0893,2.0759,2.0893,177328
TSI,19930210,45.7308,46.6454,45.2735,45.7308,5466
TSTE,19930210,8.5,8.5,8.5,8.5,1000
TTI,19930210,42.75,44,42,44,61265
TTL,19930210,81,81,81,81,100
TVI,19930210,61.7544,61.7544,61.1368,61.1368,26232
TVO,19930210,4.28,4.28,4.24,4.24,42500
TWP,19930210,49,49,48.5,49,3200
UMI,19930210,8.581,8.6668,8.4522,8.4951,333296
UP,19930210,39.3843,40.4722,39.1667,40.037,20336
UPOIC,19930210,3.5,3.55,3.5,3.525,287000
UT,19930210,25.5,25.75,25.5,25.75,50500
UV,19930210,2.7176,2.7694,2.4329,2.7694,100454
VARO,19930210,94.9629,97.3489,94.4857,97.3489,338431
VIBHA,19930210,4.4,4.4,4.3,4.325,839000
WACOAL,19930210,12.5658,12.5658,12.4277,12.4277,37657
WG,19930210,76,76.5,75.5,76,65150
YCI,19930210,67,69,67,69,11700
BH-P,19930210,0.0163,0.0163,0.016,0.016,46875000
TCAP-P,19930210,478,478,478,478,200
$AGRI,19930210,93.13,93.13,93.13,93.13,3380900
$BANK,19930210,709.49,709.49,709.49,709.49,53630240
$COMM,19930210,5435.39,5435.39,5435.39,5435.39,333250
$FIN,19930210,8967.86,8967.86,8967.86,8967.86,11120463
$FOOD,19930210,2103.59,2103.59,2103.59,2103.59,50120
$INSUR,19930210,4305.8,4305.8,4305.8,4305.8,210737
$PROP,19930210,1196.75,1196.75,1196.75,1196.75,5917000
SET,19930210,975.2,990.24,974.95,990.13,97111632
BAY-F,19930210,82,85,82,84.38,217900
BBL-F,19930210,144,146,143,143.66,320100
ICC-F,19930210,992,992,992,992,10500
KBANK-F,19930210,58.3794,58.6206,57.6557,58.5573,375381
LH-F,19930210,27.4,27.4,27.4,27.4,100000
MDX-F,19930210,150,150,150,150,17000
SCB-F,19930210,151,151.6,151,151.3,40000
SCC-F,19930210,59.8,59.8,59,59.585,202000
SVH-F,19930210,89,89,89,89,100000
TCAP-F,19930210,157.851,158.383,157.851,158.117,31609
TMB-F,19930210,63.6,63.6,63.6,63.6,50000
APX,19930210,29.3114,29.3114,28.0128,28.5693,37731
BRC,19930210,39.25,39.5,38,38,186980
CGS,19930210,8.2771,8.398,8.1564,8.398,4382179
DTM,19930210,21.1392,21.1392,20.9882,20.9882,71193
HEMRAJ,19930210,5.0143,5.1055,4.9231,5.1055,1349145
ICBCT,19930210,222,228,220.8,225.6,87500
MGR,19930210,147,150,147,150,40300
PA,19930210,24.2858,26.3096,23.9178,26.3096,3527763
PPC,19930210,97.7273,100.985,97.7273,100.985,1243
SCIB,19930210,34.8035,36.3855,34.8035,35.8581,6886555
SGF,19930210,15.4932,15.9276,15.4932,15.7828,979997
SICCO,19930210,83.5118,84.1908,82.1539,83.5118,14139
SMG,19930210,50.4715,50.4715,50.4715,50.4715,768
TRS,19930210,20.0807,20.0807,19.7602,19.8671,48916
TWFP,19930210,57,57,56,56,5400
UFM,19930210,48.5,48.5,48.5,48.5,500
VGM,19930210,3.9052,3.9052,3.874,3.874,12307
