<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19930112,34.125,34.125,34.125,34.125,2285
ADVANC,19930112,11.3979,11.8728,11.3979,11.5336,3858820
AFC,19930112,42,43.5,42,42.5,73880
AHC,19930112,27.55,29.3625,27.55,28.4562,89655
AJ,19930112,3.8,3.8,3.75,3.775,345000
ALUCON,19930112,143,143,143,143,1700
AMARIN,19930112,11.0085,11.0085,10.8979,10.9532,222340
AP,19930112,10.9661,11.0667,10.9661,11.0667,25843
ASIA,19930112,51.8913,51.8913,49.5326,50.3188,22130
ASP,19930112,7.158,7.256,7.011,7.109,13165000
AYUD,19930112,234,238,234,238,5400
BANPU,19930112,41.03,41.51,40.56,40.56,236900
BAY,19930112,51.5808,51.9686,50.8052,51.9686,1847531
BBL,19930112,102,105,101,105,5064770
BDMS,19930112,6.6826,6.6826,6.6826,6.6826,21384
BFIT,19930112,121.835,130.733,121.835,130.048,624334
BH,19930112,16.8264,16.8264,16.7359,16.7359,16581
BIG,19930112,70,71.5,68,69.5,36900
BIGC,19930112,24.7467,24.7467,24.489,24.489,31033
BJC,19930112,7.0222,7.3333,6.8444,6.8889,105300
BLAND,19930112,9.35,9.75,9.3,9.65,12736000
BTNC,19930112,44,44.5,44,44.5,1700
BTS,19930112,73.4614,77.6996,72.5196,75.816,871829
BUI,19930112,63.4777,63.4777,63.4777,63.4777,244
CEN,19930112,4.4657,4.5137,4.3696,4.3696,175970
CENTEL,19930112,2.9206,2.9571,2.8476,2.8476,561500
CHOTI,19930112,130,130,124,124,700
CIMBT,19930112,24.6468,24.6468,24.6468,24.6468,2312
CNS,19930112,57.6802,57.973,55.6306,55.6306,573270
CNT,19930112,59.919,60.6972,58.7518,59.919,418930
CPF,19930112,6.1816,6.2349,6.075,6.1283,1700148
CPH,19930112,62.2955,62.634,61.9569,62.2955,274689
CSC,19930112,68.2477,68.2477,68.2477,68.2477,1829
CSR,19930112,56.5,56.5,56.5,56.5,1000
CTW,19930112,31.2703,31.6236,31.2703,31.447,154724
CWT,19930112,24.625,25.25,24.5,24.75,224200
DCC,19930112,3.85,3.9,3.85,3.875,32000
DTCI,19930112,76.5,76.5,76,76,2200
EE,19930112,7.65,7.7,7.5,7.6,1269000
ERW,19930112,9.9914,10.3816,9.8352,10.1475,7470139
FE,19930112,220,224,214,214,2300
GEL,19930112,14.475,14.8196,14.2452,14.2452,198901
GFPT,19930112,2.7632,2.7792,2.7313,2.7313,2681210
HTC,19930112,8.4124,8.4551,8.4124,8.4124,104208
IEC,19930112,1.1593,1.1869,1.1593,1.1869,36952700
IFEC,19930112,3.3689,3.6783,3.3689,3.6783,407240
INSURE,19930112,61,61,61,61,200
INTUCH,19930112,9.6216,10.4048,9.6216,10.2929,18349444
JCT,19930112,37.3333,37.7391,37.3333,37.3333,11828
JUTHA,19930112,43.8012,44.66,42.9423,44.66,40750
KBANK,19930112,51.3161,52.6387,50.7871,52.3742,6415170
KCE,19930112,6.213,6.3227,6.0303,6.213,1481639
KDH,19930112,38.75,39,38.75,38.75,1300
KGI,19930112,14.2524,14.3629,13.8105,14.0314,3838263
KKC,19930112,5.0846,5.1184,5.0168,5.1184,244858
KKP,19930112,104.571,106.857,103.429,104.571,582400
KTB,19930112,33.3951,34.1628,33.0113,34.1628,22735532
LEE,19930112,4,4.2333,4,4.2333,22224000
LH,19930112,14.2714,14.2714,14.0275,14.1495,784288
LTX,19930112,40,40.25,40,40,4300
MALEE,19930112,131.553,131.553,124.92,127.131,332703
MANRIN,19930112,59.5,61,58.5,60,230200
MATI,19930112,13.1349,13.4829,13.0479,13.4829,524220
MDX,19930112,128,130,127,130,201600
METCO,19930112,102,102,100,101,18800
MFC,19930112,42.2,44.4,42.2,44.4,638000
MINT,19930112,1.3789,1.3789,1.3337,1.3563,7717500
MK,19930112,10.8926,11.2781,10.6998,10.8926,1113135
MODERN,19930112,103.939,103.939,101.288,101.288,44125
NC,19930112,58.8158,58.8158,58.8158,58.8158,6222
NEP,19930112,2.775,2.825,2.75,2.775,3288000
NKI,19930112,67.7073,68.8358,67.7073,68.8358,8506
NMG,19930112,104,114,104,114,214100
NPK,19930112,52.5,52.5,52,52,700
OCC,19930112,70,70,70,70,100
OHTL,19930112,202,214,202,210,6050
PAF,19930112,8.6856,8.7519,8.553,8.553,690019
PDI,19930112,48.4067,48.4067,47.4933,47.4933,275146
PE,19930112,70.0062,72.5193,70.0062,72.5193,51808
PK,19930112,9.85,10.1,9.7,9.7,241000
POLAR,19930112,9.304,9.304,9.2109,9.304,298260
PRANDA,19930112,30.4,30.4,30,30.2,1227000
QH,19930112,6.895,7.0978,6.895,6.895,542910
RAM,19930112,81.5,82,79,80,56600
RCI,19930112,6.945,6.994,6.896,6.896,116000
RCL,19930112,8.02,8.0892,8.02,8.0892,1097010
ROBINS,19930112,54.05,54.05,52.96,53.5,342700
ROH,19930112,31,31,30.75,31,15300
S&J,19930112,60.9337,60.9337,60.0633,60.0633,17002
SAWANG,19930112,56.5,57.5,56,56,9700
SCB,19930112,110.531,112.734,109.98,112.184,711379
SCC,19930112,52,52.2,51.8,51.8,383000
SCCC,19930112,169.678,171.464,167.892,171.464,110968
SCP,19930112,40.75,41.25,39.25,39.75,430200
SE-ED,19930112,6.4601,6.4601,6.4601,6.4601,5610
SFP,19930112,161,161,159,159,5600
SHANG,19930112,30.5,30.75,29.5,29.75,46200
SIAM,19930112,76.6057,79.6396,76.6057,78.8811,6592
SINGER,19930112,26.9706,26.9706,26.9706,26.9706,29142
SKR,19930112,32.3456,33.3564,32.0087,33.3564,365650
SMK,19930112,81.6552,81.6552,81.6552,81.6552,102
SMPC,19930112,19.5299,19.6468,19.5299,19.6468,35057
SNP,19930112,38.9352,38.9352,38.9352,38.9352,3350
SPC,19930112,18.36,18.54,18.36,18.36,143330
SPI,19930112,116,120,116,120,8700
SSF,19930112,7.8037,7.8037,7.7353,7.7353,16069
SST,19930112,8.05,8.3,8.05,8.3,110000
STA,19930112,2.5336,2.5336,2.5336,2.5336,79015
STANLY,19930112,25.0651,25.2152,24.6148,24.7649,99939
STEC,19930112,27.2,27.2,26.4,26.8,319000
SUC,19930112,35,35,34.25,34.25,646950
SUSCO,19930112,4.6581,4.9122,4.6581,4.7428,49712360
SVH,19930112,33.4884,34.0465,32.3721,32.3721,78206
SVI,19930112,1.1747,1.1927,1.1747,1.1807,304480
TASCO,19930112,43.8862,46.9034,43.8862,44.1605,525358
TC,19930112,92.1642,93.1343,90.709,91.194,160078
TCAP,19930112,41.5284,41.9147,41.3352,41.9147,1173974
TCB,19930112,12.236,12.236,11.7288,11.7288,64620
TCC,19930112,51,51,50,50.5,47500
TCCC,19930112,63.724,63.724,60.86,60.86,257960
TCMC,19930112,40.2544,40.7738,40.2544,40.5141,6064
TF,19930112,252,252,252,252,700
TFD,19930112,3.4806,3.6071,3.4489,3.4806,1555402
TFI,19930112,1.0303,1.0433,1.0173,1.0173,2167970
TGCI,19930112,11.1,11.1,10.8,10.9,1094500
TH,19930112,3.8342,3.8342,3.7526,3.7526,33090
THAI,19930112,52.5,53,52.5,52.5,270400
THL,19930112,5.1192,5.2123,4.9796,5.0262,781074
TIPCO,19930112,11.3,11.4,11,11.1,1468000
TISCO,19930112,137.234,137.234,135.123,135.123,111400
TMB,19930112,35.4129,35.8556,34.9703,35.8556,3802695
TMD,19930112,62.5,63,61.5,61.5,32300
TNL,19930112,15.8,16,15.8,16,21000
TNPC,19930112,35.1492,36.5693,35.1492,35.8592,109282
TOPP,19930112,71,71.5,71,71.5,1500
TPC,19930112,9.4306,9.4306,9.2255,9.3622,42173136
TPCORP,19930112,5.6361,5.6361,5.5263,5.5629,83337
TPIPL,19930112,54.0025,54.0025,53.1314,53.1314,14292
TPP,19930112,46.5,48,46.5,47,3500
TRUBB,19930112,2.317,2.317,2.1429,2.1964,950128
TSI,19930112,47.56,48.0173,47.56,47.56,17603
TSTE,19930112,8.5,9.2,8.4,9.1,166000
TTI,19930112,42.5,43.75,42.5,43.75,20400
TTL,19930112,74,74.5,74,74,3500
TTTM,19930112,145,145,145,145,6600
TVI,19930112,63.607,64.2246,62.9895,62.9895,55218
TVO,19930112,4.6,4.64,4.56,4.56,207500
TWP,19930112,60.5,62,60,60,14100
UMI,19930112,8.109,8.1519,8.109,8.109,216759
UP,19930112,41.7778,41.9954,41.3426,41.3426,25851
UPF,19930112,29,29,29,29,3000
UPOIC,19930112,3.95,3.95,3.925,3.925,285000
UT,19930112,27.5,27.5,27.25,27.25,36000
VARO,19930112,87.3277,88.2821,86.3733,87.3277,66848
WACOAL,19930112,12.2896,13.1181,12.2896,12.4277,15932
WG,19930112,75.5,77,75.5,75.5,96700
YCI,19930112,71,72,71,71,6500
TCAP-P,19930112,348,380,348,380,7200
$AGRI,19930112,98.46,98.46,98.46,98.46,7097533
$BANK,19930112,598.8,598.8,598.8,598.8,55314336
$COMM,19930112,5570.11,5570.11,5570.11,5570.11,524800
$FIN,19930112,8201.75,8201.75,8201.75,8201.75,16616622
$FOOD,19930112,2081.75,2081.75,2081.75,2081.75,83100
$INSUR,19930112,4329.06,4329.06,4329.06,4329.06,171100
$PROP,19930112,1153.49,1153.49,1153.49,1153.49,8384564
SET,19930112,929.04,933.7,924.62,933.6,125404496
ALUCON-F,19930112,143,143,143,143,24000
BAY-F,19930112,92,93,92,92.91,10800
BBL-F,19930112,141,141,136,138.59,234000
BRC-F,19930112,44,47,44,45.93,510000
KBANK-F,19930112,56.6907,58.8619,56.6907,57.8257,157521
RCL-F,19930112,276,276,276,276,1000
SCB-F,19930112,142,146,142,145.39,59000
SCC-F,19930112,66,66,66,66,576000
SINGER-F,19930112,30.5,30.5,30.5,30.5,10000
APX,19930112,22.2618,22.2618,21.7053,21.7053,57541
BRC,19930112,43.5,46.75,43.5,46.75,1212975
CGS,19930112,7.4918,7.5522,7.3709,7.3709,9567919
DTM,19930112,24.612,24.763,24.0081,24.159,160933
HEMRAJ,19930112,4.9839,5.0143,4.9231,4.9535,510042
ICBCT,19930112,212.4,216,212.4,214.8,231583
MGR,19930112,172,173,167,167,93150
PA,19930112,23.1819,23.1819,22.078,22.262,214013
PPC,19930112,108.586,108.586,107.5,107.5,13767
SCIB,19930112,36.3855,36.3855,35.3308,35.3308,8997846
SGF,19930112,17.2308,17.6651,16.7964,16.7964,3152706
SICCO,19930112,85.5487,89.6224,85.5487,85.5487,402675
TRS,19930112,22.6442,25.6349,22.6442,22.6442,2554482
TWFP,19930112,62,62,62,62,700
UFM,19930112,58,58.5,56.5,56.5,13400
UST,19930112,27.796,28.7414,27.796,28.7414,15336
VGM,19930112,4.1554,4.3426,4.1554,4.3426,6153
