<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,19950411,49,49.75,48.75,49.75,2900
RML,19950411,2.4545,2.4545,2.4019,2.437,912592
ROBINS,19950411,43,43.25,42.75,43,48300
S&J,19950411,58,58,53,58,5300
SAMART,19950411,18.1,18.4,18,18.4,1156500
SAMCO,19950411,6.3,6.6,6.2,6.2,29000
SAUCE,19950411,69.5,70.5,69.5,70,70100
SAWANG,19950411,26.75,26.75,26.25,26.5,27800
SCB,19950411,163.41,164.328,162.492,164.328,187030
SCC,19950411,134.2,134.8,132.4,134.2,488000
SCCC,19950411,372,372,362,364,17540
SCP,19950411,17.25,18.25,17.25,18,126900
SHANG,19950411,20,21,20,21,12500
SIAM,19950411,48.163,48.163,48.163,48.163,263
SINGER,19950411,19.5588,19.5588,19.4559,19.4559,19428
SITHAI,19950411,154,155,154,155,1100
SMK,19950411,68.8966,68.8966,68.8966,68.8966,6348
SMPC,19950411,20,20.75,20,20.5,1200
SPALI,19950411,4.4892,4.5355,4.4429,4.5355,55098
SPC,19950411,4.35,4.375,4.3,4.375,120000
SPI,19950411,43,43.5,43,43.25,8200
SSC,19950411,23,23.4,22.8,23.2,435000
SSI,19950411,6.4,6.45,6.35,6.4,3906000
STA,19950411,3.1669,3.4593,3.1669,3.4349,35915
STANLY,19950411,43,43.86,42.57,42.57,2093
STEC,19950411,27.2,27.2,27,27,472000
SUC,19950411,31.5,32.5,31.25,31.75,244200
SUSCO,19950411,1.24,1.28,1.24,1.28,213000
SVH,19950411,20,20.5,20,20.25,9500
SVOA,19950411,6.5,6.7,6.5,6.7,149500
SYNTEC,19950411,21.3908,22.189,21.3908,22.189,1600
TASCO,19950411,95.5,96,95,95,29700
TC,19950411,15.5224,16.2985,15.5224,15.9104,15152
TCAP,19950411,67.3571,68.8214,66.381,68.3333,1020190
TCB,19950411,11.254,11.254,11.254,11.254,4300
TCC,19950411,19.25,20,19.25,19.5,28000
TCMC,19950411,16.6212,17.1406,16.6212,17.1406,3561
TCOAT,19950411,66.5,67,65.5,66.5,34800
TFD,19950411,1.9034,1.9034,1.8805,1.9034,152622
TFI,19950411,0.939,0.939,0.9129,0.939,19168
TGCI,19950411,5.9,5.9,5.9,5.9,10000
TGPRO,19950411,16.8579,17.3596,16.8579,17.3596,758136
TH,19950411,2.525,2.525,2.5,2.5,10000
THAI,19950411,57,57.5,55,57.5,135900
THCOM,19950411,24.5,25.25,24.25,25,3383800
THIP,19950411,109,111,109,111,800
THL,19950411,2.3502,2.3502,2.2804,2.3269,23636
TISCO,19950411,110.491,111.195,110.491,111.195,3978
TLUXE,19950411,2.5454,2.5454,2.5015,2.5234,174000
TMB,19950411,52.5351,53.3496,52.5351,53.3496,184039
TMD,19950411,38.75,39,36.25,38,3000
TNL,19950411,4.45,4.8,4.45,4.65,61000
TPA,19950411,49,49.75,49,49,13000
TPC,19950411,16.1639,16.4651,16.1639,16.3647,238055
TPIPL,19950411,94.912,98.5072,94.912,98.5072,751101
TRITN,19950411,3.5675,3.5675,3.4248,3.4248,134558
TRU,19950411,7.52,7.56,7.52,7.56,55000
TRUE,19950411,91,92,91,92,1265851
TSTE,19950411,4.45,4.45,4.45,4.45,20000
TTI,19950411,27.5,27.75,27.5,27.5,2100
TU,19950411,2.3,2.325,2.3,2.325,858000
TVI,19950411,94.5,97,93.5,94,5100
U,19950411,788.811,788.811,788.811,788.811,119
UMI,19950411,2.5528,2.5957,2.5528,2.5957,9322
UP,19950411,20.0185,20.2361,20.0185,20.2361,8272
UPOIC,19950411,2.45,2.5,2.45,2.5,55000
VARO,19950411,35.3128,35.5514,34.8356,35.3128,13620
VIBHA,19950411,2.1,2.15,2.1,2.15,15000
VNT,19950411,36.2575,36.9049,35.8258,36.2575,274768
WAVE,19950411,52.7351,56.7916,52.7351,56.7916,1355
YCI,19950411,30,30.5,30,30.5,1700
ZMICO,19950411,5.6,5.65,5.5,5.65,830000
$AGRI,19950411,73.36,73.36,73.36,73.36,1061500
$BANK,19950411,968.08,968.08,968.08,968.08,5904211
$COMM,19950411,4388.58,4388.58,4388.58,4388.58,197400
$ENERG,19950411,5051.12,5051.12,5051.12,5051.12,1314810
$ETRON,19950411,605.05,605.05,605.05,605.05,135900
$FIN,19950411,9345.33,9345.33,9345.33,9345.33,4824520
$FOOD,19950411,1612.88,1612.88,1612.88,1612.88,149800
$HELTH,19950411,334.67,334.67,334.67,334.67,94300
$INSUR,19950411,4093.37,4093.37,4093.37,4093.37,47600
$MINE,19950411,30.33,30.33,30.33,30.33,240400
$PKG,19950411,1517.65,1517.65,1517.65,1517.65,142000
$PROP,19950411,904.61,904.61,904.61,904.61,1650433
$TRANS,19950411,136.42,136.42,136.42,136.42,140000
SET,19950411,1180.53,1192.89,1179.39,1192.89,32802480
ADVANC-F,19950411,34.8,35,34.8,34.867,15000
BAY-F,19950411,94,100,94,94.84,219100
BBL-F,19950411,220,220,218,218.66,96200
BKI-F,19950411,282.667,282.667,282.667,282.667,3000
BLAND-F,19950411,3.3,3.3,3.25,3.279,120000
CPF-F,19950411,160,160,160,160,9000
EGCO-F,19950411,61.5,62,61.5,61.91,298100
IEC-F,19950411,1.57,1.58,1.57,1.5775,2000000
KBANK-F,19950411,121.825,124.237,120.016,120.546,171117
KTB-F,19950411,69,69.5,69,69.25,14000
LH-F,19950411,39.2,39.2,39.2,39.2,66000
MATI-F,19950411,12.5,12.5,12.5,12.5,50000
PSL-F,19950411,252,252,252,252,100
RCL-F,19950411,346,346,344,345,800
SCB-F,19950411,200,202,199,200.14,97200
SCC-F,19950411,137.2,137.2,134.2,135.278,687000
SUC-F,19950411,33.75,33.75,33.75,33.75,40000
THAI-F,19950411,57,57,57,57,8200
TPIPL-F,19950411,136,136,136,136,200
APX,19950411,41.4536,41.7143,41.1929,41.7143,7191
BRC,19950411,23.25,23.5,23,23.5,3400
CGS,19950411,3.3351,3.5313,3.3351,3.4878,744323
DTM,19950411,20.3509,20.6959,20.3509,20.6959,624
HEMRAJ,19950411,1.6106,1.641,1.5803,1.641,618632
ICBCT,19950411,153.6,157.2,153.6,154.8,6166
MGR,19950411,111,112,111,112,300
PA,19950411,10.5879,10.5879,10.5879,10.5879,30010
PHATRA,19950411,146,148,145,148,249900
PPC,19950411,97.7273,97.7273,97.7273,97.7273,92
PYT,19950411,34,34.5,34,34.25,22800
SAFARI,19950411,36.9265,37.5221,36.9265,37.5221,114844
SCIB,19950411,49.0413,49.0413,48.514,48.514,227527
SGF,19950411,6.4434,6.8416,6.4434,6.8416,17265
SICCO,19950411,47.1876,47.5271,46.8481,46.8481,10162
TT&T,19950411,105.718,107.979,105.718,107.414,815087
TWFP,19950411,28.25,28.25,28,28,800
VGM,19950411,7.02,7.345,6.955,7.345,12307
