<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20060830,53,55,53,54.5,2000
OISHI,20060830,30.5,31,27.5,30.75,74600
PAF,20060830,3.3,3.3,3.26,3.26,3500
PAP,20060830,1.47,1.51,1.47,1.5,106510
PB,20060830,70,70,70,70,6723
PDI,20060830,35.75,36.5,35.5,36.5,472890
PERM,20060830,1.92,1.94,1.89,1.89,5267200
PF,20060830,2.86,2.9,2.84,2.86,2694500
PG,20060830,17,17.5,17,17.5,25000
PICO,20060830,3.3,3.38,3.26,3.36,896062
PK,20060830,2.92,2.94,2.84,2.88,355500
PL,20060830,2.64,2.66,2.64,2.64,129700
PLE,20060830,5.7445,5.8336,5.7445,5.7445,1542624
PPM,20060830,2.62,2.7,2.62,2.64,111000
PR,20060830,100,100,100,100,300
PRANDA,20060830,6.2,6.2,6.2,6.2,60900
PREB,20060830,2.04,2.08,2.02,2.04,516700
PRECHA,20060830,0.928,1,0.904,1,3201500
PRIN,20060830,2.149,2.1652,2.1006,2.1652,202126
PRINC,20060830,7.95,8,7.85,7.9,275500
PRO,20060830,0.6045,0.6142,0.6045,0.6142,573641
PSL,20060830,19.5,20,19.375,19.875,4155200
PT,20060830,2.1,2.16,2.04,2.06,188395
PTL,20060830,3.06,3.08,3.06,3.06,156500
PTT,20060830,236,236,230,232,4138167
PTTEP,20060830,109,109,105,106,4089600
PYLON,20060830,1.93,1.96,1.93,1.96,122700
Q-CON,20060830,1.85,1.85,1.8,1.8,133600
QH,20060830,1.06,1.07,1.05,1.07,8230800
RATCH,20060830,34.5,34.75,34.5,34.5,957749
RCI,20060830,1.53,1.53,1.51,1.51,98200
RCL,20060830,19.4,19.6,19.1,19.5,2443700
RML,20060830,1.44,1.45,1.43,1.43,2641800
ROBINS,20060830,11.3,11.4,11.3,11.3,1446100
ROJNA,20060830,12.3,12.3,12.2,12.2,301500
RPC,20060830,4.86,4.86,4.74,4.82,68700
RS,20060830,3,3,2.96,2.96,5691000
SALEE,20060830,2.2164,2.2328,2.1836,2.2164,218663
SAMART,20060830,9.8,9.9,9.75,9.75,20000200
SAMCO,20060830,2.82,2.9,2.8,2.88,30000
SAMTEL,20060830,10.3,10.6,10,10,10167300
SAT,20060830,14.7,14.7,14.1,14.1,82300
SAUCE,20060830,90.5,90.5,90.5,90.5,400
SAWANG,20060830,13.7,13.7,12.9,13,22700
SC,20060830,10.2,10.2,10.1,10.2,432300
SCB,20060830,58.5,58.5,57.5,58,1473900
SCC,20060830,214,214,212,214,395000
SCCC,20060830,230,230,228,230,154200
SCG,20060830,3.94,3.96,3.92,3.92,107000
SCP,20060830,11.1,11.5,11.1,11.2,1004900
SE-ED,20060830,7.5,7.55,7.5,7.55,16500
SEAFCO,20060830,3.46,3.52,3.44,3.52,794500
SF,20060830,4.7801,4.7801,4.6463,4.6798,222553
SHANG,20060830,39,39,39,39,1000
SIAM,20060830,4.7,4.86,4.62,4.72,40170600
SIM,20060830,1.7,1.73,1.7,1.71,2298900
SINGER,20060830,3.2,3.2,3.18,3.18,2000
SIRI,20060830,3.6,3.6,3.5,3.5,932900
SIS,20060830,2.14,2.14,2.14,2.14,500
SITHAI,20060830,7.7,7.75,7.7,7.75,18000
SMIT,20060830,1.93,1.93,1.91,1.93,330100
SMM,20060830,1.02,1.04,1.02,1.04,295800
SNC,20060830,5.4,5.55,5.4,5.55,591300
SNP,20060830,23.5,23.5,23.5,23.5,8000
SOLAR,20060830,7.3,7.4,7.25,7.25,3193900
SPACK,20060830,2.32,2.34,2.32,2.34,344000
SPALI,20060830,3.04,3.04,3,3.02,5771395
SPC,20060830,17.5,17.5,17.5,17.5,300
SPCG,20060830,2.2,2.2,2.2,2.2,2000
SPI,20060830,19.9,23,19.9,23,219580
SPORT,20060830,2.58,2.6,2.54,2.56,5948100
SPPT,20060830,3.68,3.72,3.68,3.72,426500
SSC,20060830,18,18.5,18,18.2,2157000
SSF,20060830,2.44,2.5,2.44,2.46,32000
SSI,20060830,1.18,1.2,1.18,1.19,6573700
SSSC,20060830,27.25,27.25,27,27,50000
SST,20060830,5.05,5.05,5.05,5.05,1000
STA,20060830,3,3,2.84,2.88,2252865
STANLY,20060830,145,146,145,145,27800
STAR,20060830,1.24,1.24,1.22,1.22,81000
STEC,20060830,4.68,4.68,4.6,4.6,2030700
STHAI,20060830,7.6,7.7,7.6,7.65,1306000
STPI,20060830,3.02,3.08,3.02,3.08,52200
SUC,20060830,21.3,21.3,21.2,21.3,82200
SUPER,20060830,1.39,1.42,1.38,1.42,290800
SUSCO,20060830,0.43,0.44,0.43,0.43,588525
SVI,20060830,1.07,1.07,1.05,1.05,486000
SVOA,20060830,1.37,1.44,1.36,1.42,32798600
SYNTEC,20060830,0.58,0.6,0.58,0.58,1701300
TASCO,20060830,16.9,16.9,16.7,16.7,28000
TC,20060830,14,14,13.3,13.3,5400
TCAP,20060830,14.2,14.2,14,14,180300
TCB,20060830,14.5,14.6,14.4,14.5,100000
TCC,20060830,1.51,1.51,1.5,1.51,2895100
TCCC,20060830,5.35,5.35,5.35,5.35,3000
TCJ,20060830,6.75,6.75,6.65,6.65,19600
TCMC,20060830,5.6616,5.7135,5.6616,5.7135,6160
TEAM,20060830,3.1715,3.1715,3.0915,3.1182,174384
TF,20060830,400,404,400,404,300
TFD,20060830,0.77,0.78,0.76,0.76,622000
TFI,20060830,1.2185,1.2457,1.2185,1.2367,2764857
TFUND,20060830,9.55,9.55,9.45,9.5,471800
TGCI,20060830,1.95,1.97,1.93,1.95,2400600
THAI,20060830,42.5,44,42.5,43.25,1295601
THANI,20060830,0.98,0.99,0.96,0.96,16300
THCOM,20060830,9.15,9.3,9.15,9.2,1160150
THRE,20060830,4.7,4.7,4.68,4.7,21600
TIC,20060830,16.5,16.5,16.5,16.5,1000
TICON,20060830,16.4,16.4,16.2,16.4,510500
TIF1,20060830,9.6,9.65,9.6,9.6,12000
TIP,20060830,14.8,14.8,14.8,14.8,5800
TIPCO,20060830,6.15,6.25,6.15,6.2,559000
TISCO,20060830,20.3,20.3,19.9,20,515440
TIW,20060830,66,66,66,66,1300
TK,20060830,3.88,3.88,3.78,3.88,33800
TKS,20060830,2.7,2.72,2.68,2.72,219440
TKT,20060830,1.46,1.55,1.41,1.44,597800
TLUXE,20060830,2.68,2.68,2.66,2.66,74100
TMB,20060830,3.0448,3.0829,3.0258,3.0448,15892064
TMD,20060830,48.5,48.75,48.5,48.5,6700
TMT,20060830,3.38,3.42,3.38,3.4,193000
TMW,20060830,15.9,15.9,15.3,15.6,24400
TNH,20060830,3.58,3.6,3.58,3.6,30500
TNITY,20060830,6.45,6.8,6.45,6.45,436600
TOG,20060830,2.48,2.48,2.48,2.48,301
TOP,20060830,62.5,62.5,60,61,11001003
TPA,20060830,66,67.5,66,67,1100
TPAC,20060830,2.36,2.4,2.36,2.36,52800
TPC,20060830,15.3,15.3,15.3,15.3,146302
TPIPL,20060830,10.2,10.2,9.95,10,13621700
TR,20060830,32,32,32,32,1000
TRC,20060830,1.3217,1.3217,1.2673,1.2673,114000
TRITN,20060830,0.0208,0.026,0.0195,0.0254,707483392
TRT,20060830,3.78,3.8,3.78,3.8,41000
TRU,20060830,3.94,4,3.92,3.94,301100
TRUBB,20060830,1.075,1.0812,1.0688,1.0688,641600
TRUE,20060830,9,9,8.9,9,1301100
TSC,20060830,9.8,9.8,9.8,9.8,10000
TSF,20060830,0.52,0.52,0.515,0.515,5100
TSTH,20060830,0.92,0.94,0.92,0.94,773200
TTA,20060830,21.5505,22.0051,21.4595,21.9142,6249407
TTI,20060830,34.5,35,34.5,35,3000
TU,20060830,23.1,23.4,23,23.1,1207000
TUCC,20060830,4.7694,4.8422,4.5873,4.5873,18469300
TVI,20060830,2.88,2.92,2.88,2.92,37200
TVO,20060830,5.76,5.8,5.76,5.8,2250
TWP,20060830,14.5,14.5,14,14.1,125200
TWZ,20060830,1.04,1.05,1.04,1.05,108000
TYCN,20060830,6.9,6.95,6.85,6.95,13000
U,20060830,0.2714,0.2857,0.2714,0.2714,39607200
UEC,20060830,2,2,2,2,56600
UMI,20060830,1.35,1.36,1.34,1.34,1588400
UMS,20060830,6.2,6.25,6.15,6.25,119400
UOBKH,20060830,5,5,4.92,4.98,65500
UPOIC,20060830,4.3,4.3,4.3,4.3,41000
UTP,20060830,4.04,4.04,4,4,2100
UV,20060830,1.63,1.65,1.62,1.63,715600
UVAN,20060830,35,35.25,35,35.25,3000
VIBHA,20060830,2.34,2.34,2.22,2.26,1839800
VNG,20060830,4.44,4.44,4.4,4.42,188200
VNT,20060830,8.8,8.8,8.65,8.65,13883084
WAVE,20060830,14.7,14.7,14.5,14.5,5000
WG,20060830,43.75,43.75,43.75,43.75,1500
WIIK,20060830,1.73,1.74,1.72,1.72,709300
WIN,20060830,1.89,1.91,1.88,1.88,467300
WORK,20060830,23,23,23,23,58000
YNP,20060830,1.24,1.24,1.24,1.24,25000
YUASA,20060830,2.68,2.68,2.68,2.68,6100
ZMICO,20060830,3.8,3.84,3.8,3.8,6814400
TISCO-P,20060830,21,21.2,21,21.2,11000
$AGRI,20060830,59.85,59.85,59.48,59.74,583700
$AUTO,20060830,296.44,297.37,293.75,293.75,3049300
$BANK,20060830,253.1,253.26,251.43,253.06,5570800
$COMM,20060830,3699.55,3775.19,3698.91,3748.55,6916900
$CONMAT,20060830,5399.5,5405.6,5360.52,5405.6,5601200
$ENERG,20060830,15020.6,15020.6,14750.6,14782.7,11086400
$ETRON,20060830,648.96,656.7,648.09,654.86,704800
$FASHION,20060830,510.79,512.1,509.85,512.1,34100
$FIN,20060830,969.97,973.41,965.52,967.96,7591000
$FOOD,20060830,3653.89,3668.67,3634.63,3645.64,2273700
$HELTH,20060830,771.25,773.3,767.05,769.56,298600
$HOME,20060830,15.74,15.82,15.61,15.74,5342900
$ICT,20060830,85.09,86.61,85.09,85.85,27723300
$IMM,20060830,96.31,96.49,95.38,96.49,9087400
$INSUR,20060830,3671.21,3674.88,3658.34,3660.8,7900
$MEDIA,20060830,39.02,39.28,38.93,39.28,55872600
$MINE,20060830,35.73,36.22,35.23,36.22,47200
$PAPER,20060830,413.04,414.34,410.34,414.34,2200
$PERSON,20060830,325.4,327.51,325.4,327.44,173100
$PETRO,20060830,429.54,431.81,425.05,427.48,481700
$PKG,20060830,1242.24,1251.02,1241.68,1245.46,359500
$PROF,20060830,171.87,177.62,171.87,175.9,409100
$PROP,20060830,104.83,105.46,104.62,105.4,18076100
$TRANS,20060830,128.51,130.29,128.51,130.06,1453300
MAI,20060830,158.61,159.09,158.45,158.95,9359400
SET,20060830,686.46,686.97,682.05,684.51,2032970752
SET100,20060830,1043.89,1044.68,1035.55,1040.07,483993696
SET50,20060830,479.91,480.24,475.9,478.09,131679800
ADVANC-F,20060830,89,90,87.5,90,206200
BAY-F,20060830,17.4,17.5,17.4,17.5,50000
BBL-F,20060830,112,112,111,111,846600
EGCO-F,20060830,76.5,76.5,76.5,76.5,10000
KBANK-F,20060830,64.5,65.5,64.5,65.5,1452300
LH-F,20060830,7.45,7.55,7.45,7.55,1020100
PSL-F,20060830,40,40,40,40,1500
PTT-F,20060830,238,238,238,238,400
SCC-F,20060830,226,226,226,226,5000
ASCON,20060830,7.9277,8.0718,7.8556,8.0718,176633
BCP-DR1,20060830,10.8,10.8,10.7,10.8,128300
BECL,20060830,21.3,21.4,21.3,21.4,79500
BLISS-W1,20060830,0.136,0.139,0.135,0.138,1162700
BLS,20060830,11.2,11.3,11.2,11.3,2500
CAWOW,20060830,6.4,6.4,6.4,6.4,400
CGS,20060830,0.8565,0.8626,0.8442,0.8565,17578736
CWT-W1,20060830,1.31,1.36,1.3,1.36,28100
ESTAR-W1,20060830,0.18,0.18,0.17,0.17,230195
ESTAR-W2,20060830,0.1,0.1,0.09,0.1,2467000
GEN-W1,20060830,0.37,0.37,0.35,0.37,14297900
GFM,20060830,7,7,6.95,6.95,37600
GJS-W1,20060830,0.09,0.1,0.09,0.09,909400
HEMRAJ,20060830,0.93,0.94,0.93,0.93,2488900
ICBCT,20060830,4.64,4.94,4.64,4.94,22814340
ITV,20060830,3.4,3.42,3.38,3.4,1123400
KTECH,20060830,1.6,1.7,1.59,1.69,20749216
LHS,20060830,1.37,1.4,1.36,1.37,113600
NEP-W1,20060830,0.134,0.137,0.134,0.137,1616000
NNCL-W1,20060830,0.57,0.59,0.56,0.57,5089000
PA,20060830,4.74,5.85,4.68,5.4,1266400
PHATRA,20060830,38.75,38.75,38.5,38.75,568300
PICNI,20060830,0.37,0.4,0.37,0.4,45502100
PS,20060830,6.65,6.65,6.5,6.6,214500
PTTCH,20060830,78,78.5,77,77.5,1314690
SAFARI,20060830,2.94,3,2.94,2.98,27000
SCAN,20060830,3.8,3.8,3.7,3.7,20000
SCIB,20060830,19.1,19.6,19.1,19.5,6357003
SCIB-F,20060830,20,20,20,20,100
SECC,20060830,2.46,2.46,2.44,2.44,276100
SGF,20060830,0.54,0.55,0.53,0.54,2071900
SICCO,20060830,4.76,4.76,4.74,4.74,798550
SINGHA,20060830,3.5279,3.7126,3.4725,3.5833,16879050
SIRIPF,20060830,9.7,9.7,9.7,9.7,18000
SMC,20060830,1.95,2.12,1.95,2.04,27320500
SMG,20060830,43.5,43.5,43.5,43.5,5500
TCP,20060830,14.4,14.6,14.4,14.6,13700
TFD-W1,20060830,0.42,0.44,0.42,0.43,361600
TKS-W1,20060830,0.64,0.75,0.63,0.74,1905565
TRS,20060830,5.9815,5.9815,5.9815,5.9815,1270
TSTH-W1,20060830,0.22,0.22,0.22,0.22,120000
TSTH-W2,20060830,0.1,0.1,0.1,0.1,1250000
TT&T,20060830,2.28,2.3,2.26,2.26,6455600
TUF-F,20060830,24.8,24.8,24,24,58000
VAYU1,20060830,8.64,8.64,8.63,8.63,36500
VGM,20060830,0.1534,0.1573,0.1534,0.156,48606156
