<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,20030801,12.2,12.3,12,12.1,359100
NOBLE,20030801,10.4,10.7,10.3,10.7,12224800
NPP,20030801,23.7,23.7,23.3,23.3,15500
NTV,20030801,45,45,45,45,1100
NWR,20030801,2.549,2.6212,2.501,2.5731,38502172
OCC,20030801,11.5,11.5,11.5,11.5,200
OGC,20030801,84,84,83.5,84,17200
PAF,20030801,7.4975,7.4975,7.2617,7.356,4171551
PDI,20030801,14.9,14.9,14.7,14.7,438700
PF,20030801,8.4,8.6,8.35,8.6,3678500
PG,20030801,8.9556,8.9556,8.9556,8.9556,11612
PK,20030801,8.05,8.05,7.7,7.9,11000
PL,20030801,3.825,3.85,3.8,3.825,291000
PLE,20030801,6.2344,6.6797,6.1453,6.6352,7965530
PR,20030801,96,96,96,96,3100
PRAKIT,20030801,12.1,12.1,12.1,12.1,1000
PRANDA,20030801,6.85,6.9,6.75,6.9,682500
PRG,20030801,24.5,24.5,24,24.5,4700
PSL,20030801,3.5,3.525,3.475,3.5,1100000
PTT,20030801,71,73,70.5,73,15741493
PTTEP,20030801,31,31.4,31,31,4778500
QH,20030801,1.59,1.61,1.57,1.6,11689500
RAM,20030801,122,122,122,122,600
RATCH,20030801,28.25,28.75,28.25,28.5,2450000
RCI,20030801,2.12,2.14,2.1,2.11,3409000
RCL,20030801,9.05,9.15,8.95,9.05,588000
RML,20030801,0.9425,0.9661,0.9386,0.9504,3421325
ROBINS,20030801,4.42,4.72,4.38,4.56,72293400
ROCK,20030801,6.9,6.9,6.9,6.9,9100
ROJNA,20030801,4.5,4.525,4.4,4.525,251000
RS,20030801,7.15,7.2,7.15,7.15,1707500
SAMART,20030801,2.575,2.675,2.575,2.65,7898000
SAMCO,20030801,2.85,2.85,2.825,2.825,90000
SAMTEL,20030801,1.26,1.29,1.25,1.26,9821000
SAWANG,20030801,19,21,19,21,16400
SCB,20030801,37.25,37.75,37,37.5,2743700
SCC,20030801,150,155,149,155,2400900
SCCC,20030801,210,210,204,208,473800
SCP,20030801,7.25,7.25,7.15,7.15,425200
SE-ED,20030801,6.2,6.4,6.1,6.2,554700
SF,20030801,1.3109,1.3165,1.3109,1.3109,355143
SFP,20030801,90,90,90,90,200
SHANG,20030801,30,30,29.5,29.5,500
SIAM,20030801,2.68,2.72,2.64,2.64,264600
SINGER,20030801,6.85,7.3,6.85,7.1,2232000
SIRI,20030801,8.0034,8.2299,7.8524,8.2299,9674073
SITHAI,20030801,8.05,8.2,8,8.2,2650100
SKR,20030801,9.95,10.1,9.9,9.95,517900
SMK,20030801,32.25,32.25,32.25,32.25,1100
SMPC,20030801,13.4,13.8,13.1,13.8,510700
SNP,20030801,29,29.25,29,29.25,56700
SPALI,20030801,2.84,2.88,2.8,2.88,12242700
SPC,20030801,8.95,8.95,8.9,8.9,4500
SPI,20030801,13.2,13.2,13,13,24700
SPORT,20030801,2.75,3,2.725,2.975,2450000
SSC,20030801,25.75,26,25.5,25.75,77100
SSF,20030801,3.22,3.24,3.18,3.2,420500
SSI,20030801,1,1.01,0.96,0.96,235132000
SSSC,20030801,11.2012,11.2679,11.1345,11.2012,114737
STA,20030801,3.1426,3.1426,3.1182,3.1426,831240
STANLY,20030801,117,119,117,118,98600
STEC,20030801,7.7,8.6,7.7,8.6,59339300
STHAI,20030801,2.5,2.52,2.46,2.5,380300
STPI,20030801,2.8,2.98,2.78,2.96,11170200
SUC,20030801,22.2,22.6,22.2,22.5,1051533
SUSCO,20030801,1.07,1.08,1.04,1.05,50500000
SVH,20030801,15.9,16,15.8,15.8,21500
SVI,20030801,1.24,1.24,1.21,1.22,3992000
SVOA,20030801,1.39,1.43,1.38,1.43,23395670
SYNTEC,20030801,1.8517,1.9475,1.8358,1.9156,21277864
TASCO,20030801,31.5,33,31.5,32.5,2976700
TBSP,20030801,76,76,76,76,700
TC,20030801,17.8,18.3,17.7,18.3,173400
TCAP,20030801,14,14,13.8,13.8,3038838
TCB,20030801,15.1,15.3,14.9,15,246600
TCC,20030801,3.62,3.74,3.6,3.68,274700
TCCC,20030801,6.1,6.1,6.1,6.1,2900
TCMC,20030801,6.4407,6.4407,6.2849,6.3368,781607
TCOAT,20030801,13.5,13.5,13.5,13.5,6000
TEAM,20030801,0.9941,1.0367,0.9586,0.9586,8895222
TF,20030801,250,252,250,250,6900
TFD,20030801,0.896,0.916,0.892,0.9,3074000
TFI,20030801,0.517,0.5299,0.517,0.5234,51467216
TGCI,20030801,4.75,4.85,4.75,4.85,715000
TH,20030801,1.91,2.4,1.91,2.35,514000
THAI,20030801,46.75,47,46.5,46.75,148700
THANI,20030801,2.08,2.08,2.04,2.06,5366300
THCOM,20030801,12.625,12.625,12.4,12.4,17636000
THIP,20030801,23.3,23.3,23.3,23.3,100
THL,20030801,2.0477,2.1222,1.9918,2.0291,9275123
THRE,20030801,4.76,4.78,4.62,4.62,732500
TICON,20030801,3.9,3.92,3.86,3.9,2069500
TIP,20030801,16,16,16,16,101000
TIPCO,20030801,3.8,3.8,3.7,3.775,141000
TISCO,20030801,28.5,28.5,27.75,28.25,7071800
TIW,20030801,92.5,92.5,92.5,92.5,1000
TLUXE,20030801,1.46,1.46,1.45,1.45,33000
TMB,20030801,4.0163,4.0163,3.6198,3.6888,96584952
TMD,20030801,42,42,41.5,41.75,33200
TNITY,20030801,7.0228,7.0664,6.9792,7.0228,498625
TNL,20030801,16.1,16.1,16.1,16.1,2000
TNPC,20030801,7.6689,7.8109,7.6689,7.8109,20701
TOPP,20030801,40.25,41,40.25,41,600
TPC,20030801,12,12,11.7,11.9,2587000
TPCORP,20030801,22.1,22.1,22,22.1,7500
TPIPL,20030801,34,34.5,32.25,32.75,11506202
TPP,20030801,5.1,5.15,5.05,5.05,98400
TR,20030801,33,33.8,33,33.2,38800
TRITN,20030801,0.1261,0.1294,0.1248,0.1275,84415280
TRU,20030801,9.35,9.5,9.35,9.4,876900
TRUBB,20030801,1.2813,1.2813,1.275,1.275,84800
TRUE,20030801,6.45,6.45,6.3,6.3,11808331
TSTH,20030801,1.85,1.87,1.84,1.84,28493800
TTA,20030801,9.2749,9.5477,9.093,9.184,2548767
TTI,20030801,25.5,25.5,25.5,25.5,2000
TTL,20030801,53,53,53,53,1800
TTTM,20030801,64.5,64.5,61,61,1000
TU,20030801,28.25,28.5,27.75,27.75,2021200
TVI,20030801,22,23,22,22,33500
TVO,20030801,11.4,11.4,11,11.2,3183250
U,20030801,2.0179,2.0766,1.9591,1.9786,45502068
UMI,20030801,2.1023,2.231,2.1023,2.231,2493895
UPF,20030801,46,46,46,46,2500
UPOIC,20030801,3.425,3.475,3.4,3.4,104000
UV,20030801,2.5,2.5,2.49,2.49,55000
VIBHA,20030801,1.83,1.83,1.81,1.83,162000
VNG,20030801,8.8,8.85,8.75,8.85,5264400
VNT,20030801,11.6,11.8,11.6,11.8,1461119
WACOAL,20030801,30.25,31.25,30,30.5,129300
WAVE,20030801,24.3,25.75,24.1,24.9,1267300
WG,20030801,26.25,27.5,26,27.5,5300
WIIK,20030801,2.86,2.88,2.84,2.86,436700
YUASA,20030801,6.8,6.8,6.6,6.65,269000
ZMICO,20030801,3.625,3.65,3.55,3.65,38843004
SCB-P,20030801,37.5,37.5,37,37.25,9800
TISCO-P,20030801,27.75,28,27.75,28,25900
$AGRI,20030801,59.66,60.08,59.5,59.98,11291000
$BANK,20030801,184.96,187.57,184.1,185.86,156860992
$COMM,20030801,2171.18,2211.54,2169.62,2198.23,90374096
$CONMAT,20030801,5019.81,5106.48,4982.88,5104.46,6145300
$ENERG,20030801,5213.84,5311.59,5202.76,5291.42,79959200
$ETRON,20030801,888.76,897.91,882.78,892.48,4066900
$FASHION,20030801,553.87,563.69,553.51,560.15,901900
$FIN,20030801,1244.64,1245.02,1229.68,1240.13,173062304
$FOOD,20030801,2886.32,2897.25,2857.01,2861.16,5340400
$HELTH,20030801,225.4,226.18,225.3,225.99,49300
$INSUR,20030801,2960.46,2982.34,2960.46,2974.64,877700
$MINE,20030801,14.79,14.79,14.59,14.59,438700
$PAPER,20030801,304.07,307.57,304.07,305.45,70900
$PETRO,20030801,275.89,282.12,275.45,281.87,1395900
$PKG,20030801,2021.7,2049.23,2021.7,2042.22,10312500
$PROF,20030801,441.75,446.22,441.75,446.22,7500
$PROP,20030801,109.56,112.24,109.56,112.24,249265696
$TRANS,20030801,92.29,92.77,92.06,92.42,5375100
MAI,20030801,181.26,182.08,178.98,178.98,65372000
SET,20030801,487.52,492.09,486.81,491.54,2830607616
SET50,20030801,314.2,317.7,313.5,317.3,87430
ADVANC-F,20030801,58.5,60,58.5,59.5,2148200
AJ-F,20030801,8.3,8.5,8.3,8.5,605000
BAY-F,20030801,9.95,10.1,9.9,10,210400
BBL-F,20030801,68.5,69,67.5,67.5,3974800
EGCO-F,20030801,57,57,57,57,205000
ITD-F,20030801,40,40.25,40,40.25,100000
KBANK-F,20030801,44.75,45,44.25,44.75,2667500
LH-F,20030801,9.8,10,9.8,9.9,3067454
SCB-F,20030801,37.25,37.75,37.25,37.5,2521600
SCC-F,20030801,164,175,164,172,1393400
TCAP-F,20030801,15,15.1,14.6,14.8,5429400
TMB-F,20030801,4.52,4.52,4.12,4.12,24700
TRUE-F,20030801,6.35,6.5,6.35,6.35,6855400
BECL,20030801,21.9,22.1,21.7,21.8,1310800
BRC,20030801,7.1,7.1,6.9,6.9,1456200
CGS,20030801,1.5527,1.602,1.5404,1.602,250274128
DTM,20030801,1.3756,1.3756,1.3155,1.338,12205856
ESTAR-W1,20030801,0.55,0.61,0.55,0.605,156991600
HEMRAJ,20030801,0.69,0.705,0.685,0.695,33993000
ICBCT,20030801,8.95,9.05,8.8,8.8,4605400
ITV,20030801,8.65,8.65,8.4,8.45,14929200
LHS,20030801,1.9119,1.9239,1.8878,1.9239,826659
NEP-W1,20030801,0.298,0.302,0.298,0.302,17073000
PA,20030801,5.95,6.05,5.9,6,613000
PICNI,20030801,2.1883,2.1993,2.1333,2.1663,1959713
POMPUI,20030801,8.05,8.3,8,8.3,51100
PPC,20030801,19.3,19.3,19.3,19.3,200
SAFARI,20030801,3.88,3.92,3.86,3.9,372900
SCAN,20030801,7.25,7.25,7.1,7.15,646900
SGF,20030801,1.1117,1.1421,1.0812,1.0888,73107320
SICCO,20030801,7.7,7.75,7.6,7.75,1804100
SMC,20030801,2.62,2.72,2.62,2.66,732400
SMG,20030801,32.5,33,32.5,33,9100
SPSU,20030801,15.4,15.8,15.1,15.3,1303100
TCP,20030801,16.5,16.5,16.4,16.5,643500
TFD-W1,20030801,0.484,0.484,0.476,0.476,547000
TSTH-W1,20030801,0.72,0.74,0.7,0.7,88072304
TSTH-W2,20030801,0.41,0.42,0.4,0.4,125903800
TT&T,20030801,3.6,3.62,3.46,3.5,34867352
TUF-F,20030801,28.25,29,27.75,28,1752300
TWFP,20030801,92.5,93,92.5,93,1600
VI,20030801,8.15,8.25,8,8.05,327200
WORLD,20030801,15.2,16.2,14.9,14.9,22700
WR,20030801,6.15,6.25,6.1,6.1,262500
