<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20100204,5.2,5.25,5.15,5.2,2506700
CM,20100204,4.56,4.62,4.56,4.58,172900
CMO,20100204,1.94,1.96,1.87,1.9,10644700
CMR,20100204,31.25,31.5,31.25,31.5,10100
CNS,20100204,22.9,23.1,22.9,23.1,251872
CPALL,20100204,23.9,24.1,23.7,23.9,6480817
CPF,20100204,11.8,12,11.8,11.9,20529448
CPN,20100204,19,19.1,18.8,18.9,1016584
CPNRF,20100204,9.75,9.75,9.7,9.7,343400
CPR,20100204,1.93,1.93,1.88,1.88,103800
CRANE,20100204,1.99,2.04,1.88,1.91,5075800
CSC,20100204,16.5,16.5,16.1,16.1,16600
CSL,20100204,3.12,3.14,3.1,3.1,835300
CSP,20100204,2.08,2.16,2.08,2.1,1807400
CSR,20100204,50,50,50,50,3400
CTARAF,20100204,8.15,8.15,8.15,8.15,100
CTW,20100204,5.35,5.4,5.15,5.15,136700
CWT,20100204,2.8,2.92,2.78,2.8,1701700
DCC,20100204,31,31.25,30.75,31.25,465100
DCON,20100204,2.28,2.34,2.26,2.28,2294400
DELTA,20100204,17.9,17.9,17.8,17.8,211800
DEMCO,20100204,4.56,4.68,4.48,4.48,2579757
DIMET,20100204,0.68,0.69,0.67,0.67,3850000
DRACO,20100204,2.78,2.78,2.62,2.76,32500
DRT,20100204,3.06,3.06,3.04,3.06,145600
DSGT,20100204,8.6,8.6,8.5,8.5,65600
DTAC,20100204,32.5,32.5,32,32,2604800
DTC,20100204,27,27,27,27,500
EASON,20100204,1.92,1.93,1.89,1.89,195200
EASTW,20100204,4.28,4.32,4.2,4.28,1495820
ECL,20100204,0.88,0.9,0.87,0.87,4518600
EE,20100204,1.24,1.25,1.22,1.23,1398700
EFORL,20100204,0.12,0.13,0.11,0.12,8832720
EGCO,20100204,78.75,79,78.5,79,112400
EMC,20100204,1.19,1.21,1.18,1.19,1589500
EPCO,20100204,1.6,1.61,1.6,1.61,140320
ERW,20100204,2.4,2.46,2.38,2.42,776100
ESSO,20100204,6.25,6.45,6.2,6.3,7795300
ESTAR,20100204,0.33,0.33,0.32,0.32,1177800
EVER,20100204,0.67,0.68,0.66,0.66,204800
F&D,20100204,23.5,23.5,23.5,23.5,3000
FANCY,20100204,2.3,2.34,2.24,2.24,91500
FC,20100204,0.98,0.98,0.96,0.96,270000
FER,20100204,1.25,1.25,1.24,1.24,375100
FNS,20100204,4.04,4.14,4.04,4.14,14100
FOCUS,20100204,2.56,2.66,2.42,2.62,10980300
FORTH,20100204,2.96,3,2.92,2.94,282900
FUTUREPF,20100204,10,10.1,10,10.1,56000
GBX,20100204,1.5,1.52,1.46,1.47,2660200
GC,20100204,4,4,4,4,300
GEL,20100204,0.37,0.39,0.37,0.38,5872209
GENCO,20100204,0.51,0.52,0.51,0.51,1428400
GFPT,20100204,4.075,4.2,4.075,4.125,2059000
GJS,20100204,0.18,0.2,0.18,0.19,151071696
GLAND,20100204,4.92,4.92,4.9,4.9,72000
GLOBAL,20100204,2.84,2.84,2.78,2.8,643300
GLOW,20100204,31,31.75,31,31.75,369700
GOLD,20100204,3.64,3.8,3.6,3.72,4260300
GOLDPF,20100204,7.95,7.95,7.95,7.95,20000
GRAMMY,20100204,13.3,13.5,13.3,13.5,11500
GREEN,20100204,0.85,0.85,0.84,0.84,9000
GSTEL,20100204,0.37,0.38,0.36,0.37,56638400
HANA,20100204,21.2,21.2,20.6,20.8,387900
HFT,20100204,2.04,2.04,2,2,1056300
HMPRO,20100204,4.38,4.42,4.32,4.36,2252478
HTC,20100204,2.3,2.3,2.3,2.3,900
HTECH,20100204,2.7,2.7,2.68,2.7,507200
IEC,20100204,0.03,0.04,0.03,0.03,1783100
IFEC,20100204,1.14,1.17,1.14,1.14,4479801
IHL,20100204,5.8,5.85,5.65,5.65,445300
ILINK,20100204,8.05,8.1,8.05,8.1,63200
INET,20100204,1.3,1.31,1.29,1.3,631600
INOX,20100204,1.69,1.69,1.63,1.66,1451500
INTUCH,20100204,26.25,26.25,26,26,53600
IRC,20100204,10.6,10.6,10.6,10.6,6000
IRCP,20100204,2.6,2.88,2.6,2.6,41000
IRPC,20100204,4.42,4.46,4.38,4.38,43984400
IT,20100204,6.75,6.75,6.7,6.7,49900
ITD,20100204,2.74,2.78,2.7,2.72,19762000
JAS,20100204,0.48,0.48,0.47,0.48,3677000
JMART,20100204,1.66,1.69,1.66,1.66,515900
JTS,20100204,1.32,1.33,1.31,1.31,207500
JUBILE,20100204,2.8,2.8,2.78,2.78,505200
JUTHA,20100204,4.86,4.9,4.66,4.9,18400
KAMART,20100204,0.38,0.41,0.38,0.4,5042000
KASET,20100204,6.1,6.4,6.05,6.1,4021842
KBANK,20100204,83.25,83.5,82.25,82.25,3073877
KC,20100204,1.01,1.01,0.98,0.99,2327700
KCAR,20100204,5.9,5.9,5.9,5.9,1000
KCE,20100204,5.5,5.6,5.35,5.35,7128400
KDH,20100204,23.2,23.2,23,23,9000
KGI,20100204,1.11,1.12,1.1,1.11,2282200
KIAT,20100204,5.65,5.7,5.55,5.65,60500
KKC,20100204,2.5299,2.7051,2.5105,2.6078,5564457
KKP,20100204,24.6,24.8,24.3,24.7,869500
KSL,20100204,14.7,14.7,14.5,14.5,630900
KTB,20100204,9.75,9.75,9.65,9.7,8021230
KTC,20100204,12.1,12.3,12,12,22700
KWG,20100204,2.46,3.04,2.42,2.9,48075100
KYE,20100204,214,230,213,226,770361
LALIN,20100204,2.38,2.38,2.36,2.36,68100
LANNA,20100204,14.8,15.4,14.7,15,5064500
LEE,20100204,3.68,3.7,3.68,3.7,500
LH,20100204,5.6,5.8,5.55,5.65,12821678
LHK,20100204,1.39,1.41,1.38,1.39,1127500
LOXLEY,20100204,2.16,2.22,2.12,2.12,14285506
LPN,20100204,6.85,6.85,6.7,6.7,9752106
LRH,20100204,41.75,41.75,41.75,41.75,500
LST,20100204,3.5,3.56,3.46,3.46,5438600
LUXF,20100204,8.6,8.6,8.55,8.6,26900
LVT,20100204,2.18,2.2,2.16,2.16,273600
MAJOR,20100204,8.8,8.85,8.7,8.8,2144200
MAKRO,20100204,87,88.25,87,88,193200
MATCH,20100204,1.59,1.62,1.59,1.61,6000
MAX,20100204,0.57,0.6,0.57,0.58,2718600
MBAX,20100204,2.06,2.1,2.02,2.04,688400
MBK,20100204,72.5,73,72.25,72.25,62200
MBKET,20100204,10.4,10.5,10.4,10.4,726000
MCOT,20100204,22.9,23.2,22.9,23,880400
MCS,20100204,4.34,4.4,4.34,4.38,368100
MDX,20100204,1.24,1.25,1.23,1.23,1392300
MFC,20100204,12.6,13,12.3,12.3,2800
MFEC,20100204,4.98,4.98,4.94,4.94,75200
MIDA,20100204,0.59,0.6,0.58,0.59,1026700
MILL,20100204,2.56,2.56,2.42,2.42,29049250
MINT,20100204,11.2,11.5,11.1,11.1,3409067
MJD,20100204,3.14,3.14,3.1,3.1,254200
MJLF,20100204,8.75,8.75,8.6,8.75,3500
MK,20100204,2.56,2.56,2.52,2.54,1143000
ML,20100204,0.65,0.65,0.65,0.65,316260
MNIT,20100204,9.5,9.6,9.5,9.6,1800
MODERN,20100204,27.75,27.75,27.5,27.75,90700
MOONG,20100204,2.7,2.7,2.66,2.68,155900
MPIC,20100204,1.27,1.32,1.27,1.28,2547100
MSC,20100204,2.68,2.68,2.68,2.68,39000
MTI,20100204,52.5,53.5,52.5,53.5,22000
NBC,20100204,3.66,3.8,3.64,3.72,1289211
NC,20100204,8.55,8.95,8.55,8.95,400
NCH,20100204,2.48,2.48,2.28,2.46,13200
NEP,20100204,0.36,0.36,0.35,0.35,484000
NEWS,20100204,0.55,0.55,0.535,0.535,2470000
NKI,20100204,65,65,65,65,500
NNCL,20100204,1.28,1.28,1.24,1.24,1124900
NOBLE,20100204,3.96,3.96,3.9,3.92,199500
NSI,20100204,13.2,13.2,13.2,13.2,900
NTV,20100204,113,113,113,113,1700
NWR,20100204,0.37,0.37,0.35,0.36,2975200
OGC,20100204,33.5,33.5,33.5,33.5,3000
OISHI,20100204,60.25,60.25,60,60,700
PAE,20100204,0.37,0.38,0.36,0.36,4527700
PAF,20100204,1.07,1.09,1.07,1.08,346500
PAP,20100204,1.5,1.51,1.48,1.48,687900
PATO,20100204,6.95,6.95,6.75,6.8,737400
PB,20100204,183,183,183,183,100
PDI,20100204,17.8,17.9,17.5,17.5,643500
PE,20100204,0.51,0.57,0.51,0.53,30934400
PERM,20100204,1.01,1.02,1,1,117000
PF,20100204,3.72,3.72,3.66,3.66,461900
PICO,20100204,2.08,2.08,2.08,2.08,23400
PK,20100204,0.94,0.94,0.93,0.93,97000
PL,20100204,2.84,2.86,2.84,2.84,176700
PLE,20100204,1.05,1.05,1.03,1.04,11661900
PM,20100204,2.22,2.28,2.22,2.24,662600
POLAR,20100204,0.39,0.4,0.39,0.39,2189000
PPM,20100204,2.9,2.92,2.84,2.84,7000
PR,20100204,208,208,206,206,900
PRANDA,20100204,4.68,4.74,4.68,4.7,33700
PREB,20100204,1.51,1.51,1.48,1.48,69400
PRECHA,20100204,1.57,1.58,1.54,1.54,1246800
PRIN,20100204,2.06,2.06,2.04,2.04,2834800
PRINC,20100204,1.81,1.81,1.77,1.77,980400
PRO,20100204,0.31,0.32,0.3,0.31,4274400
PSL,20100204,19.1,19.5,19.1,19.4,2420400
PT,20100204,1.34,1.46,1.34,1.39,7268900
PTL,20100204,6.45,6.45,6.35,6.45,215000
PTT,20100204,224,226,221,222,5456752
PTTEP,20100204,137,137.5,133,133,12711626
PYLON,20100204,2.06,2.06,2.02,2.02,48600
QH,20100204,2.26,2.28,2.24,2.24,41661400
QHOP,20100204,7.25,7.25,7.25,7.25,58500
QHPF,20100204,8.5,8.55,8.5,8.55,83200
QLT,20100204,6.7,6.7,6.7,6.7,12000
RAM,20100204,536,536,536,536,100
RATCH,20100204,34.75,35.5,34.75,35.25,807700
RCI,20100204,1.13,1.13,1.12,1.12,717400
RCL,20100204,9.75,10.1,9.75,10.1,1754200
RICH,20100204,0.08,0.09,0.07,0.08,4285200
RML,20100204,0.3,0.31,0.29,0.31,2570500
ROBINS,20100204,10.3,10.3,10.3,10.3,246000
ROJNA,20100204,9,9.1,9,9.1,1290600
RPC,20100204,2.54,2.56,2.54,2.56,94700
RS,20100204,2.08,2.1,2.08,2.08,270800
SABINA,20100204,106,106.5,105,105,12700
SALEE,20100204,2.88,2.88,2.86,2.86,142100
SAM,20100204,0.8,0.81,0.79,0.79,690000
SAMART,20100204,5.5,5.55,5.5,5.55,8519400
SAMCO,20100204,2,2.1,2,2.02,648000
SAMTEL,20100204,7.7,7.7,7.65,7.7,2516700
SAT,20100204,12.8,12.8,12.4,12.5,207600
SC,20100204,10.9,11.2,10.7,11.1,390900
SCB,20100204,81,81.25,80.75,81,4622750
SCC,20100204,217,218,216,217,362634
SCCC,20100204,220,220,219,220,17064
SCG,20100204,4.38,4.4,4.38,4.4,3100
SCP,20100204,7.8,7.8,7.6,7.6,28000
SE-ED,20100204,8,8,7.95,7.95,41320
SEAFCO,20100204,4.38,4.4,4.36,4.38,173700
SENA,20100204,1.87,1.88,1.86,1.86,941400
SF,20100204,3.18,3.2,3.16,3.16,509300
SGP,20100204,7.7,7.7,7.65,7.65,383100
SIAM,20100204,2.28,2.28,2.24,2.26,259900
SIM,20100204,1.75,1.75,1.74,1.75,446500
SIMAT,20100204,2.22,2.22,2.14,2.2,98000
SINGER,20100204,1.58,1.69,1.58,1.65,7507100
SIRI,20100204,4.5,4.52,4.42,4.42,3704109
SIS,20100204,8.55,8.55,8.4,8.55,29500
SITHAI,20100204,5.45,5.5,5.45,5.5,286600
SKR,20100204,9.95,9.95,9.9,9.9,6800
SMIT,20100204,1.47,1.49,1.47,1.47,77300
SMK,20100204,78,78,78,78,1000
SMM,20100204,0.75,0.75,0.74,0.74,165000
SMT,20100204,5.95,6,5.9,5.9,689300
SNC,20100204,6.2,6.2,6.1,6.2,143600
SOLAR,20100204,1.73,1.74,1.66,1.67,8089100
SPACK,20100204,3.18,3.18,3.16,3.18,77300
SPALI,20100204,6,6,5.95,5.95,2219150
SPC,20100204,21,21.1,20,21,4400
SPCG,20100204,7.8,7.9,7.6,7.9,212800
SPF,20100204,8.5,8.6,8.5,8.55,520800
SPG,20100204,68.25,68.25,68.25,68.25,400
SPI,20100204,17.4,17.4,17.1,17.1,27100
SPORT,20100204,3.42,3.46,3.42,3.46,123800
SPPT,20100204,2.82,2.82,2.8,2.82,114300
SSC,20100204,15.6,15.9,15.6,15.9,9500
SSF,20100204,8.45,8.8,8.45,8.55,136800
SSI,20100204,1.15,1.15,1.13,1.13,3376470
SSPF,20100204,4.68,4.68,4.56,4.58,297600
SSSC,20100204,16,16,16,16,3000
SST,20100204,4.64,4.64,4.64,4.64,300
STA,20100204,5.2,5.2,5.1,5.1,1973500
STANLY,20100204,116,116.5,116,116,66600
STAR,20100204,1.3,1.31,1.29,1.29,410100
STEC,20100204,5.25,5.4,5.25,5.3,4662600
STHAI,20100204,1.47,1.59,1.47,1.58,24700
STPI,20100204,13.1,13.9,13.1,13.4,6331000
SUC,20100204,20.1,20.5,19.9,20.4,144900
SUPER,20100204,0.69,0.69,0.67,0.67,2276100
SUSCO,20100204,0.46,0.46,0.46,0.46,2134900
SVI,20100204,1.99,2.02,1.98,1.98,2915400
SVOA,20100204,0.95,1.01,0.95,0.99,6957100
SYNEX,20100204,2.64,2.72,2.6,2.6,1769397
SYNTEC,20100204,0.75,0.76,0.75,0.76,2008200
T,20100204,0.39,0.39,0.38,0.38,452700
TAPAC,20100204,2,2,1.98,1.98,921500
TASCO,20100204,34,34,32.5,33.5,1617778
TC,20100204,25.75,26,25,25.75,28000
TCAP,20100204,21.1,21.5,20.9,21,31252400
TCB,20100204,19.4,19.8,19.4,19.7,41400
TCC,20100204,1.11,1.13,1.11,1.12,705200
TCCC,20100204,7.35,7.4,7.35,7.4,3700
TCJ,20100204,3.7,3.86,3.7,3.72,1924400
TCMC,20100204,3.94,3.94,3.9,3.94,1500
TEAM,20100204,1.82,1.82,1.77,1.77,126400
TF,20100204,730,750,730,750,300
TFD,20100204,0.87,0.89,0.87,0.88,329600
TFI,20100204,1,1.01,0.98,0.99,1489065
TFUND,20100204,10.4,10.5,10.4,10.5,57600
TGCI,20100204,2.3,2.36,2.28,2.28,1558200
TGPRO,20100204,0.26,0.26,0.26,0.26,530100
THAI,20100204,18.9,19.1,18.7,18.8,6404700
THANA,20100204,1.47,1.51,1.47,1.48,104400
THANI,20100204,1.14,1.31,1.14,1.24,74797360
THCOM,20100204,6.9,6.9,6.7,6.75,1805400
THE,20100204,0.36,0.36,0.35,0.35,3817800
THIP,20100204,33.5,33.5,33.5,33.5,900
THL,20100204,0.87,0.88,0.85,0.85,1382000
THRE,20100204,5.35,5.35,5.3,5.3,11900
TICON,20100204,9.1,9.1,8.95,8.95,634200
TIP,20100204,14.1,14.1,13.8,13.8,1500
TIPCO,20100204,4.32,4.38,4.32,4.34,48400
TISCO,20100204,22.5,22.5,22,22.3,1011500
TIW,20100204,69,69,69,69,1100
TK,20100204,4.26,4.28,4.2,4.26,122200
TKS,20100204,2.7,2.8,2.6,2.7,1055020
TKT,20100204,1.88,1.92,1.87,1.87,2027500
TLOGIS,20100204,10.3,10.3,10.3,10.3,104200
TLUXE,20100204,2.18,2.22,2.18,2.18,96200
TMB,20100204,1.3,1.33,1.3,1.3,350917440
TMT,20100204,5.35,5.4,5.35,5.35,193400
TMW,20100204,11,11,10.9,10.9,200
TNDT,20100204,4.92,4.92,4.84,4.88,178900
TNH,20100204,7.25,7.3,7.25,7.25,51500
TNITY,20100204,3.86,3.86,3.76,3.8,8450
TNPC,20100204,4.98,5.05,4.98,5.05,21000
TOG,20100204,3.28,3.28,3.28,3.28,2000
TOP,20100204,41.5,42.25,41,41.5,6793601
TPAC,20100204,8.4,8.45,8.4,8.45,23200
TPC,20100204,18,18.1,18,18.1,369800
TPIPL,20100204,8.15,8.25,8.15,8.15,978300
TPOLY,20100204,2.02,2.02,2,2.02,595800
TPP,20100204,4.92,4.92,4.92,4.92,10000
TR,20100204,48.5,48.5,48,48,500
TRC,20100204,1.96,1.98,1.95,1.95,345600
TRITN,20100204,0.09,0.09,0.08,0.08,1046400
TRT,20100204,6.15,6.15,6.1,6.15,189900
TRU,20100204,2.78,2.82,2.7,2.74,302550
TRUBB,20100204,1.7031,1.7031,1.6875,1.6875,150400
TRUE,20100204,3.02,3.04,2.98,3,22189800
TSF,20100204,0.9,0.9,0.88,0.88,131100
TSTE,20100204,6.55,6.7,6.55,6.7,6800
TSTH,20100204,1.83,1.85,1.82,1.84,12334400
TTA,20100204,26.5,26.75,26,26.25,10585762
TTCL,20100204,6.65,6.85,6.65,6.65,2419400
TTW,20100204,4.34,4.34,4.28,4.34,9503300
TU,20100204,34,34.5,33.75,34.25,1678800
TU-PF,20100204,8.55,9.15,8.55,9.15,2100
TUCC,20100204,1.23,1.26,1.23,1.23,74700
TVO,20100204,17.1,17.2,16.9,16.9,402000
TWP,20100204,10.8,11,10.6,10.7,11700
TWZ,20100204,1.1,1.1,1.09,1.1,178500
U,20100204,0.01,0.02,0.01,0.02,56317800
UEC,20100204,2.86,2.86,2.78,2.8,1066200
UKEM,20100204,0.79,0.8,0.79,0.8,862000
UMI,20100204,2.14,2.16,2.1,2.1,358500
UMS,20100204,18.4,18.4,18.4,18.4,400
UNIQ,20100204,7.05,7.05,6.9,6.9,705000
UPF,20100204,61,61,61,61,200
UPOIC,20100204,6.45,6.5,6.4,6.4,69400
URBNPF,20100204,7.8,7.8,7.7,7.75,50000
UTP,20100204,3.62,3.62,3.62,3.62,70100
UV,20100204,2.3,2.34,2.3,2.3,274400
UVAN,20100204,80,81,80,80.75,1500
VARO,20100204,4.8,4.8,4.8,4.8,100
VIBHA,20100204,3.2,3.2,3.16,3.18,45000
VNG,20100204,2.4,2.4,2.38,2.38,830000
VNT,20100204,6.6,6.8,6.55,6.8,900
WG,20100204,50.75,51.5,50.5,51,9000
WIIK,20100204,1.36,1.36,1.31,1.33,4536100
WIN,20100204,0.34,0.34,0.33,0.33,1212500
WORK,20100204,6.9,6.9,6.85,6.9,16000
YNP,20100204,0.79,0.79,0.75,0.76,16245500
YUASA,20100204,2.66,2.84,2.66,2.76,2993700
ZMICO,20100204,1.78,1.8,1.78,1.8,489900
TISCO-P,20100204,22.2,22.2,22.2,22.2,2000
$AGRI,20100204,122.17,123.92,122.17,122.94,2589800
$AUTO,20100204,256.31,256.52,254,254.34,3432400
$BANK,20100204,279.35,280.42,277.54,277.98,46821000
$COMM,20100204,6230.18,6261.28,6215.32,6243.14,3285400
$CONMAT,20100204,5615.03,5637.28,5589.67,5613.57,7894200
$ENERG,20100204,15358.5,15465.9,15192.9,15213.4,13655900
$ETRON,20100204,621.5,622.96,614.56,614.61,1293600
$FASHION,20100204,547.79,548.91,546.71,547.94,65100
$FIN,20100204,618.06,622.88,617.45,617.45,14598600
$FOOD,20100204,5375.77,5423.83,5359.13,5373.57,1652000
$HELTH,20100204,737.33,739.68,734.67,737.11,300400
$HOME,20100204,16.14,16.59,16.14,16.46,1095300
$ICT,20100204,71.42,71.76,71.17,71.17,8530200
$IMM,20100204,69.97,70.74,69.04,69.82,22701000
$INSUR,20100204,6096.76,6218.16,6088.93,6218.16,1307100
$MEDIA,20100204,35.63,35.63,35.29,35.44,959700
$MINE,20100204,15.55,15.65,15.27,15.27,202500
$PAPER,20100204,512.12,512.35,512.12,512.35,7000
$PERSON,20100204,349.28,349.92,347.36,348.42,9200
$PETRO,20100204,495.11,499.09,490.72,497.5,427200
$PKG,20100204,1871.04,1872.57,1853.83,1864.86,265900
$PROF,20100204,75.04,77.2,74.42,75.04,823100
$PROP,20100204,108.87,109.57,108.49,108.65,48295100
$TRANS,20100204,88.04,88.69,87.45,87.77,3128800
MAI,20100204,212.88,214.29,212.23,212.42,126711504
SET,20100204,705.33,708.51,702.01,702.52,2319878912
SET100,20100204,1066.15,1071.2,1060.04,1060.92,1274594688
SET50,20100204,496.53,498.89,493.49,493.96,698652288
BANPU-F,20100204,546,570,546,562,66600
BAY-F,20100204,19.8,20,19.8,19.9,70000
BBL-F,20100204,113,113,111.5,112,709800
BLA-F,20100204,25,25.25,25,25.25,31700
DTAC-F,20100204,32.75,33,31.75,31.75,166100
EGCO-F,20100204,78.75,79,78.5,79,163700
KBANK-F,20100204,86.25,86.75,85.5,85.5,1245800
LH-F,20100204,5.85,6.05,5.85,5.9,3664600
SCC-F,20100204,222,222,221,221,244800
SCCC-F,20100204,222,222,221,221,80000
UVAN-F,20100204,81.5,81.5,81.5,81.5,100
ADAM-W1,20100204,0.67,0.67,0.67,0.67,171100
AIM-W1,20100204,0.05,0.06,0.05,0.05,16891600
AIT-W1,20100204,9.45,9.45,9.2,9.2,12900
AMC-W1,20100204,0.63,0.63,0.59,0.59,290700
BCP-DR1,20100204,14.4,14.5,14.3,14.3,73300
BECL,20100204,20.1,20.2,20,20.1,352800
BLAND-W2,20100204,0.12,0.13,0.1,0.11,163125344
BLISS-W1,20100204,0.02,0.02,0.02,0.02,10000
BLS,20100204,10.5,10.6,10.4,10.5,195400
BMCL,20100204,0.74,0.76,0.73,0.74,6787900
CAWOW,20100204,0.45,0.45,0.45,0.45,647000
CCET-W2,20100204,1.94,1.94,1.9,1.9,389800
CEN-W2,20100204,0.71,0.78,0.65,0.73,77985080
CGD-W1,20100204,0.25,0.26,0.24,0.25,583267
CGS,20100204,1.09,1.13,1.08,1.08,13874213
CGS-W5,20100204,0.39,0.43,0.37,0.37,85989408
CSP-W1,20100204,0.38,0.43,0.38,0.4,35410600
CWT-W1,20100204,0.88,0.91,0.84,0.85,648500
ESTAR-W1,20100204,0.09,0.11,0.09,0.11,3000
ESTAR-W2,20100204,0.04,0.05,0.04,0.05,801800
FOCUS-W1,20100204,0.83,0.85,0.8,0.8,10589300
GEN-W1,20100204,0.04,0.05,0.04,0.05,502000
GEN-W2,20100204,0.11,0.11,0.11,0.11,246200
GJS-W1,20100204,0.04,0.05,0.04,0.05,1806600
HEMRAJ,20100204,0.78,0.78,0.77,0.78,3853500
ICBCT,20100204,11,11,10.9,10.9,540800
IEC-W1,20100204,0.01,0.02,0.01,0.01,1235200
LHS,20100204,0.88,0.9,0.87,0.87,358600
MATCH-W2,20100204,0.61,0.61,0.59,0.59,142000
MFEC-W1,20100204,2.02,2.02,2.02,2.02,1000
MILL-W1,20100204,1,1.02,0.99,0.99,197600
NEP-W1,20100204,0.05,0.05,0.04,0.04,1255200
NNCL-W1,20100204,0.29,0.29,0.27,0.27,3753800
OSK,20100204,1.2,1.2,1.19,1.2,30100
PHATRA,20100204,15.5,15.7,15.4,15.5,48700
PPC,20100204,34.5,34.5,34.5,34.5,300
PS,20100204,16.9,17.1,16.7,16.8,1362100
PTTAR,20100204,24.9,25,24.5,24.5,23134902
PTTCH,20100204,81.5,82,80.5,81.5,3023410
ROJNA-W2,20100204,5.2,5.3,5.15,5.25,114500
SAM-W1,20100204,0.47,0.47,0.46,0.46,97200
SCBLIFE,20100204,395,398,395,398,615
SCIB,20100204,29.5,30,29.5,29.5,9812160
SICCO,20100204,5,5.1,4.98,4.98,2004000
SINGHA,20100204,0.52,0.52,0.5,0.5,6132900
SINGHA-W,20100204,0.19,0.2,0.19,0.19,249000
SIRI-W1,20100204,0.73,0.74,0.66,0.68,41273560
SIRIPF,20100204,9.9,9.9,9.9,9.9,20500
SMC,20100204,1.32,1.34,1.26,1.28,6843800
SMG,20100204,33.75,33.75,33.75,33.75,6000
SMM-W1,20100204,0.33,0.33,0.33,0.33,50000
SPORT-W3,20100204,1.73,1.73,1.71,1.71,7000
SST-W1,20100204,0.6,0.63,0.6,0.63,33700
STAR-W,20100204,0.5,0.5,0.49,0.49,355100
STPI-W1,20100204,11,11.3,10.6,11.2,20300
