<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,20030814,16.3,16.3,15.5,15.7,1011555
PF,20030814,11,11.3,10.8,10.9,43909600
PG,20030814,9.3861,9.4722,9.3861,9.4722,3135
PK,20030814,8.1,8.1,7.75,7.75,216000
PL,20030814,4.025,4.3,4.025,4.3,2587000
PLE,20030814,9.1734,9.3516,8.6391,8.8617,4212884
POST,20030814,2.95,4.2,2.95,4.2,2000
PR,20030814,109,111,109,110,6300
PRAKIT,20030814,12.8,13.2,12.8,12.9,21950
PRANDA,20030814,7.5,7.65,7.4,7.55,5757300
PSL,20030814,4.9,5.3,4.825,5.1,18560200
PTT,20030814,74,74.5,72.5,73.5,10380015
PTTEP,20030814,33.8,33.8,33,33.6,1748000
QH,20030814,1.74,1.75,1.69,1.7,27103064
RAM,20030814,122,122,119,120,12300
RATCH,20030814,30.25,30.25,28,28.5,13059900
RCI,20030814,2.33,2.45,2.32,2.45,24452000
RCL,20030814,10.8,11.3,10.2,10.4,4323000
RML,20030814,0.9661,1.0113,0.9661,0.9779,28515686
ROBINS,20030814,4.7,4.78,4.46,4.5,12954200
ROCK,20030814,6,7.2,6,7.2,8400
ROJNA,20030814,4.975,5.05,4.925,4.95,464000
RS,20030814,7.5,7.55,7.35,7.35,14036000
SAMART,20030814,2.925,3.05,2.825,2.875,8992840
SAMCO,20030814,3,3,2.9,2.925,109000
SAMTEL,20030814,1.55,1.57,1.49,1.5,9209180
SAUCE,20030814,95,95,95,95,900
SCB,20030814,38,38,37.25,37.25,2885876
SCC,20030814,164,165,162,164,3084080
SCCC,20030814,218,218,214,216,348704
SCP,20030814,9.2,9.35,9.1,9.2,199100
SE-ED,20030814,6.6,6.7,6.6,6.6,543900
SF,20030814,1.8207,1.8908,1.8067,1.8067,2955472
SFP,20030814,93,93,93,93,600
SIAM,20030814,2.94,2.98,2.86,2.86,1342200
SINGER,20030814,7.55,7.55,7.25,7.55,1574000
SIRI,20030814,10.5705,11.1746,10.4195,10.9481,41499636
SITHAI,20030814,8.7,8.9,8.55,8.7,4494700
SKR,20030814,14.2,14.3,13.3,13.3,2514800
SMK,20030814,37.5,37.5,36.25,36.5,18400
SMPC,20030814,14.4,14.6,13.4,13.4,636300
SNP,20030814,29.5,29.5,29,29.25,91300
SPALI,20030814,3.1,3.24,3.08,3.22,47033672
SPC,20030814,9.45,9.5,9.45,9.45,16600
SPI,20030814,13.1,13.2,13,13.2,76900
SPORT,20030814,2.95,2.95,2.75,2.8,1028000
SSC,20030814,28.5,28.5,27.5,27.75,318200
SSF,20030814,3.3,3.3,3.22,3.22,956900
SSI,20030814,0.99,1.02,0.98,0.98,196540000
SSSC,20030814,13.3348,14.1348,13.0681,13.5348,1431896
SST,20030814,3.375,3.5,3.375,3.4,65300
STA,20030814,3.0451,3.0695,3.0208,3.0208,3077650
STANLY,20030814,123,127,123,126,82200
STEC,20030814,9.65,9.7,9.15,9.2,29014000
STHAI,20030814,2.12,2.16,2.12,2.16,146900
STPI,20030814,3.18,3.48,3.16,3.36,26363100
SUC,20030814,28,28.25,27.5,27.75,2209550
SUSCO,20030814,1.06,1.07,1.03,1.04,21510400
SVH,20030814,16.6,16.6,16.1,16.1,92200
SVI,20030814,1.26,1.3,1.25,1.28,11965000
SVOA,20030814,1.49,1.49,1.48,1.49,2828520
SYNTEC,20030814,2.5062,2.5861,2.4583,2.4903,8042821
TASCO,20030814,35.75,36.5,35,35,1608700
TBSP,20030814,70,74,70,74,400
TC,20030814,21.5,21.5,18.9,19,439900
TCAP,20030814,14.6,14.8,14.3,14.6,12653933
TCB,20030814,15.7,15.9,15.6,15.7,357600
TCC,20030814,4.22,4.3,3.98,4,1448800
TCCC,20030814,6.2,6.2,6.15,6.15,12228
TCMC,20030814,6.7004,6.8043,5.9213,6.2329,917191
TCOAT,20030814,14.4,14.4,14,14,13000
TEAM,20030814,1.2426,1.2852,1.1006,1.1574,15701215
TF,20030814,272,272,270,272,8100
TFD,20030814,1.08,1.08,1,1,15805500
TFI,20030814,0.5448,0.5661,0.5341,0.5395,102393336
TGCI,20030814,5.95,6,5.85,5.85,1607500
TH,20030814,1.76,2.08,1.75,2.08,65000
THAI,20030814,46,46,44.75,45.25,944100
THANI,20030814,2.12,2.14,2.08,2.1,12799200
THCOM,20030814,12.625,12.75,12.4,12.45,17858050
THIP,20030814,24,24,23.9,24,17000
THL,20030814,2.2338,2.3083,2.2152,2.2711,9024255
THRE,20030814,4.74,4.74,4.46,4.48,2095300
TIC,20030814,24.3409,24.3409,24.3409,24.3409,1478
TICON,20030814,4.56,4.76,4.52,4.68,8134000
TIP,20030814,18,18.1,17.8,18,72000
TIPCO,20030814,4.275,4.275,4.2,4.2,449240
TISCO,20030814,32,32.5,31.25,31.25,17054600
TIW,20030814,93,93,90,91.5,1500
TLUXE,20030814,1.62,1.65,1.59,1.59,1416000
TMB,20030814,3.787,3.8632,3.787,3.8061,21121220
TMD,20030814,48.5,48.5,48,48,37500
TNITY,20030814,8.4623,9.1602,8.2878,8.8985,21555408
TNL,20030814,17,17,16.6,16.6,1100
TNPC,20030814,7.3849,7.3849,7.1718,7.1718,12674
TPA,20030814,42,42,41,41,1000
TPC,20030814,11.5,11.7,11.4,11.4,2599000
TPCORP,20030814,24,25,24,25,12200
TPIPL,20030814,27.5,29.25,27.25,28,6580232
TPP,20030814,5.2,5.2,5.2,5.2,29800
TR,20030814,36,36.2,36,36.2,14000
TRITN,20030814,0.1275,0.1301,0.1268,0.1275,23280982
TRU,20030814,10.8,11.3,10.8,10.9,2905200
TRUBB,20030814,1.175,1.1938,1.1563,1.1563,2086400
TRUE,20030814,7.15,7.5,7.15,7.2,12524640
TSTH,20030814,1.95,2.04,1.85,1.88,254665104
TTA,20030814,10.5479,10.6388,10.1842,10.457,6474085
TTL,20030814,56,57,55,55,2800
TTTM,20030814,99.5,107,99.5,102,18200
TU,20030814,29.75,30,28.5,29,2107300
TVI,20030814,24,24,24,24,700
TVO,20030814,12.6,12.6,12.1,12.2,2639250
U,20030814,2.6839,3.0954,2.6839,2.9778,102986880
UMI,20030814,3.2608,3.2822,3.175,3.175,1967147
UP,20030814,16.1,16.2,16,16.2,7200
UPF,20030814,50,50.5,50,50.5,4000
UPOIC,20030814,4.9,4.9,4.65,4.7,1475000
UV,20030814,2.975,2.975,2.725,2.8,7639000
VIBHA,20030814,2.1,2.1,2.02,2.03,719000
VNG,20030814,10,10.1,9.85,9.95,10350000
VNT,20030814,12,12,11.5,11.7,2796400
WACOAL,20030814,32.5,32.5,32,32,62800
WAVE,20030814,26.75,26.75,26,26.25,156500
WG,20030814,28,28,27.5,27.75,12200
WIIK,20030814,3.12,3.24,3.12,3.12,7529100
YUASA,20030814,7,7.05,6.8,6.85,108500
ZMICO,20030814,4.1,4.175,4,4.05,53601040
SCB-P,20030814,37.5,37.75,37.5,37.75,32700
TISCO-P,20030814,31,31.5,30.75,31,304100
$AGRI,20030814,64.67,65.14,64.09,64.6,58894200
$BANK,20030814,192.76,194.04,190.11,191.69,96870704
$COMM,20030814,2340.51,2345.27,2323.18,2335.91,29808800
$CONMAT,20030814,5370.45,5388.19,5307.16,5359.22,11450900
$ENERG,20030814,5575.15,5575.15,5444.73,5499.72,55369400
$ETRON,20030814,877.08,883.36,868.77,872.97,8793700
$FASHION,20030814,619.61,624.67,617.77,621.08,432400
$FIN,20030814,1341.75,1351.73,1318.29,1331.56,203619504
$FOOD,20030814,3086.97,3091.55,3005.2,3023.61,7844100
$HELTH,20030814,234.79,234.79,229.59,231.77,277300
$INSUR,20030814,3196.96,3196.96,3138.72,3139.84,2650400
$MINE,20030814,16.18,16.18,15.38,15.58,1011500
$PAPER,20030814,379.38,379.38,373.97,375.31,261900
$PERSON,20030814,209.75,209.75,206.98,207.19,1700
$PETRO,20030814,285.99,289.28,283.08,284.33,1408000
$PKG,20030814,2126.75,2138.11,2101.73,2102.19,13597200
$PROF,20030814,462.6,473.03,462.6,467.07,8400
$PROP,20030814,129.14,132.22,126.89,129.96,359704992
$TRANS,20030814,96.37,96.37,93.75,94.44,24175200
MAI,20030814,207.66,207.95,200.7,202.1,49293800
SET,20030814,521.8,524.37,516.34,518.83,3494204672
SET50,20030814,335.4,336.5,330.5,332.8,90680
ADVANC-F,20030814,63.5,63.5,61,61.5,3050400
BAY-F,20030814,10.2,10.3,10.2,10.3,267300
BBL-F,20030814,72,75,71,75,7616200
EGCO-F,20030814,63,64.5,63,64,681200
ITD-F,20030814,45,45.25,45,45.25,792600
KBANK-F,20030814,43.5,44.25,42.75,43.25,4035700
LH-F,20030814,11.5,12.1,11.3,11.6,10630200
SCB-F,20030814,38,38,37.5,37.5,3862800
SCC-F,20030814,188,188,183,185,1816972
TCAP-F,20030814,15.4,15.9,15.3,15.5,5095100
TRUE-F,20030814,7.2,7.45,7.15,7.2,5499000
BECL,20030814,24.2,24.2,22.9,23,6892386
BRC,20030814,7.25,7.4,7.25,7.35,1798300
CGS,20030814,1.5281,1.5404,1.4911,1.5158,105716968
DTM,20030814,1.4583,1.4583,1.4057,1.4132,10915985
ESTAR-W1,20030814,0.675,0.69,0.65,0.65,39188412
HEMRAJ,20030814,0.775,0.795,0.765,0.77,262088000
ICBCT,20030814,8.65,8.8,8.45,8.55,3129400
ITV,20030814,9,9.3,8.95,9.3,29301800
LHS,20030814,1.96,1.96,1.9239,1.96,3455505
NEP-W1,20030814,0.356,0.382,0.356,0.37,57231000
NFC,20030814,0.8,0.81,0.76,0.78,12911900
PA,20030814,6.15,6.25,6.15,6.2,909100
PF-W2,20030814,10.3,10.3,9.8,10,384500
PICNI,20030814,2.1553,2.1993,2.1553,2.1553,1998362
POMPUI,20030814,9.65,9.7,9.1,9.1,21400
SAFARI,20030814,4.02,4.2,4.02,4.04,1030200
SCAN,20030814,7.55,7.8,7.5,7.8,1288900
SCB-Q,20030814,37.75,37.75,37.25,37.5,995800
SGF,20030814,1.165,1.2868,1.165,1.2868,130012864
SICCO,20030814,8.25,8.3,8.05,8.15,4858538
SMC,20030814,2.9,2.9,2.8,2.82,1324800
SMG,20030814,37,37,36.25,37,5400
SPSU,20030814,18.5,19.1,18.5,18.5,1185400
TCP,20030814,19.1,19.5,18.6,18.8,2369400
TFD-W1,20030814,0.564,0.568,0.532,0.532,1414000
TRS,20030814,11.2074,11.2074,11.2074,11.2074,1111
TSTH-W1,20030814,0.74,0.78,0.7,0.71,357957568
TSTH-W2,20030814,0.42,0.44,0.4,0.4,466030912
TT&T,20030814,3.68,3.92,3.66,3.8,79774176
TUF-F,20030814,30,30.25,29.25,29.5,1050700
TWFP,20030814,95,95,94.5,94.5,5200
UST,20030814,16.4,17.3,16.4,17,56400
VI,20030814,8.1,8.1,8,8.05,244300
WORLD,20030814,15.1,15.4,15.1,15.4,200
WR,20030814,5.85,5.95,5.55,5.6,241860
