<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS,19930629,42.21,42.7,40.98,41.23,126100
ROH,19930629,24.5,24.5,24.5,24.5,2000
SAMCO,19930629,6.5559,6.8801,6.5559,6.772,8794740
SAWANG,19930629,53,53,53,53,2500
SCB,19930629,118.426,119.344,117.508,118.426,163218
SCC,19930629,50.6,51,50.6,50.6,241000
SCCC,19930629,155.39,158.069,153.604,155.39,223113
SCP,19930629,31.5,31.5,30,30,84575
SE-ED,19930629,5.7027,5.9255,5.7027,5.9255,19070
SHANG,19930629,26.25,26.5,26.25,26.5,10600
SINGER,19930629,30.0588,30.2647,29.8529,30.2647,96171
SITHAI,19930629,164,164,163,163,38400
SKR,19930629,25.7754,25.7754,25.7754,25.7754,2967
SMK,19930629,65.6158,65.6158,65.6158,65.6158,308
SMPC,19930629,22.8706,23.5765,22.3059,22.4471,1248789
SNP,19930629,30.0741,30.0741,30.0741,30.0741,744
SORKON,19930629,63.3333,63.3333,61.9048,61.9048,3989
SPC,19930629,11.7,11.7,11.7,11.7,1850
SPI,19930629,95.5,95.5,95,95.5,1100
SSC,19930629,16.354,16.354,16.354,16.354,15650
SSF,19930629,4.7233,4.7233,4.6548,4.6548,46746
STA,19930629,2.4117,2.4117,2.2899,2.2899,431010
STANLY,19930629,36.12,36.12,34.83,35.045,89767
STEC,19930629,21.2,21.2,20.6,21,382000
SUC,19930629,40.75,41.5,40.75,41.25,88600
SUSCO,19930629,3,3.1,2.9,2.95,5946000
SVH,19930629,37.2093,37.5814,36.8372,36.8372,19081
SVI,19930629,0.6713,0.7072,0.6713,0.6713,216890
TASCO,19930629,44.4348,45.5319,44.1605,44.1605,1874301
TC,19930629,61.1194,63.5448,60.1493,61.1194,112817
TCAP,19930629,43.0736,44.4257,42.1079,43.0736,205013
TCC,19930629,60.5,61,60.5,61,14300
TCCC,19930629,53,53.5,52.5,52.5,26800
TCMC,19930629,31.6841,31.6841,31.4244,31.4244,5944
TF,19930629,294,302,294,302,8100
TFD,19930629,2.8794,2.911,2.8477,2.8794,380826
TFI,19930629,0.926,0.926,0.8999,0.8999,1399309
TGCI,19930629,10.4,10.4,10.1,10.1,310000
TH,19930629,2.8553,2.8553,2.8009,2.8009,139740
THAI,19930629,40.5,41,40.5,41,199700
THL,19930629,3.4438,3.5137,3.3042,3.3508,560826
THRE,19930629,1.8221,1.8221,1.7924,1.7924,201960
TIC,19930629,41.1809,42.3921,41.1809,42.3921,990
TIPCO,19930629,6.7,6.7,6.45,6.45,241000
TIW,19930629,144,144,144,144,112
TMB,19930629,46.4794,47.2172,45.3728,46.1105,1722544
TMD,19930629,52,52,47.5,47.5,59800
TNPC,19930629,29.1134,29.1134,28.9359,28.9359,13660
TOPP,19930629,55,55,55,55,600
TPC,19930629,7.3804,7.5854,6.9704,7.0387,195344
TPCORP,19930629,3.916,4.099,3.916,4.099,5464
TPIPL,19930629,51.6798,53.4218,51.6798,53.1314,152011
TPP,19930629,34.5,34.75,31,32,364300
TRUBB,19930629,1.4732,1.5,1.4196,1.433,789600
TSI,19930629,38.75,39.25,38.75,39,3500
TTI,19930629,33,33,32.75,32.75,6500
TTL,19930629,79,79,78,78.5,6700
TVI,19930629,51.5649,51.8737,50.6386,51.2561,49227
TVO,19930629,3.2,3.2,3.18,3.18,122500
TWP,19930629,37,37.5,36.5,36.75,40000
U,19930629,228.202,228.202,221.729,223.347,14387
UMI,19930629,8.4951,8.4951,8.4951,8.4951,8157
UP,19930629,29.5926,30.0278,29.375,29.5926,10340
UPOIC,19930629,3.3,3.35,3.225,3.225,665000
UT,19930629,25,25,25,25,12000
VIBHA,19930629,3.8,3.8,3.625,3.65,955000
WG,19930629,69,69,68.5,69,13800
YCI,19930629,55,56,55,55,2199
BH-P,19930629,0.0237,0.0237,0.0237,0.0237,6250000
$AGRI,19930629,75.1,75.1,75.1,75.1,20750500
$BANK,19930629,647.7,647.7,647.7,647.7,44865472
$COMM,19930629,4480.98,4480.98,4480.98,4480.98,363085
$FIN,19930629,7120.17,7120.17,7120.17,7120.17,15293899
$FOOD,19930629,1798.13,1798.13,1798.13,1798.13,31300
$INSUR,19930629,3650.56,3650.56,3650.56,3650.56,223100
$PROP,19930629,1040.76,1040.76,1040.76,1040.76,5099085
SET,19930629,884.86,888.92,875.1,878.77,114532848
ALUCON-F,19930629,102,102,102,102,22500
BAY-F,19930629,80,80,79,79.75,30000
BBL-F,19930629,150,150,147,149.66,93200
DTC-F,19930629,50,50,49,49.6,96000
ICC-F,19930629,844,844,844,844,12000
IEC-F,19930629,1.4122,1.4467,1.4122,1.4405,9406300
KBANK-F,19930629,63.3247,63.3247,63.3247,63.3247,165
LH-F,19930629,27,27,27,27,438000
MATI-F,19930629,18,18,18,18,1000000
OHTL-F,19930629,115,115,115,115,5700
POST-F,19930629,25,25,24.6,24.948,23000
PRANDA-F,19930629,113,113,113,113,68400
SCB-F,19930629,150,150,148,149.79,121900
SCC-F,19930629,59.2,59.2,58,58.465,182660
SUC-F,19930629,49,49,49,49,36000
TCAP-F,19930629,132.872,133.403,132.872,132.885,61713
TMB-F,19930629,67,67,66.5,66.8,50000
APX,19930629,19.8501,20.0356,18.5515,18.9225,736328
BRC,19930629,26,26,25.25,25.75,118900
CGS,19930629,6.7063,6.7668,6.4646,6.5251,2532375
DTM,19930629,19.1762,19.4782,17.3643,17.5153,4846714
HEMRAJ,19930629,4.6496,4.6496,4.4673,4.5281,1003632
ICBCT,19930629,192,194.4,188.4,194.4,35083
MGR,19930629,116,116,112,115,26700
PA,19930629,24.4698,24.6538,24.1018,24.2858,222030
PICNI,19930629,0.5658,0.5721,0.5061,0.5721,19309784
PPC,19930629,62.9798,62.9798,59.7222,61.8939,5341
SCIB,19930629,34.2762,35.3308,34.2762,34.8035,2581844
SGF,19930629,13.828,13.9004,13.0317,13.1041,975854
SICCO,19930629,61.1062,61.1062,60.0878,60.0878,11782
TRS,19930629,16.6627,16.6627,15.8082,15.8082,33703
TWFP,19930629,51,51,51,51,1700
UFM,19930629,45,45,44,44,9900
UST,19930629,18.9088,18.9088,18.9088,18.9088,5287
VGM,19930629,3.1245,3.2181,3.1245,3.2181,9230
