<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,19940809,204,206,202,206,30300
LANNA,19940809,17,17.3,16.9,17,1640000
LEE,19940809,2.8667,2.8833,2.8,2.85,246000
LH,19940809,30.6165,30.6165,30.2505,30.3725,2515207
LOXLEY,19940809,35,35.2,34.4,34.8,1036000
LRH,19940809,15.8295,15.8295,15.5967,15.8295,91500
LTX,19940809,32.25,33,31.75,33,8600
MALEE,19940809,44.1902,46.2337,44.1902,46.2337,347642
MANRIN,19940809,44,44,44,44,1000
MATI,19940809,21.8,22.2,21.2,21.2,321000
MDX,19940809,134,134,131,133,240600
METCO,19940809,234,238,222,226,28600
MFC,19940809,60.8,60.8,60,60,13000
MINT,19940809,1.2206,1.2659,1.2206,1.2659,256400
MK,19940809,11.3745,11.3745,10.7962,11.0854,393176
MODERN,19940809,69,70,68,70,7100
NC,19940809,53.9145,54.4046,53.9145,54.4046,2300
NEP,19940809,2.1,2.1,2.05,2.05,887000
NKI,19940809,65.9226,66.486,63.6688,65.9226,16683
NMG,19940809,72.5,72.5,71,72,15200
NPK,19940809,38.25,40,38,40,2900
NPP,19940809,92,95.5,92,94.5,404000
OCC,19940809,88,88.5,86.5,86.5,8500
OGC,19940809,46.75,47.5,46.5,47.5,25000
OHTL,19940809,151,151,150,150,500
PAF,19940809,7.6248,7.6911,7.6248,7.6248,741299
PDI,19940809,44.7533,44.9817,43.6117,43.6117,361708
PE,19940809,51,51,50.5,51,1800
PF,19940809,242.767,244.186,242.767,244.186,23808
PG,19940809,3.7028,3.7028,3.7028,3.7028,4633
PK,19940809,6.3,6.3,6.3,6.3,4000
POLAR,19940809,13.2116,13.4907,13.0255,13.2116,9067100
POST,19940809,7.6039,7.6039,7.6039,7.6039,93636
PR,19940809,41.25,41.25,41.25,41.25,500
PRAKIT,19940809,17,17,17,17,1000
PRANDA,19940809,15.4,15.4,14.9,15,24000
PRG,19940809,25,25.25,25,25,135500
PSL,19940809,7.2094,7.2612,7.0538,7.2612,4422964
PTTEP,19940809,17.9,18.3,17.9,18.3,3572000
QH,19940809,21.0568,21.0568,20.1104,20.2287,1076950
RAM,19940809,62.5,62.5,62.5,62.5,200
RCI,19940809,7.15,7.2,7.05,7.1,467000
RCL,19940809,17.492,17.492,17.2846,17.2846,607460
RML,19940809,6.8416,6.9415,6.6419,6.8916,644775
ROBINS,19940809,42.75,43,40.75,40.75,327400
ROCK,19940809,96,103,94.5,103,677100
ROH,19940809,19.5,19.5,19,19,16200
S&J,19940809,73.5,73.5,73,73,1000
SAMART,19940809,17.2876,17.427,16.3117,16.7299,2180520
SAMCO,19940809,15.1,15.1,14.1,14.4,2572000
SAWANG,19940809,60,60.5,60,60,20300
SCB,19940809,179.934,180.852,179.934,180.852,424135
SCC,19940809,128.2,129.4,127.6,128.2,338200
SCCC,19940809,480,482,476,478,40350
SCP,19940809,35.5,35.75,35,35.25,27100
SFP,19940809,54,56,54,55.5,10400
SHANG,19940809,28.5,29,28,29,11800
SIAM,19940809,48.163,48.163,47.7838,48.163,15821
SINGER,19940809,29.8529,29.8529,28.8235,28.8235,16514
SITHAI,19940809,170,170,169,169,14400
SKR,19940809,35.715,35.715,34.3672,34.3672,3560
SMK,19940809,103.345,103.983,102.069,102.069,1959
SMPC,19940809,38.5,38.5,37.5,37.75,56200
SNP,19940809,18.875,19,18.75,18.75,12000
SORKON,19940809,77.1429,78.5714,76.6667,78.5714,12074
SPALI,19940809,15.7354,15.7354,14.9023,15.0874,1584901
SPC,19940809,7.05,7.2,7.05,7.1,463660
SPI,19940809,80.5,80.5,80,80.5,18500
SSC,19940809,22.4,22.4,21.2,21.4,72000
SSF,19940809,5.0313,5.0313,5.0313,5.0313,64277
STA,19940809,6.0416,6.0416,5.8954,5.9928,592130
STEC,19940809,32.4,32.4,31,31.2,2506000
SUC,19940809,31.75,32,30,30.25,2280920
SUSCO,19940809,2.8,2.8,2.75,2.8,1170935
SVH,19940809,38,39.25,38,38,180100
SVI,19940809,1.9292,2.0308,1.8277,1.8277,6302910
SVOA,19940809,12.3,12.3,11.4,11.6,5186000
SYNTEC,19940809,41.1853,41.1853,37.6734,39.2697,983505
TASCO,19940809,84.017,84.017,82.4318,82.4318,38757
TC,19940809,39.7761,41.7164,39.7761,41.2313,147915
TCAP,19940809,108.079,108.079,106.39,108.079,941180
TCB,19940809,13.0211,13.0211,13.0211,13.0211,41930
TCC,19940809,36.5,36.5,35.75,36.5,26700
TCCC,19940809,52,52,51.5,51.5,7500
TCMC,19940809,32.7229,32.7229,32.7229,32.7229,1155
TCOAT,19940809,55.5,56,55.5,56,40100
TFD,19940809,3.0376,3.0376,3.0059,3.0059,66358
TFI,19940809,0.7043,0.7174,0.7043,0.7043,2044333
TGCI,19940809,14.7,14.7,14.4,14.5,453000
TH,19940809,4.85,4.875,4.65,4.8,957000
THAI,19940809,56,57,55.5,57,135800
THCOM,19940809,28.75,28.75,27.6548,27.9286,1091268
THL,19940809,3.0948,3.0948,3.0483,3.0483,156859
THRE,19940809,4.2492,4.2492,4.1955,4.1955,55774
TIC,19940809,96.8963,99.9243,96.8963,99.9243,4128
TIPCO,19940809,4.6,4.6,4.4,4.6,188000
TISCO,19940809,167.496,170.311,166.089,170.311,39785
TIW,19940809,104.889,104.889,103.111,103.111,2587
TMB,19940809,64.9237,64.9237,63.817,64.1859,305528
TMD,19940809,55,55,54,55,4600
TNL,19940809,8.9,8.9,8.9,8.9,10000
TNPC,19940809,23.4328,23.4328,22.7227,22.7227,88862
TOPP,19940809,56.5,56.5,56.5,56.5,200
TPC,19940809,16.9477,17.0843,16.5376,16.9477,293027
TPCORP,19940809,3.6415,3.8062,3.6415,3.6598,377069
TPIPL,19940809,113.812,113.812,110.908,113.231,235896
TPP,19940809,31,33.25,31,32.25,104300
TRUBB,19940809,2.25,2.25,2.25,2.25,5600
TRUE,19940809,81.5,82.5,81,81.5,1651300
TSI,19940809,117,117,117,117,200
TSTE,19940809,5.2,5.2,5.2,5.2,20000
TTI,19940809,32,32,32,32,700
TTTM,19940809,106,106,106,106,400
TVI,19940809,115,115,113,113,10958
TVO,19940809,2.48,2.48,2.44,2.44,10000
TWP,19940809,67,67,67,67,2000
U,19940809,950.159,956.134,926.255,956.134,4888
UMI,19940809,6.6073,6.6502,6.5215,6.6073,569866
UP,19940809,31.3333,31.3333,30.8981,30.8981,2297
UPOIC,19940809,3.4,3.5,3.35,3.425,115000
UT,19940809,24,24.25,24,24,19000
VARO,19940809,34.3585,34.3585,34.1199,34.1199,5657
VIBHA,19940809,3.075,3.075,3.05,3.075,173000
WAVE,19940809,92.1942,92.9317,89.2439,89.9815,229542
WG,19940809,60.5,61,60.5,61,4000
YCI,19940809,52,52,51.5,52,800
$AGRI,19940809,93.37,93.37,93.37,93.37,5357559
$BANK,19940809,1003.31,1003.31,1003.31,1003.31,11479175
$COMM,19940809,4455.73,4455.73,4455.73,4455.73,725421
$FIN,19940809,16668.6,16668.6,16668.6,16668.6,6703382
$FOOD,19940809,1740.81,1740.81,1740.81,1740.81,75900
$INSUR,19940809,5255.39,5255.39,5255.39,5255.39,114908
$PROP,19940809,1384.6,1384.6,1384.6,1384.6,15171727
SET,19940809,1415.91,1417.21,1400.85,1406.33,82970672
BBL-F,19940809,234,236,228,230.59,145000
BCP-F,19940809,54,54,54,54,500
BH-F,19940809,18,18,18,18,10500
BLAND-F,19940809,8.45,8.45,8.25,8.384,880000
ITD-F,19940809,196.54,196.54,196.54,196.54,130000
KBANK-F,19940809,99.5103,99.5103,99.5103,99.5103,67651
LH-F,19940809,54.4,54.4,54,54.054,1096000
MATI-F,19940809,24.6,24.6,24.6,24.6,20000
MDX-F,19940809,147,159,147,152.17,46800
SCB-F,19940809,226,226,226,226,1800
SCC-F,19940809,131.2,131.8,131.2,131.329,65000
SCCC-F,19940809,480,480,478,479.94,6700
SPC-F,19940809,73.5,73.5,73.5,73.5,5000
SUC-F,19940809,32.75,32.75,31.25,31.7,25000
TMB-F,19940809,90,90,89,89.92,195000
TRUE-F,19940809,83,83,83,83,83900
APX,19940809,53.1857,53.1857,51.6214,52.6643,31547
BRC,19940809,29.5,29.5,28.25,29,358440
CGS,19940809,10.8119,10.8119,10.5503,10.6376,1404927
DTM,19940809,36.9076,36.9076,34.8381,35.183,105238
HEMRAJ,19940809,4.0114,4.0114,3.8595,3.9203,1599230
ICBCT,19940809,343.2,345.6,336,338.4,128000
MGR,19940809,114,115,113,113,33100
PA,19940809,23.5499,23.7339,23.5499,23.7339,162649
PICNI,19940809,0.6161,0.6161,0.6161,0.6161,31402
PPC,19940809,93.3838,95.5556,93.3838,95.5556,2993
PYT,19940809,88.5,88.5,84.5,84.5,158700
SCIB,19940809,53.7872,53.7872,52.7326,53.2599,1007756
SGF,19940809,23.3122,23.3122,22.8778,23.1674,69062
SICCO,19940809,118.139,118.139,114.065,114.744,70402
TRS,19940809,33.1118,33.7526,33.1118,33.3254,82153
TT&T,19940809,84.8007,84.8007,81.974,83.67,192097
UFM,19940809,70,70.5,69,70.5,19600
UST,19940809,35.0572,35.0572,34.747,34.747,6607
VGM,19940809,10.27,10.335,10.14,10.335,233846
