<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20060831,0.386,0.386,0.378,0.378,83700
BROOK,20060831,0.78,0.79,0.76,0.79,94100
BSBM,20060831,1.31,1.31,1.29,1.3,3564700
BTC,20060831,1.5,1.51,1.47,1.5,327100
CCET,20060831,3.84,3.84,3.82,3.82,334600
CCP,20060831,1.47,1.47,1.46,1.46,73000
CEN,20060831,1.25,1.27,1.22,1.24,3826500
CENTEL,20060831,6.4,6.4,6.4,6.4,358800
CFRESH,20060831,2.24,2.28,2.22,2.22,82000
CGD,20060831,1.7276,1.7445,1.6852,1.6852,12363984
CHARAN,20060831,47,47,47,47,1000
CHUO,20060831,12,12,11.8,12,7300
CI,20060831,3.38,3.58,3.38,3.52,1162000
CIG,20060831,1.39,1.39,1.39,1.39,10000
CIMBT,20060831,2.8539,2.8755,2.8322,2.8539,1441489
CITY,20060831,2.56,2.56,2.46,2.52,906100
CK,20060831,7.35,7.45,7.3,7.3,4924700
CM,20060831,2.7075,2.9619,2.7075,2.9438,1222248
CMO,20060831,2.26,2.3,2.24,2.3,336300
CMR,20060831,14.706,14.706,14.706,14.706,17441
CNS,20060831,33.5,33.5,33.25,33.25,5500
CNT,20060831,2.8,2.86,2.76,2.78,4359785
CPALL,20060831,6.3,6.3,6.3,6.3,582700
CPF,20060831,5.1,5.1,4.98,4.98,10914700
CPH,20060831,9.1,9.1,9,9.05,25300
CPI,20060831,3.7968,3.8743,3.7968,3.8743,10388
CPN,20060831,19.6,19.6,19.3,19.5,539700
CPR,20060831,1.62,1.62,1.59,1.61,16100
CSC,20060831,10.4,10.4,10.3,10.3,13500
CSL,20060831,3.6,3.6,3.52,3.52,1180000
CSP,20060831,5.65,5.7,5.55,5.6,464900
CTW,20060831,7.55,7.55,7.45,7.5,159000
CWT,20060831,3.1,3.1,3.1,3.1,14700
DCC,20060831,11.8,12.3,11.8,11.9,623500
DCON,20060831,2.48,2.52,2.48,2.52,35100
DELTA,20060831,16.5,16.6,16.4,16.5,315560
DRT,20060831,1.46,1.47,1.46,1.46,1852000
DSGT,20060831,2.76,2.76,2.72,2.74,299500
DTC,20060831,53,55,53,55,600
DTCI,20060831,8.15,8.15,8.15,8.15,200
EASON,20060831,3.12,3.12,3.12,3.12,1100
EASTW,20060831,5.05,5.05,5,5.05,87900
ECL,20060831,0.9,0.93,0.88,0.89,13881400
EGCO,20060831,76.5,77.5,76.5,76.5,753762
EIC,20060831,1.94,1.98,1.94,1.98,10000
EMC,20060831,2.08,2.08,2,2.04,93070
EPCO,20060831,1.77,1.77,1.68,1.71,16200700
ERW,20060831,4.06,4.1,4,4.1,748590
ESTAR,20060831,0.37,0.37,0.36,0.36,2064200
EVER,20060831,5.159,5.159,4.9542,4.9953,4685314
FANCY,20060831,2.54,2.54,2.5,2.5,19000
FC,20060831,0.7357,0.7357,0.7357,0.7357,2700
FER,20060831,2.36,2.36,2.32,2.34,2185700
FMT,20060831,27.5,27.5,27.5,27.5,100
FNS,20060831,12.9,13,12.6,12.7,686600
FOCUS,20060831,2.42,2.42,2.04,2.42,23500
FSS,20060831,3.24,3.3,3.18,3.2,1993300
GBX,20060831,1.96,2,1.91,1.92,25555700
GEL,20060831,0.92,0.93,0.91,0.93,3000000
GENCO,20060831,0.61,0.61,0.6,0.6,3194100
GFPT,20060831,1.29,1.29,1.29,1.29,115200
GJS,20060831,0.38,0.38,0.36,0.36,15745400
GL,20060831,8.5197,8.5197,8.5197,8.5197,20000
GLAND,20060831,6.25,6.3,6.25,6.25,22200
GLOW,20060831,28.5,28.5,28.5,28.5,493100
GOLD,20060831,6.3,6.35,6.2,6.35,87800
GRAMMY,20060831,6.85,7,6.85,7,8100
GRAND,20060831,4.7,4.7,4.7,4.7,10005000
GREEN,20060831,6.4,6.4,6,6.05,2706900
GSTEL,20060831,1.03,1.03,1.01,1.01,23135500
GYT,20060831,400,400,400,400,100
HANA,20060831,26,26.25,26,26.25,1096400
HFT,20060831,0.92,0.92,0.905,0.905,10600
HMPRO,20060831,2.4194,2.4339,2.4048,2.4048,748129
HTC,20060831,4,4,4,4,6000
ICC,20060831,40.5,40.75,40,40,10800
IEC,20060831,0.236,0.236,0.226,0.226,1037275008
IFEC,20060831,0.444,0.444,0.434,0.434,73000
IHL,20060831,2.92,2.92,2.9,2.92,19000
ILINK,20060831,7.304,7.3496,7.2583,7.3496,437352
INET,20060831,2.26,2.36,2.26,2.34,6351600
INOX,20060831,1.05,1.15,1.04,1.15,24835100
INTUCH,20060831,30,33.5,29.75,33,569600
IRC,20060831,6.9,6.9,6.9,6.9,300
IRCP,20060831,14.4,14.5,14.1,14.3,22800
IRPC,20060831,7.25,7.35,7.2,7.25,20125408
IT,20060831,8.7,8.7,8.35,8.5,75000
ITD,20060831,5.15,5.3,5.15,5.2,7616500
JAS,20060831,0.53,0.54,0.51,0.53,172735296
JUTHA,20060831,6.5,6.55,6.25,6.35,718500
KAMART,20060831,0.74,0.74,0.71,0.71,4002900
KBANK,20060831,63.5,63.5,62.5,62.5,2349194
KC,20060831,1.05,1.06,1.04,1.04,81000
KCAR,20060831,4.92,4.92,4.92,4.92,6000
KCE,20060831,2.5153,2.5153,2.4687,2.4997,1470793
KDH,20060831,29,29,29,29,1300
KGI,20060831,1.91,1.91,1.89,1.89,1059430
KKC,20060831,5.3771,5.5401,5.3771,5.5401,8223
KKP,20060831,29,29.5,28.25,28.5,625300
KSL,20060831,9.35,9.5,9.3,9.3,1375500
KTB,20060831,11.2,11.4,11.2,11.4,11488552
KTC,20060831,19.2,19.5,19.1,19.5,218500
KWG,20060831,3.24,3.38,3.22,3.26,5754900
KYE,20060831,58.5,58.5,58.5,58.5,2000
L&E,20060831,7.38,7.38,7.38,7.38,3333
LALIN,20060831,4.2,4.2,4.1,4.18,756200
LANNA,20060831,11.2,11.3,11.1,11.3,670500
LEE,20060831,3.14,3.18,3.14,3.16,337000
LH,20060831,7.15,7.25,7.05,7.2,14601678
LOXLEY,20060831,2.58,2.58,2.48,2.5,12990100
LPN,20060831,4.52,4.52,4.44,4.44,3646200
LRH,20060831,38.4098,38.8754,38.4098,38.8754,2362
LST,20060831,1.61,1.64,1.55,1.56,4355700
LVT,20060831,1.4,1.4,1.4,1.4,10000
M-CHAI,20060831,30.5,30.5,30.5,30.5,1502
MACO,20060831,4.88,4.88,4.88,4.88,1500
MAJOR,20060831,15.8,15.8,15.6,15.7,2111000
MAKRO,20060831,70.5,70.5,70,70,43700
MALEE,20060831,6.5,6.5,6.5,6.5,10100
MATCH,20060831,1.93,2.04,1.93,2.02,5242113
MBK,20060831,54,54.5,53.5,53.5,116800
MBKET,20060831,20.3,20.5,20.1,20.1,1704100
MCOT,20060831,38.5,38.5,38.25,38.5,89200
MCS,20060831,3.42,3.46,3.38,3.46,1909100
METCO,20060831,195,196,195,195,3000
MFEC,20060831,4.3,4.3,4.3,4.3,100
MIDA,20060831,1.55,1.56,1.52,1.53,2610700
MINT,20060831,8.5455,8.5455,8.3636,8.4545,3486200
MIPF,20060831,10.5,10.5,10.5,10.5,300
MK,20060831,2.38,2.5,2.38,2.48,14050200
MODERN,20060831,39,39.5,38.5,39.5,46300
MPG,20060831,1.167,1.1861,1.1574,1.167,256400
MPIC,20060831,0.2965,0.3005,0.2845,0.2845,12120000
NCH,20060831,1.33,1.39,1.32,1.37,4471500
NEP,20060831,0.34,0.35,0.34,0.348,61000
NEWS,20060831,0.296,0.296,0.294,0.294,31000
NKI,20060831,62.5,62.5,62.5,62.5,100
NMG,20060831,8.4,8.4,8.4,8.4,5100
NNCL,20060831,1.41,1.46,1.41,1.45,3506100
NOBLE,20060831,3.82,3.9,3.82,3.9,2171600
NSI,20060831,20.5,20.5,20.5,20.5,500
NTV,20060831,81,81,81,81,2700
NWR,20060831,0.64,0.65,0.63,0.63,10835100
OGC,20060831,54.5,54.5,53.5,54,1200
PAF,20060831,3.24,3.26,3.02,3.2,134600
PAP,20060831,1.49,1.49,1.48,1.48,25500
PB,20060831,70,70,70,70,101
PDI,20060831,36.75,36.75,36,36,343765
PERM,20060831,1.91,1.93,1.87,1.87,2975000
PF,20060831,2.86,3.02,2.86,3.02,4445200
PG,20060831,17.5,17.7,17.5,17.6,14100
PICO,20060831,3.36,3.38,3.36,3.38,98210
PK,20060831,2.88,2.9,2.86,2.9,71000
PL,20060831,2.62,2.64,2.62,2.64,76200
PLE,20060831,5.7891,5.8781,5.7445,5.8781,3068631
PPM,20060831,2.66,2.66,2.66,2.66,223000
PR,20060831,100,100,100,100,200
PRANDA,20060831,6.2,6.5,6.15,6.5,608900
PREB,20060831,2.04,2.1,2.02,2.06,1632800
PRECHA,20060831,1.016,1.112,1.016,1.016,49706500
PRIN,20060831,2.1814,2.2783,2.149,2.2137,5315074
PRINC,20060831,7.95,8,7.9,8,53800
PRO,20060831,0.624,0.624,0.6045,0.6045,992512
PSL,20060831,20,20.25,19.875,20.125,2590400
PT,20060831,2.08,2.16,2.04,2.04,77200
PTL,20060831,3.08,3.08,3.04,3.04,867300
PTT,20060831,234,236,232,236,2748348
PTTEP,20060831,107,109,106,107,4075100
PYLON,20060831,1.93,1.93,1.88,1.88,170000
Q-CON,20060831,1.81,1.81,1.78,1.79,158600
QH,20060831,1.06,1.09,1.06,1.07,21551100
RAM,20060831,340,340,340,340,5000
RATCH,20060831,33.5,33.75,33.25,33.25,854052
RCI,20060831,1.52,1.54,1.51,1.51,159500
RCL,20060831,19.7,20.1,19.2,20.1,3477400
RICH,20060831,0.1815,0.1894,0.1713,0.1747,75116416
RML,20060831,1.43,1.45,1.42,1.45,5213700
ROBINS,20060831,11.3,11.3,11.2,11.3,1524900
ROJNA,20060831,12.3,12.7,12.3,12.6,848800
RPC,20060831,4.8,4.82,4.74,4.8,110100
RS,20060831,2.96,2.96,2.96,2.96,101000
SALEE,20060831,2.2164,2.2164,2.1836,2.2164,585701
SAMART,20060831,9.75,9.8,9.65,9.7,9004400
SAMCO,20060831,2.9,2.9,2.86,2.86,30400
SAMTEL,20060831,10.1,10.2,9.95,9.95,3936600
SAT,20060831,14.8,14.8,13.5,13.8,133800
SAUCE,20060831,90.5,90.5,90.5,90.5,200
SAWANG,20060831,13,13.1,13,13,12500
SC,20060831,10.3,10.4,10.2,10.2,1574400
SCB,20060831,58,58.5,57,58,6401900
SCC,20060831,214,218,214,218,2811700
SCCC,20060831,230,240,230,234,216610
SCG,20060831,3.92,3.94,3.9,3.94,20500
SCP,20060831,11.3,11.5,10.9,10.9,984400
SE-ED,20060831,7.55,7.55,7.5,7.5,53100
SEAFCO,20060831,3.54,3.54,3.52,3.52,888000
SF,20060831,4.6798,4.7801,4.6129,4.7801,254041
SHANG,20060831,39,39,39,39,1000
SIAM,20060831,4.76,4.88,4.66,4.7,19609000
SIM,20060831,1.72,1.72,1.7,1.7,1160900
SINGER,20060831,3.18,3.4,3.1,3.4,431100
SIRI,20060831,3.56,3.64,3.48,3.5,3605400
SITHAI,20060831,7.75,7.75,7.7,7.75,120100
SKR,20060831,8.9,8.9,8.85,8.9,11400
SMIT,20060831,1.95,1.95,1.94,1.94,164000
SMM,20060831,1.04,1.04,1.01,1.03,585900
SNC,20060831,5.5,5.5,5.4,5.4,45500
SNP,20060831,23.6,23.6,23.5,23.5,8000
SOLAR,20060831,7.3,7.4,7.25,7.4,2725300
SPACK,20060831,2.34,2.4,2.32,2.4,714400
SPALI,20060831,3.04,3.2,3.04,3.2,65317976
SPCG,20060831,2.18,2.24,2.18,2.24,89000
SPI,20060831,20.3,22.8,20.3,22.7,2400
SPORT,20060831,2.6,2.62,2.56,2.58,10774600
SPPT,20060831,3.72,3.74,3.72,3.72,88300
SSC,20060831,18.2,19.3,18.2,19.1,4139200
SSF,20060831,2.42,2.44,2.4,2.4,69800
SSI,20060831,1.19,1.21,1.19,1.2,12166300
SSSC,20060831,27.5,28.75,27.25,28.25,250700
STA,20060831,2.9,2.92,2.88,2.9,2034500
STANLY,20060831,145,145,145,145,120300
STAR,20060831,1.23,1.24,1.22,1.22,356300
STEC,20060831,4.62,4.68,4.46,4.48,9744900
STHAI,20060831,7.65,7.8,7.65,7.75,2124000
STPI,20060831,3.08,3.08,3.06,3.06,195400
SUC,20060831,21.3,21.3,21.3,21.3,106500
SUPER,20060831,1.42,1.42,1.38,1.39,476100
SUSCO,20060831,0.44,0.44,0.43,0.43,3188200
SVH,20060831,41,41,41,41,500
SVI,20060831,1.05,1.06,1.05,1.05,795000
SVOA,20060831,1.43,1.44,1.38,1.39,16676320
SWC,20060831,3.36,3.38,3.3,3.38,22300
SYNTEC,20060831,0.59,0.64,0.59,0.63,28483300
TASCO,20060831,17,17,16.6,16.6,92800
TC,20060831,13.4,13.4,13,13,3800
TCAP,20060831,14.1,14.3,14.1,14.2,1737200
TCB,20060831,14.4,14.5,14.4,14.4,57100
TCC,20060831,1.52,1.53,1.5,1.5,3991500
TCCC,20060831,5.35,5.35,5.35,5.35,3000
TCJ,20060831,6.75,6.75,6.65,6.65,36200
TCMC,20060831,5.7135,5.9213,5.5058,5.9213,40526
TEAM,20060831,3.1182,3.1182,3.0649,3.0915,269287
TFD,20060831,0.77,0.78,0.75,0.76,1247000
TFI,20060831,1.2548,1.2639,1.2367,1.2367,2381156
TFUND,20060831,9.5,9.5,9.45,9.45,192400
TGCI,20060831,1.95,2,1.95,1.98,7405400
TH,20060831,4.6,4.6,4.5,4.52,3500
THAI,20060831,43.5,44.25,43.5,44,1692500
THANI,20060831,0.96,0.99,0.96,0.99,8100
THCOM,20060831,9.2,9.3,9.15,9.15,1313800
THIP,20060831,22.2,22.2,22.1,22.1,2000
THRE,20060831,4.7,4.74,4.7,4.74,103700
TICON,20060831,16.4,16.8,16.4,16.7,1249100
TIF1,20060831,9.6,9.6,9.6,9.6,20000
TIP,20060831,14.8,14.9,14.8,14.9,5200
TIPCO,20060831,6.2,6.25,6.2,6.2,404600
TISCO,20060831,20.2,20.5,20.1,20.2,2120200
TIW,20060831,66,66,66,66,4300
TK,20060831,3.76,3.88,3.74,3.78,32500
TKS,20060831,2.74,2.74,2.64,2.66,266010
TKT,20060831,1.49,1.5,1.46,1.49,54700
TLUXE,20060831,2.74,2.74,2.7,2.7,371500
TMB,20060831,3.0639,3.121,3.0639,3.0639,19161250
TMD,20060831,48.75,49,48.5,49,2100
TMT,20060831,3.42,3.42,3.38,3.4,91600
TMW,20060831,15.7,15.7,15.3,15.6,17000
TNH,20060831,3.64,3.7,3.64,3.7,100200
TNITY,20060831,6.5,6.7,6.5,6.5,66800
TOG,20060831,2.4,2.4,2.4,2.4,4000
TOP,20060831,61,61.5,60.5,61,8814255
TOPP,20060831,44,44,44,44,200
TPA,20060831,67.5,68.5,67.5,68.5,900
TPAC,20060831,2.38,2.38,2.36,2.38,65000
TPC,20060831,15.3,15.4,15.2,15.4,275100
TPCORP,20060831,18.7,18.7,18.7,18.7,1200
TPIPL,20060831,10.1,10.1,9.95,9.95,3696600
TPP,20060831,9,9.5,9,9.5,15000
TRC,20060831,1.2906,1.3061,1.2673,1.2828,307400
TRITN,20060831,0.026,0.0267,0.0228,0.0228,264322416
TRT,20060831,3.78,3.8,3.78,3.8,12000
TRU,20060831,3.96,3.98,3.9,3.9,173000
TRUBB,20060831,1.075,1.1375,1.075,1.1375,1673600
TRUE,20060831,9,9.1,9,9.05,3346900
TSC,20060831,9.6,9.6,9.5,9.5,14000
TSF,20060831,0.515,0.515,0.505,0.505,19500
TSTH,20060831,0.94,0.95,0.92,0.92,638016
TTA,20060831,22.2779,22.3688,21.5505,21.8233,7450328
TU,20060831,23.1,23.1,22.9,23,219600
TUCC,20060831,4.5873,4.6237,4.5145,4.5145,4731300
TVI,20060831,2.96,2.96,2.96,2.96,12000
TVO,20060831,5.8,5.8,5.68,5.68,98015
TWP,20060831,14.4,15,14.1,14.4,1483800
TWZ,20060831,1.05,1.06,1.04,1.04,309800
TYCN,20060831,6.9,7.05,6.5,7.05,146400
U,20060831,0.2857,0.3,0.2786,0.2786,65063816
UEC,20060831,2,2.0125,2,2.0125,15200
UMI,20060831,1.36,1.38,1.35,1.36,1983700
UMS,20060831,6.25,6.3,6.25,6.25,108400
UOBKH,20060831,4.98,5,4.96,4.98,222400
UP,20060831,15.9,15.9,15.9,15.9,800
UPOIC,20060831,4.3,4.3,4.3,4.3,40000
UTP,20060831,3.98,3.98,3.98,3.98,3000
UV,20060831,1.65,1.71,1.65,1.7,7614900
UVAN,20060831,34,34,34,34,1700
VARO,20060831,7.2691,7.7235,7.2691,7.4509,1650
VIBHA,20060831,2.26,2.34,2.26,2.28,340300
VNG,20060831,4.4,4.44,4.4,4.4,255500
VNT,20060831,8.7,8.75,8.7,8.75,15160100
WAVE,20060831,14.6,14.8,14.6,14.8,14500
WIIK,20060831,1.73,1.75,1.72,1.72,529700
WIN,20060831,1.9,1.9,1.88,1.89,123550
WORK,20060831,23.1,23.1,23,23,99600
YCI,20060831,9.7,10.3,9.7,10.3,2500
YNP,20060831,1.23,1.23,1.23,1.23,5000
YUASA,20060831,2.58,2.58,2.5,2.5,33500
ZMICO,20060831,3.84,3.86,3.8,3.82,3411900
SCB-P,20060831,57.5,57.5,57.5,57.5,9001
TISCO-P,20060831,21.1,21.1,21,21.1,5000
$AGRI,20060831,60.09,60.09,59.22,59.32,1366100
$AUTO,20060831,295.35,295.5,291.7,291.7,1356900
$BANK,20060831,253.77,256.44,252.5,254.38,8067500
$COMM,20060831,3750.15,3751.57,3699.89,3737.23,4386000
$CONMAT,20060831,5409.4,5508.81,5407.09,5486.77,12408400
$ENERG,20060831,14878.6,15010.1,14853.1,14925.4,35414300
$ETRON,20060831,654.91,658.14,654.46,656.73,1193800
$FASHION,20060831,512.1,512.17,506.95,507.36,91400
$FIN,20060831,969.83,976.06,966.68,969.48,7908900
$FOOD,20060831,3645.83,3663.03,3624.24,3636.69,2068000
$HELTH,20060831,767.76,771.62,767.76,771.62,167800
$HOME,20060831,15.83,15.91,15.69,15.78,3444900
$ICT,20060831,86.44,88.91,86.42,88.55,33098600
$IMM,20060831,96.7,97.57,95.86,97.57,9002700
$INSUR,20060831,3660.8,3664.05,3657.15,3664.05,14400
$MEDIA,20060831,39.43,39.84,39.24,39.81,22809100
$MINE,20060831,36.22,36.47,35.73,35.73,34300
$PAPER,20060831,414.34,414.34,407.69,409.09,1400
$PERSON,20060831,327.44,330.19,326.57,327.77,242700
$PETRO,20060831,429.6,430.66,426.99,427.38,1344900
$PKG,20060831,1246.48,1252.16,1242.73,1247.98,475700
$PROF,20060831,175.9,178.77,174.75,174.75,416100
$PROP,20060831,106.05,106.78,105.5,106.5,42269000
$TRANS,20060831,130.61,131.53,130.05,131.09,1691800
MAI,20060831,159.07,159.27,158.42,158.72,3615900
SET,20060831,687.43,692.28,685.9,690.9,2377703424
SET100,20060831,1045.05,1053.66,1043.27,1049.15,752244672
SET50,20060831,480.37,484.53,479.68,482.43,180039600
ADVANC-F,20060831,89,90.5,89,90.5,457500
BAY-F,20060831,17.6,18,17.6,17.9,301200
BBL-F,20060831,111,112,110,110,1497779
EGCO-F,20060831,76.5,78.5,76.5,78,34200
FNS-F,20060831,16,16,16,16,10000
KBANK-F,20060831,65,65,64.5,65,2065100
LH-F,20060831,7.6,7.7,7.55,7.6,2407600
SCC-F,20060831,228,234,228,234,832900
TISCO-F,20060831,21.7,21.7,20.8,20.8,1133000
TMB-F,20060831,3.26,3.26,3.26,3.26,62000
TPP-F,20060831,9.5,9.5,9.5,9.5,10000
ASCON,20060831,8.0718,8.288,7.9277,8.288,673095
BCP-DR1,20060831,10.8,10.8,10.7,10.8,324000
BECL,20060831,21.4,21.4,21.3,21.3,277500
BLISS-W1,20060831,0.14,0.143,0.137,0.137,1287500
BLS,20060831,11.3,11.4,11.2,11.3,158400
CGS,20060831,0.8626,0.8688,0.8503,0.8565,8962615
CWT-W1,20060831,1.36,1.38,1.33,1.34,9500
ESTAR-W1,20060831,0.18,0.18,0.17,0.17,1020100
ESTAR-W2,20060831,0.1,0.1,0.09,0.1,3886000
GEN-W1,20060831,0.37,0.37,0.35,0.36,5110600
GFM,20060831,7,7,7,7,55000
GJS-W1,20060831,0.1,0.1,0.09,0.09,3946100
HEMRAJ,20060831,0.94,0.95,0.93,0.95,7591800
ICBCT,20060831,4.98,5.05,4.8,4.8,15388800
ITV,20060831,3.42,3.44,3.4,3.4,1714300
KK-F,20060831,28.5,28.5,28.5,28.5,10000
KTECH,20060831,1.73,1.74,1.66,1.67,16303800
LHS,20060831,1.36,1.38,1.36,1.38,124300
NNCL-W1,20060831,0.58,0.6,0.57,0.59,13609500
PA,20060831,5.4,5.5,5,5,131700
PHATRA,20060831,39,39,38.25,39,1792200
PICNI,20060831,0.4,0.42,0.38,0.38,280778496
PS,20060831,6.6,6.7,6.6,6.6,873500
PTTCH,20060831,78,78.5,77.5,77.5,700415
SAFARI,20060831,3,3,2.98,2.98,160000
SCIB,20060831,19.6,20.3,19.6,20.2,9793202
SCIB-F,20060831,20.1,20.3,20,20,182600
SECC,20060831,2.44,2.5,2.44,2.48,3380100
SGF,20060831,0.54,0.55,0.53,0.53,2845500
SICCO,20060831,4.74,4.78,4.74,4.76,677300
SINGHA,20060831,3.6018,3.7126,3.5648,3.5833,18935942
SIRIPF,20060831,9.65,9.65,9.6,9.6,12000
SMC,20060831,2.06,2.06,1.96,1.97,7933800
SMG,20060831,43,43,43,43,5000
SPSU,20060831,6.1,6.1,6.1,6.1,5000
TCP,20060831,14.5,14.6,14.4,14.6,4100
TFD-W1,20060831,0.44,0.45,0.43,0.43,884000
TKS-W1,20060831,0.74,0.78,0.67,0.67,1930080
TSTH-W1,20060831,0.21,0.22,0.21,0.22,40000
TSTH-W2,20060831,0.1,0.1,0.1,0.1,430000
TT&T,20060831,2.28,2.3,2.26,2.26,4576800
TUF-F,20060831,24.4,24.4,24.4,24.4,176400
TWFP,20060831,90,90,90,90,1000
VAYU1,20060831,8.64,8.64,8.64,8.64,14000
VGM,20060831,0.1586,0.1625,0.156,0.156,105018464
