<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20010627,8.35,8.5,8.35,8.45,1127000
GYT,20010627,182,182,182,182,100
HANA,20010627,13.8,14,13.7,13.9,2740000
HTC,20010627,4.4,4.4,4.4,4.4,3000
IEC,20010627,0.1,0.1025,0.1,0.1025,112247504
INTUCH,20010627,17,17.1,16.9,17,942240
IRC,20010627,1.4,1.6,1.4,1.5,4561500
IRPC,20010627,1.6492,1.6977,1.6007,1.6977,25928392
ITD,20010627,1.1,1.225,1.1,1.2,22779000
JAS,20010627,0.69,0.71,0.69,0.7,36328440
JCT,20010627,7.2,7.2,7,7,6700
JUTHA,20010627,3.2,3.5,3.2,3.3,1122600
KBANK,20010627,20,20,19.75,20,909046
KCE,20010627,4.6967,4.7355,4.6967,4.6967,1255932
KGI,20010627,1.3342,1.3342,1.3,1.3342,6633888
KKP,20010627,20.75,21,20.75,21,369700
KTB,20010627,12.25,12.25,11.75,12,1847170
KWC,20010627,21.5,21.5,21.5,21.5,500
KWG,20010627,2.4,2.7,2.4,2.7,2873900
KYE,20010627,61.5,62.5,61,61,77400
LANNA,20010627,4.5,4.65,4.45,4.625,479000
LEE,20010627,1.45,1.5,1.45,1.475,4746000
LH,20010627,2.8,2.825,2.75,2.75,19311210
LOXLEY,20010627,1.025,1.05,1,1.025,8800000
LPN,20010627,0.3233,0.3557,0.3233,0.3557,13764650
LRH,20010627,15.3639,15.7131,15.0148,15.0148,484133
LST,20010627,1.925,1.925,1.875,1.9,250000
LTX,20010627,31.5,31.5,30.75,31.5,51800
MAKRO,20010627,49.75,50.5,49.75,49.75,687200
MALEE,20010627,4.7,4.8,4.7,4.7,1497900
MANRIN,20010627,27.5,27.5,24.5,25,89600
MATI,20010627,5.45,5.45,5.45,5.45,5000
MBK,20010627,24,25,24,24.25,872400
METCO,20010627,85,87.5,84.5,86.5,1299400
MFC,20010627,5.1,5.1,5,5,63000
MINT,20010627,1.3563,1.4467,1.3563,1.3789,6868900
MK,20010627,0.53,0.54,0.53,0.54,23572000
MODERN,20010627,15,15.25,14.5,15,544100
MSC,20010627,1.2,1.25,1.2,1.225,3395000
NC,20010627,7.2539,7.45,7.1559,7.1559,57739
NEP,20010627,0.36,0.38,0.35,0.38,1160000
NKI,20010627,21.25,21.25,21.25,21.25,105
NMG,20010627,11.25,11.5,10.75,11,2319250
NOBLE,20010627,1.9,2.4,1.9,2.3,43872744
NPK,20010627,4.5,4.5,4.5,4.5,10096
NPP,20010627,15,15.25,14.75,15,146100
NTV,20010627,16.5,16.5,16.5,16.5,7000
NWR,20010627,1.2986,1.5871,1.2986,1.539,30918544
OCC,20010627,30.75,30.75,30.75,30.75,185
OGC,20010627,36.75,38.25,36.75,37.75,136500
OHTL,20010627,200,200,199,199,1150
PAF,20010627,3.7129,3.9118,3.6466,3.7792,11923378
PDI,20010627,10.5,10.75,10.5,10.5,109482
PG,20010627,2.3681,2.3681,2.3681,2.3681,5806
PK,20010627,1.3,1.3,1.3,1.3,5000
PL,20010627,1.85,1.85,1.85,1.85,465000
POLAR,20010627,1.7081,1.8912,1.7081,1.8912,19670
POST,20010627,4.25,4.25,4.25,4.25,15000
PR,20010627,73,73.5,73,73.5,1100
PSL,20010627,0.6375,0.6625,0.6375,0.6375,2485000
PTTEP,20010627,25,25.2,24.8,25,3017500
QH,20010627,0.78,0.8,0.74,0.78,96435056
RATCH,20010627,16.75,17.25,16.75,17,3398700
RCI,20010627,0.27,0.27,0.26,0.26,1980000
RCL,20010627,2.75,2.775,2.75,2.75,725840
ROJNA,20010627,1.8,1.9,1.775,1.875,1136000
SAMART,20010627,1.7,1.725,1.675,1.675,8130000
SAMCO,20010627,1.625,1.9,1.625,1.825,16660000
SAMTEL,20010627,1.45,1.475,1.425,1.45,5685000
SAUCE,20010627,43,44.25,43,44.25,3900
SAWANG,20010627,14.5,14.5,13.75,14,121900
SCB,20010627,20.75,20.75,20.5,20.75,304341
SCC,20010627,42.4,42.4,42,42,1195750
SCCC,20010627,125,128,125,128,194549
SCP,20010627,2.1,2.4,2.1,2.4,1217500
SE-ED,20010627,2.8,2.825,2.8,2.825,30000
SFP,20010627,55.5,58,55.5,57.5,7300
SIAM,20010627,3,3.3,3,3.3,1050
SINGER,20010627,3.5,3.85,3.5,3.825,14300430
SIRI,20010627,3.3977,3.5487,3.3977,3.4732,11335445
SITHAI,20010627,4.6,4.6,4.5,4.5,1596000
SMK,20010627,21.5302,21.6897,21.5302,21.6897,2246
SNP,20010627,16.75,17,16.75,17,74600
SORKON,20010627,13.0952,15.2381,13.0952,15.2381,8400
SPALI,20010627,0.56,0.58,0.56,0.57,18670200
SPORT,20010627,1.525,1.825,1.5,1.75,4984000
SSC,20010627,13.5,15.1,13.4,14.9,2516000
SSF,20010627,2.9264,3.0804,2.9264,3.012,2579849
SSI,20010627,0.23,0.23,0.23,0.23,5399000
SSSC,20010627,1.6668,1.8669,1.6668,1.8002,1512438
SST,20010627,2.65,2.7,2.65,2.675,422850
STA,20010627,2.2899,2.4117,2.2899,2.3874,8868640
STANLY,20010627,19.125,19.5,19,19.5,159400
STEC,20010627,1.5,1.55,1.475,1.5,9628000
STPI,20010627,1.225,1.35,1.225,1.275,19721000
SUC,20010627,13.25,14,13.25,13.75,3409400
SUSCO,20010627,0.38,0.38,0.36,0.36,1175000
SVI,20010627,1.2,1.225,1.2,1.225,2289000
SVOA,20010627,0.73,0.74,0.72,0.72,8033610
TASCO,20010627,9.8,9.9,9.8,9.8,456487
TC,20010627,19.5,20.5,19.5,20,828069
TCAP,20010627,9.5,9.6,9.3,9.5,10555018
TCB,20010627,6,6.2,5.85,6,118250
TCJ,20010627,6.9,7,6.8,6.8,396575
TCMC,20010627,3.2204,3.4281,3.2204,3.4281,789902
TF,20010627,185,185,185,185,1730
TFD,20010627,0.7614,0.7797,0.7614,0.7705,13605246
TFI,20010627,0.1618,0.1618,0.1618,0.1618,19168
TGCI,20010627,0.73,0.76,0.73,0.74,23035750
TH,20010627,0.44,0.46,0.44,0.45,170000
THAI,20010627,28,28.75,28,28.25,1709900
THCOM,20010627,15,15.75,15,15.5,5336212
THIP,20010627,27.75,28.75,27.75,28,48600
THRE,20010627,3.475,3.475,3.45,3.475,170500
TIP,20010627,6.2,6.35,6.15,6.3,132000
TIPCO,20010627,0.89,0.92,0.89,0.9,617000
TISCO,20010627,15.25,15.25,15.25,15.25,253674
TIW,20010627,45,46,43.25,46,3660
TLUXE,20010627,1.9192,1.9902,1.9192,1.9429,468000
TMB,20010627,5.7746,5.7746,5.6884,5.6884,2045110
TMD,20010627,14.25,14.25,14,14,129310
TPIPL,20010627,10.75,10.75,10.25,10.5,1032578
TPP,20010627,3,3.1,2.9,2.9,220800
TR,20010627,11,11.8,10.8,11.3,70590
TRITN,20010627,0.1142,0.1237,0.1142,0.1189,14476069
TRU,20010627,4.84,5.2,4.84,5.08,901250
TRUBB,20010627,1.0625,1.0938,1.0469,1.0781,3894400
TRUE,20010627,19,19.5,19,19.25,1655300
TTA,20010627,1.0002,1.023,0.9548,0.9548,740952
TTL,20010627,35,35,35,35,6580
TTTM,20010627,52,54,52,54,7350
TU,20010627,13.4,13.8,13.4,13.6,1620500
TVI,20010627,20,20,20,20,210
TVO,20010627,3.84,3.88,3.76,3.84,332500
TWP,20010627,2.1,2.1,2,2.1,596987
UMI,20010627,0.266,0.3003,0.266,0.3003,3204
UP,20010627,7,7,7,7,2000
UPF,20010627,35,35.25,35,35,12000
UPOIC,20010627,4.275,4.275,4.275,4.275,13000
UT,20010627,12.75,13,12.75,13,17000
UV,20010627,0.97,1,0.97,0.98,2259000
VARO,20010627,11.1309,11.1309,11.1309,11.1309,15407
VIBHA,20010627,0.88,0.88,0.86,0.88,519000
VNT,20010627,5,5.1,5,5,555273
WACOAL,20010627,13.7,14,13.7,13.9,33500
WAVE,20010627,7.7,7.8,7.7,7.7,378500
WG,20010627,15,15.25,14.75,15.25,91139
ZMICO,20010627,1.525,1.55,1.525,1.55,703000
SCB-P,20010627,20,20.25,20,20.25,9200
$AGRI,20010627,51.24,54.16,51.24,53.93,21855300
$BANK,20010627,172.46,172.64,169.34,171.34,25345400
$COMM,20010627,1669.83,1681.9,1664.62,1681.9,3485900
$ENERG,20010627,3402,3426.68,3390.62,3414.53,18132600
$ETRON,20010627,608.14,613.87,603.83,605.72,6446300
$FIN,20010627,867.06,870.22,860.68,870.22,29878500
$FOOD,20010627,1502.7,1552.71,1502.7,1547.46,5828100
$HELTH,20010627,62.88,64.04,62.88,64.04,105900
$INSUR,20010627,1593.81,1614.98,1593.81,1611.24,1141700
$MINE,20010627,10.42,10.67,10.42,10.42,109400
$PKG,20010627,932.27,935.36,930.71,931.04,644000
$PROF,20010627,184.48,185.31,184.48,185.31,200
$PROP,20010627,37.42,37.99,37.4,37.96,133991696
$TRANS,20010627,47.11,48.48,47.11,47.75,6488500
SET,20010627,322.33,323.53,321.39,323.21,501415616
ADVANC-F,20010627,50.2,50.2,49.2,49.2,1016000
BAY-F,20010627,6.6,6.7,6.6,6.7,163400
BBL-F,20010627,45.75,45.75,45,45,3722900
CPF-F,20010627,49.5,50,49.5,50,2000
EGCO-F,20010627,39,39.25,39,39,167500
KBANK-F,20010627,20.25,20.25,20,20.25,2969300
KGI-F,20010627,4.1,4.1,4.1,4.1,202000
LH-F,20010627,2.975,3,2.85,2.875,7967000
PSL-F,20010627,13,13,13,13,10000
PTTEP-F,20010627,125,125,124,124,103000
RATCH-F,20010627,17,17.25,17,17.25,86400
SCB-F,20010627,20.5,20.75,20.5,20.5,281300
SCC-F,20010627,49.2,49.2,48.6,48.8,315500
TCAP-F,20010627,10,10.25,9.7,10,22041000
TRUE-F,20010627,19,19.25,19,19,6271900
WACOAL-F,20010627,135,135,135,135,400
BECL,20010627,10,10,10,10,3374000
BRC,20010627,8.4,9.1,8.4,9.1,12716100
CGS,20010627,1.1949,1.1949,1.1949,1.1949,15229971
HEMRAJ,20010627,0.2644,0.2705,0.2583,0.2644,8371282
ICBCT,20010627,9.1,9.2,8.9,9.2,5958400
NFC,20010627,1.4,1.5,1.4,1.5,204400
PA,20010627,5.6,5.7,5.6,5.6,2428066
POMPUI,20010627,3.9,3.9,3.8,3.9,124600
PPC,20010627,25.75,27,25,25.25,54425
SAFARI,20010627,4.8,5,4.7,4.9,1278000
SCAN,20010627,9.8,9.9,9.8,9.9,82700
SCB-Q,20010627,20.25,20.25,20,20.25,3867200
SGF,20010627,1.0203,1.0355,1.0051,1.0355,5067448
SICCO,20010627,4.3,4.35,4.25,4.35,12359000
SMC,20010627,3.3,3.7,3.3,3.5,9057000
SPSU,20010627,5.125,5.25,5.125,5.125,386600
TCP,20010627,5.2,6.1,5.2,5.8,3811200
TRS,20010627,14.7963,17,14.7963,17,4534
TT&T,20010627,4.7,4.8,4.7,4.8,1406600
TUF-F,20010627,13.5,15,13.5,13.8,272500
TWFP,20010627,27.25,28,27.25,28,16950
UST,20010627,6.4,6.7,6.4,6.7,432450
VI,20010627,16,16.25,15.75,16.25,756300
WORLD,20010627,11,11.5,11,11,202800
