<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,20080321,39.5,39.5,39.5,39.5,500
MPG,20080321,1.1574,1.1574,1.0713,1.0809,14611700
MPIC,20080321,5.0147,5.0147,4.9452,4.965,758600
MSC,20080321,3.1,3.12,3.04,3.08,54500
NCH,20080321,2.52,2.52,2.5,2.5,34000
NEP,20080321,0.6,0.62,0.6,0.61,7996300
NEWS,20080321,0.248,0.248,0.248,0.248,5000
NMG,20080321,9,11.3,9,11,2693100
NNCL,20080321,2.06,2.08,1.99,2.04,13090800
NOBLE,20080321,4.04,4.04,4,4.04,30100
NPP,20080321,27,27,27,27,2500
NTV,20080321,116,117,116,116,2100
NWR,20080321,0.54,0.55,0.53,0.54,32488700
OCC,20080321,10.2,10.2,10.2,10.2,5000
OGC,20080321,57,57,56,56,500
OHTL,20080321,540,540,540,540,200
OISHI,20080321,31.25,31.5,31.25,31.5,4200
PAE,20080321,1.6,1.62,1.58,1.58,6725000
PAF,20080321,1.43,1.43,1.43,1.43,35000
PAP,20080321,1.38,1.42,1.38,1.41,210500
PATO,20080321,3.8,3.825,3.8,3.825,183000
PB,20080321,71.5,71.5,71.5,71.5,5300
PDI,20080321,33.5,34,33.5,34,31700
PE,20080321,1,1.02,0.97,0.97,21998000
PERM,20080321,1.19,1.2,1.18,1.18,3004800
PF,20080321,3.9,3.92,3.9,3.92,190000
PG,20080321,13.5,13.5,13.5,13.5,2900
PK,20080321,1.25,1.27,1.23,1.27,98400
PL,20080321,2.74,2.76,2.7,2.76,72100
PLE,20080321,4.3997,4.3997,4.3641,4.3997,1194666
POST,20080321,6.1,6.1,6.1,6.1,1000
PPM,20080321,2.98,3,2.98,3,4000
PR,20080321,103,103,103,103,100
PRANDA,20080321,8.45,8.5,8.4,8.5,96400
PREB,20080321,1.17,1.18,1.17,1.17,83400
PRECHA,20080321,0.784,0.784,0.78,0.78,32000
PRG,20080321,54,54,50,50.5,2200
PRIN,20080321,2.9,2.92,2.9,2.9,336300
PRINC,20080321,4.06,4.18,4.02,4.08,16811600
PRO,20080321,0.93,0.98,0.93,0.95,1398219
PSL,20080321,23.2,23.4,23,23.4,563900
PT,20080321,2.04,2.06,2,2,420100
PTL,20080321,7.25,7.3,7.2,7.2,447600
PTT,20080321,314,316,310,312,2533166
PTTEP,20080321,151,152,148,150,4934000
PYLON,20080321,1.73,1.73,1.73,1.73,23000
Q-CON,20080321,1.69,1.69,1.66,1.68,6600
QH,20080321,2.76,2.96,2.74,2.88,33581688
RAM,20080321,564,564,564,564,350
RATCH,20080321,44,44,43.25,43.75,86600
RCI,20080321,1.25,1.25,1.15,1.16,5900
RCL,20080321,23.9,24.2,23.8,24.1,245200
RICH,20080321,1,1,0.995,1,8518800
RML,20080321,0.9,0.91,0.89,0.9,6381000
ROBINS,20080321,11.7,11.8,11.7,11.8,605000
ROJNA,20080321,15.7,15.8,15.7,15.8,57700
RPC,20080321,4.44,4.46,4.4,4.4,196200
RS,20080321,2.62,2.72,2.6,2.68,1535400
S,20080321,4.44,4.44,4.4,4.42,39500
SALEE,20080321,4.32,4.32,4.32,4.32,3200
SAM,20080321,1.52,1.58,1.52,1.52,15790900
SAMART,20080321,7.25,7.25,7.2,7.25,1343000
SAMTEL,20080321,7.2,7.3,7.2,7.3,94300
SAT,20080321,14.3,14.6,14.3,14.5,190900
SAUCE,20080321,131,131,131,131,302
SC,20080321,15,15.5,14.9,15.3,3423802
SCB,20080321,88,89,88,89,4277750
SCC,20080321,212,214,212,214,168300
SCCC,20080321,230,230,226,228,10200
SCP,20080321,8.75,8.75,8.5,8.55,117200
SE-ED,20080321,9.45,9.45,9.4,9.45,4400
SEAFCO,20080321,5.5,5.5,5.45,5.5,202100
SF,20080321,7.6882,7.8219,7.6882,7.8219,365156
SIAM,20080321,3.92,3.96,3.92,3.92,44500
SIM,20080321,1.96,1.96,1.93,1.94,360000
SIMAT,20080321,4.08,4.14,4.08,4.1,414400
SINGER,20080321,1.96,1.96,1.89,1.89,28600
SIRI,20080321,3.84,3.9,3.8,3.84,8473761
SIS,20080321,4,4,4,4,58000
SITHAI,20080321,7.8,8,7.8,7.95,538300
SKR,20080321,9.55,9.55,9.5,9.55,37600
SMIT,20080321,2.08,2.12,2.08,2.1,448400
SMK,20080321,58.5,58.5,58,58,9500
SMM,20080321,0.95,0.97,0.88,0.91,34298600
SNC,20080321,10.2,10.3,10.2,10.2,110400
SNP,20080321,31,31,31,31,6800
SOLAR,20080321,2.84,2.84,2.78,2.8,709200
SPACK,20080321,3.1,3.12,3.1,3.12,499800
SPALI,20080321,3.6,3.68,3.6,3.66,3866900
SPC,20080321,18.6,18.6,18.6,18.6,2000
SPCG,20080321,2.18,2.2,2.18,2.2,40700
SPF,20080321,8.95,8.95,8.9,8.95,545600
SPI,20080321,19.6,19.6,19.6,19.6,100
SPORT,20080321,2.98,3.06,2.98,3.06,2361900
SPPT,20080321,4.34,4.34,4.34,4.34,33000
SSF,20080321,2.32,2.32,2.3,2.3,1100
SSI,20080321,0.94,0.94,0.9,0.9,5165399
SSSC,20080321,32.25,32.25,31.75,32,48000
STA,20080321,2.64,2.68,2.64,2.68,561045
STANLY,20080321,141,141,140,141,14300
STAR,20080321,1.72,1.78,1.59,1.72,45549700
STEC,20080321,4.96,4.96,4.88,4.9,14270900
STHAI,20080321,1.72,1.75,1.71,1.71,133400
STPI,20080321,9.1,9.1,8.95,8.95,137300
SUC,20080321,19.1,19.2,19.1,19.2,72600
SUPER,20080321,0.93,1,0.93,0.93,3416500
SUSCO,20080321,0.36,0.37,0.35,0.36,858600
SVI,20080321,1.39,1.41,1.39,1.4,592600
SVOA,20080321,1.26,1.26,1.24,1.24,60600
SYNTEC,20080321,0.85,0.88,0.84,0.86,40476000
T,20080321,1.52,1.52,1.52,1.52,29900
TAPAC,20080321,1.37,1.37,1.32,1.36,3400
TASCO,20080321,22.3,22.6,22.1,22.6,54600
TC,20080321,13.7,13.7,12.5,12.6,2100
TCAP,20080321,15.2,15.4,15,15.3,2508100
TCB,20080321,27.25,27.5,27.25,27.25,14700
TCC,20080321,4.96,5,4.94,4.98,1232700
TCJ,20080321,5.1,5.15,5.1,5.1,91900
TEAM,20080321,4.9,4.96,4.9,4.92,38800
TF,20080321,492,496,492,496,250
TFD,20080321,1.02,1.02,1.01,1.01,210600
TFI,20080321,2.0009,2.0203,1.962,1.9815,2522823
TFUND,20080321,10.8,10.8,10.8,10.8,6600
TGCI,20080321,1.37,1.37,1.33,1.35,3495400
TGPRO,20080321,0.7,0.78,0.7,0.75,30388900
TH,20080321,3.98,3.98,3.98,3.98,500
THAI,20080321,28.25,28.5,28.25,28.5,375000
THANI,20080321,0.76,0.78,0.76,0.76,243200
THCOM,20080321,9.8,9.8,9.7,9.8,754500
THE,20080321,0.51,0.515,0.505,0.505,1223100
THIP,20080321,25,25,25,25,100
THL,20080321,1.34,1.34,1.31,1.31,4394000
THRE,20080321,5.95,6,5.95,6,75000
TIC,20080321,17.5,17.7,17.5,17.7,700
TICON,20080321,18.2,18.4,18.2,18.2,335500
TIF1,20080321,9.9,9.9,9.9,9.9,60000
TIPCO,20080321,5.1,5.2,5.05,5.15,173000
TISCO,20080321,27.5,27.5,27.25,27.5,593400
TK,20080321,4.24,4.24,4.22,4.22,12100
TKS,20080321,4,4.06,3.98,3.98,81399
TKT,20080321,1.44,1.44,1.43,1.44,27500
TLUXE,20080321,1.88,1.89,1.87,1.89,119000
TMB,20080321,1.26,1.26,1.24,1.26,15172204
TMD,20080321,50,50.5,49.75,50.5,13800
TMT,20080321,3.98,4,3.96,3.98,298800
TMW,20080321,14.1,14.1,14.1,14.1,100
TNDT,20080321,6.65,6.7,6.55,6.55,115600
TNH,20080321,6.3,6.35,6.3,6.35,140000
TNITY,20080321,7.15,7.35,7.15,7.35,2200
TNPC,20080321,5.05,5.5,5.05,5.5,15200
TOG,20080321,3.7,3.76,3.68,3.74,421900
TOP,20080321,68.5,69,67.5,68,8075700
TPAC,20080321,5.95,6,5.95,6,47800
TPC,20080321,20.9,21,20.9,20.9,130300
TPCORP,20080321,10.6,11,10.5,10.5,30100
TPIPL,20080321,6.7,6.8,6.7,6.75,1144300
TR,20080321,70,70,68.5,70,5100
TRC,20080321,5.5589,5.5978,5.52,5.5589,1782700
TRITN,20080321,2.84,2.84,2.72,2.84,31908900
TRT,20080321,9.75,10,9.75,10,108500
TRU,20080321,2.36,2.4,2.34,2.4,22200
TRUE,20080321,5,5.1,4.98,5.05,13621999
TSC,20080321,7.85,7.85,7.65,7.7,25900
TSF,20080321,0.326,0.326,0.32,0.326,6000
TSTH,20080321,2.14,2.22,2.14,2.22,12551740
TTA,20080321,35.6901,36.1448,35.0081,35.6901,8031213
TU,20080321,19.4,19.5,19.4,19.5,407600
TU-PF,20080321,9.95,10,9.95,10,2000
TUCC,20080321,11.3591,11.4319,11.3591,11.4319,1580000
TVO,20080321,18,18.2,18,18,791422
TWP,20080321,14.6,14.6,14.5,14.6,43200
TWZ,20080321,1.18,1.19,1.17,1.18,74200
TYCN,20080321,5.65,5.65,5.65,5.65,6200
U,20080321,0.24,0.26,0.2,0.22,1151871872
UBIS,20080321,3.04,3.04,3.02,3.02,106500
UEC,20080321,7.15,7.15,7.1,7.1,256600
UKEM,20080321,0.4775,0.4775,0.47,0.4725,2560400
UMI,20080321,1.01,1.02,0.99,0.99,1812600
UMS,20080321,27.75,28.5,27.5,27.75,881300
UNIQ,20080321,3.26,3.3,3.2,3.3,2132700
UOBKH,20080321,5,5.1,5,5.1,8600
UP,20080321,20,20.1,20,20.1,26300
UPF,20080321,28,28,28,28,200
UPOIC,20080321,7.1,7.1,7.05,7.1,61000
URBNPF,20080321,10,10,9.95,10,23200
UVAN,20080321,67.5,67.5,66,66.5,87000
VIBHA,20080321,3,3,2.98,2.98,146700
VNG,20080321,3.58,3.58,3.56,3.56,92900
VNT,20080321,7.8,7.8,7.75,7.8,114400
WAVE,20080321,24,24.4,24,24,76101
WG,20080321,45.25,45.5,45.25,45.5,2800
WIIK,20080321,1.28,1.31,1.28,1.31,292800
WIN,20080321,1.13,1.15,1.12,1.13,7012101
WORK,20080321,16.3,16.4,16.3,16.3,16100
YCI,20080321,5.9,5.9,5.9,5.9,2000
YNP,20080321,0.628,0.632,0.616,0.616,280300
YUASA,20080321,1.75,1.75,1.71,1.74,34700
ZMICO,20080321,3.12,3.12,3.04,3.12,1892100
SCB-P,20080321,87.5,88.5,87.5,88.5,22200
TISCO-P,20080321,28.75,28.75,28.5,28.5,26500
$AGRI,20080321,60.05,60.73,60.05,60.61,665900
$AUTO,20080321,305.44,305.84,303.92,305.73,587200
$BANK,20080321,286.19,289.44,285.26,288.88,5283400
$COMM,20080321,4840.93,4845.44,4828.79,4843.62,14506800
$CONMAT,20080321,5588.56,5634.16,5579.86,5634.16,7015200
$ENERG,20080321,19139.8,19240.6,18943.3,19022.2,3626400
$ETRON,20080321,716.59,722.71,716.59,722.71,487100
$FASHION,20080321,556.22,556.45,552.4,556.33,24700
$FIN,20080321,925.07,934.79,921.05,929.35,5678900
$FOOD,20080321,4822.42,4840.37,4815.6,4830.18,627400
$HELTH,20080321,838.79,840.79,837.79,840.78,79200
$HOME,20080321,14.58,14.83,14.57,14.73,1873100
$ICT,20080321,85.57,86.8,85.5,86.53,34438000
$IMM,20080321,80.86,81.2,79.86,79.86,7285200
$INSUR,20080321,5027.44,5030.24,5021.59,5030.24,10100
$MEDIA,20080321,48.08,49.02,48.04,48.93,9112100
$MINE,20080321,28.49,28.86,28.46,28.81,442500
$PERSON,20080321,298.08,299.57,297.82,298.37,58000
$PETRO,20080321,617.05,617.66,608.35,613.08,187500
$PKG,20080321,1829.16,1844.58,1828.74,1830.99,1143900
$PROF,20080321,259.47,261.26,257.12,261.26,312600
$PROP,20080321,131.96,133.62,131.54,133.62,151857792
$TRANS,20080321,122.67,123.99,122.17,123.99,2181500
MAI,20080321,264.97,266.02,264.38,264.67,216022400
SET,20080321,800.93,804.79,797.05,803.32,3125230336
SET100,20080321,1242.2,1248.15,1235.08,1244.6,370816192
SET50,20080321,575.94,578.91,572.54,576.9,159990592
BANPU-F,20080321,394,396,388,394,109800
BBL-F,20080321,131,132,130,132,1413300
EGCO-F,20080321,97.5,97.5,97.5,97.5,30100
ITD-F,20080321,7.8,7.8,7.8,7.8,50000
KBANK-F,20080321,85.5,86.5,85.5,86,617500
KTB-F,20080321,10.3,10.3,10.3,10.3,100
LH-F,20080321,9.95,9.95,9.6,9.6,8000
QH-F,20080321,2.8,2.92,2.8,2.92,300000
SCC-F,20080321,214,216,212,216,195200
ADAM-W1,20080321,3.1,3.16,3.1,3.1,137200
AIT-W1,20080321,4.98,4.98,4.96,4.96,38500
AMC-W1,20080321,1.28,1.35,1.25,1.28,3819600
ASCON,20080321,6.1583,6.1583,6.0605,6.1583,69053
BCP-DR1,20080321,13.8,13.8,13.8,13.8,1800
BECL,20080321,20.7,20.8,20.7,20.8,343111
BLISS-W1,20080321,0.26,0.26,0.24,0.25,13717100
BLS,20080321,21.3,21.5,21,21.4,883300
BMCL,20080321,0.94,0.95,0.94,0.95,417200
CCET-W2,20080321,3.68,3.72,3.68,3.72,101300
CGS,20080321,0.8873,0.9119,0.8873,0.8996,3064411
CSP-W1,20080321,0.58,0.65,0.58,0.63,24484200
CWT-W1,20080321,0.88,0.9,0.88,0.9,5000
ESTAR-W1,20080321,0.21,0.22,0.2,0.2,6694700
ESTAR-W2,20080321,0.1,0.1,0.09,0.09,7259000
ETG,20080321,4.92,4.92,4.7,4.9,900
GEN-W1,20080321,0.63,0.64,0.61,0.61,9278400
GFM,20080321,9.6,9.6,9.3,9.3,1504100
GJS-W1,20080321,0.07,0.07,0.06,0.06,5231000
HEMRAJ,20080321,1.29,1.3,1.28,1.29,850100
ICBCT,20080321,4.84,4.84,4.76,4.82,188400
LHS,20080321,1.36,1.4,1.34,1.34,169000
MFEC-W1,20080321,2.5,2.5,2.5,2.5,1000
NEP-W1,20080321,0.28,0.29,0.28,0.28,3820000
NNCL-W1,20080321,1.2,1.22,1.18,1.2,3962500
OSK,20080321,3.02,3.04,2.96,3.02,690800
PFFUND,20080321,10.1,10.1,10.1,10.1,51000
PHATRA,20080321,34.5,35.75,34.5,34.75,459800
PS,20080321,9.1,9.45,9.1,9.4,599600
PTTAR,20080321,38,38,37.5,37.5,5823252
PTTCH,20080321,104,104,102,103,443880
SAM-W1,20080321,1.16,1.2,1.15,1.16,6201400
SCAN,20080321,4.7,4.7,4.7,4.7,13000
SCBLIFE,20080321,182,182,182,182,200
SCIB,20080321,15.5,15.9,15.4,15.9,3728900
SECC,20080321,5.05,5.05,4.84,4.98,15190500
SICCO,20080321,3.86,3.9,3.86,3.86,119500
SINGHA,20080321,2.18,2.18,2.18,2.18,161100
SINGHA-W,20080321,0.93,0.95,0.92,0.93,2008700
SIRIPF,20080321,10.3,10.3,10.3,10.3,4900
SMC,20080321,1.19,1.21,1.19,1.21,38500
SMG,20080321,43.75,43.75,43.5,43.5,5000
STAR-W,20080321,0.71,0.76,0.64,0.65,54606200
TCC-W1,20080321,3.5,3.58,3.5,3.54,200600
TFD-W1,20080321,0.5,0.5,0.47,0.49,190100
TKS-W1,20080321,1.18,1.25,1.17,1.21,40780
TSTH-W1,20080321,0.6,0.61,0.58,0.6,27446200
TSTH-W2,20080321,0.17,0.17,0.16,0.16,1023000
TT&T,20080321,0.8,0.82,0.8,0.81,15937900
TWFP,20080321,75,75,75,75,5000
UOBAPF,20080321,8.2,8.2,8.2,8.2,9700
VAYU1,20080321,9.98,9.98,9.98,9.98,266200
