<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-F,19910531,80,80,80,80,100000
SCC-F,19910531,90,90,89,90,455000
SPC-F,19910531,145,145,145,145,30000
APX,19910531,14.8291,16.312,14.8291,16.312,147546
BRC,19910531,53.6,53.6,52.8,52.8,4000
DTM,19910531,21.5068,21.5068,21.5068,21.5068,2168
ICBCT,19910531,150,152.4,148.8,150,122583
MGR,19910531,82.0156,87.6719,82.0156,87.6719,12729
PA,19910531,12.6097,13.6731,12.6097,13.6731,197464
PPC,19910531,135.8,140.483,130.337,131.117,9096
SCIB,19910531,18.262,18.3629,18.1611,18.1611,1058229
SGF,19910531,6.0808,6.1272,6.0808,6.1272,135721
SICCO,19910531,88.2645,90.9804,88.2645,90.3014,76146
SMG,19910531,49.6608,49.8786,49.0074,49.0074,12853
TWFP,19910531,84,85,84,84,2400
UFM,19910531,77.5,78.8,77.2,77.6,37000
UST,19910531,20.2325,20.2325,20.2325,20.2325,528
