<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,19900405,95.6979,97.8245,95.6979,95.6979,47399
TNL,19900405,14.2,14.2,14.1,14.1,38000
TPC,19900405,21.5946,22.8247,21.5946,22.1413,2113044
TPCORP,19900405,11.2722,12.3701,10.9794,12.3701,478167
TTI,19900405,68,68,67,68,16100
TTL,19900405,99,99,98,98,4600
TWP,19900405,204.376,204.376,204.376,204.376,988
UP,19900405,25.763,25.763,25.2407,25.763,176936
UPF,19900405,31.9,31.9,31.7,31.9,322000
UT,19900405,33.4,33.4,33.2,33.4,790000
UV,19900405,5.4871,5.7976,5.4871,5.6941,714772
WACOAL,19900405,14.8456,14.8456,14.8456,14.8456,6894
WG,19900405,62.5,62.5,61,62,19600
BH-P,19900405,0.0266,0.0266,0.0266,0.0266,11250000
SET,19900405,840.3,840.3,840.3,840.3,11827368
AFC-F,19900405,130,130,130,130,20000
BAY-F,19900405,35,35,35,35,10000
BBL-F,19900405,39.5,39.5,39.5,39.5,101550
OHTL-F,19900405,275,275,272,275,5000
PDI-F,19900405,1724,1724,1700,1724,10000
SCB-F,19900405,80,80,80,80,285940
SCC-F,19900405,102,102,102,102,69500
SPI-F,19900405,215,215,215,215,4000
TCAP-F,19900405,93.0101,93.0101,93.0101,93.0101,81281
TPC-F,19900405,302,322,302,322,10900
BRC,19900405,81,81,80.6,80.6,13000
ICBCT,19900405,93,95.4,93,93.96,134166
MGR,19900405,158.375,162.9,149.325,162.9,37127
PA,19900405,21.7251,21.7251,19.5982,19.5982,562122
SCIB,19900405,11.6029,11.6029,11.6029,11.6029,12884
SGF,19900405,7.7054,7.7054,7.6126,7.6126,236974
SICCO,19900405,23.8608,23.8608,23.7523,23.7523,23972
TWFP,19900405,121,123,120,122,13800
UFM,19900405,40.1,40.1,38.3,39.5,143000
UST,19900405,44.0576,44.0576,43.6794,43.6794,45480
