<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860724,8.2342,8.3737,8.2342,8.3039,179114
BBL,19860724,15.6378,15.6378,15.3856,15.5538,460540
BFIT,19860724,5.1264,5.1713,5.0814,5.1713,48922
ICC,19860724,25.9181,25.9181,25.9181,25.9181,1793
KBANK,19860724,10.1684,10.2206,10.1684,10.2206,272104
NC,19860724,7.8368,7.8368,7.2712,7.2712,49504
SCB,19860724,18.7457,18.8181,18.7457,18.8181,10805
SCC,19860724,5.67,5.69,5.65,5.69,4860000
SCCC,19860724,51.4393,52.511,51.4393,52.511,400473
SFP,19860724,28.5,28.5,28.5,28.5,225000
SINGER,19860724,2.7022,2.7022,2.7022,2.7022,34971
TCAP,19860724,0.9577,0.9577,0.9577,0.9577,62123
TMB,19860724,9.8406,9.89,9.8406,9.8406,76297
SET,19860724,140.1,140.1,140.1,140.1,339000
