<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,20060929,27.25,27.25,27.25,27.25,4000
KGI,20060929,1.91,1.91,1.89,1.91,1124690
KKP,20060929,28.75,29.25,28.5,29,1062711
KSL,20060929,8.2,8.35,8.2,8.3,641700
KTB,20060929,11.6,11.6,11.4,11.4,27472500
KTC,20060929,20.1,20.5,20.1,20.5,89300
KWG,20060929,3,3.02,2.96,2.96,363500
KYE,20060929,59.5,60,59.5,59.5,10700
LALIN,20060929,4.74,4.74,4.7,4.72,760400
LANNA,20060929,10.9,11,10.9,11,20400
LEE,20060929,3.24,3.24,3.24,3.24,1000
LH,20060929,7.35,7.35,7.25,7.25,10517200
LOXLEY,20060929,2.38,2.38,2.32,2.36,8592400
LPN,20060929,4.86,4.9,4.74,4.9,5786400
LRH,20060929,36.7803,36.7803,36.7803,36.7803,1073
LST,20060929,1.62,1.68,1.62,1.67,3090200
LTX,20060929,38.75,39.5,38.25,39.5,500
LVT,20060929,1.39,1.41,1.37,1.38,52400
MACO,20060929,4.64,4.64,4.6,4.6,43300
MAJOR,20060929,14.6,14.8,14.6,14.8,781000
MAKRO,20060929,69,69,68.5,68.5,142700
MALEE,20060929,6.55,6.55,6.55,6.55,26000
MANRIN,20060929,23.2,23.5,23,23,31200
MATCH,20060929,2.04,2.04,1.82,2.02,51100
MBK,20060929,54.5,54.5,54.5,54.5,77700
MBKET,20060929,20.6,20.6,20.1,20.3,5888300
MCOT,20060929,30,30,28.75,29.25,11003645
MCS,20060929,3.42,3.44,3.4,3.44,619100
METCO,20060929,196,196,195,195,400
MFC,20060929,16.5,16.5,16.5,16.5,300
MIDA,20060929,1.48,1.5,1.48,1.5,1012901
MINT,20060929,8.7727,8.7727,8.6818,8.6818,648600
MK,20060929,2.54,2.54,2.5,2.54,1977600
MODERN,20060929,38.5,38.5,38.25,38.5,27000
MPG,20060929,1.167,1.167,1.167,1.167,52100
MPIC,20060929,0.1883,0.1963,0.1803,0.1883,7023300
MSC,20060929,3.2,3.2,3.2,3.2,5000
NCH,20060929,1.46,1.5,1.45,1.5,3578100
NEP,20060929,0.33,0.33,0.32,0.328,46000
NEW,20060929,12.8,13.3,12.3,12.3,29300
NEWS,20060929,0.29,0.292,0.29,0.292,25000
NMG,20060929,7.9,8,7.9,8,200
NNCL,20060929,1.41,1.42,1.4,1.41,1156300
NOBLE,20060929,4.54,4.6,4.54,4.6,166300
NTV,20060929,83,84,83,84,7800
NWR,20060929,0.67,0.7,0.67,0.69,17814644
OGC,20060929,55,55,54,55,300
PAF,20060929,3.28,3.28,3.24,3.24,3500
PAP,20060929,1.48,1.5,1.48,1.5,72000
PB,20060929,70,70,70,70,4400
PDI,20060929,35.75,35.75,35.5,35.75,238400
PE,20060929,1.73,1.73,1.68,1.68,2400
PERM,20060929,1.42,1.42,1.4,1.42,86200
PF,20060929,4.1,4.12,4.08,4.1,276000
PG,20060929,17,17,16.9,16.9,2100
PICO,20060929,3.38,3.38,3.38,3.38,20400
PK,20060929,3.22,3.22,3.18,3.18,355300
PL,20060929,2.74,2.74,2.66,2.7,146100
PLE,20060929,5.9227,6.2789,5.8336,6.2789,14718765
PPM,20060929,2.62,2.64,2.62,2.64,20000
PR,20060929,102,103,102,103,800
PRAKIT,20060929,10,10,10,10,200
PRANDA,20060929,6.4,6.4,6.35,6.4,65700
PREB,20060929,2.18,2.2,2.18,2.2,122310
PRECHA,20060929,0.856,0.872,0.832,0.856,948750
PRG,20060929,27,28.25,27,28.25,500
PRIN,20060929,2.7469,2.7792,2.7146,2.7469,2404724
PRINC,20060929,9.45,9.45,9.4,9.45,189000
PRO,20060929,0.8385,0.9262,0.8385,0.9165,13133437
PSL,20060929,20.375,20.375,20.125,20.375,1239400
PT,20060929,1.46,1.46,1.41,1.46,15800
PTL,20060929,3.06,3.08,3.04,3.06,47300
PTT,20060929,220,220,216,216,2465601
PTTEP,20060929,107,108,106,106,2445900
PYLON,20060929,1.93,1.95,1.93,1.95,65800
Q-CON,20060929,1.93,1.93,1.91,1.93,180100
QH,20060929,1.1,1.12,1.1,1.1,11994200
RAM,20060929,350,350,350,350,200
RATCH,20060929,35.5,35.5,35,35,793964
RCI,20060929,1.54,1.54,1.54,1.54,50000
RCL,20060929,21.1,21.4,21.1,21.4,653600
RICH,20060929,0.1406,0.1418,0.1395,0.1395,1593800
RML,20060929,1.37,1.38,1.37,1.38,750500
ROBINS,20060929,11.2,11.3,11.2,11.3,1527000
ROJNA,20060929,12.7,12.8,12.6,12.6,493600
RPC,20060929,4.24,4.26,4.22,4.24,213325
RS,20060929,3.08,3.16,3.08,3.1,21156600
SALEE,20060929,2.3,2.36,2.28,2.3,810600
SAMART,20060929,9.7,9.75,9.7,9.75,625500
SAMCO,20060929,3,3,2.98,2.98,450000
SAMTEL,20060929,9.85,10,9.85,10,248100
SAT,20060929,13.5,13.8,13.5,13.8,875800
SAUCE,20060929,93,93,93,93,600
SC,20060929,8.5,8.5,8.35,8.4,2723400
SCB,20060929,60,61,59.5,60,9297500
SCC,20060929,238,240,238,238,1916780
SCCC,20060929,236,238,234,234,91300
SCG,20060929,3.9,3.92,3.88,3.88,31000
SCP,20060929,9.95,9.95,9.95,9.95,1100
SE-ED,20060929,7.35,7.4,7.35,7.35,76000
SEAFCO,20060929,3.98,4.04,3.96,4.02,2718700
SF,20060929,4.5461,4.5461,4.5126,4.5461,56027
SHANG,20060929,39,39.75,39,39.75,800
SIAM,20060929,4.78,5.1,4.78,5.1,20850100
SIM,20060929,1.77,1.81,1.77,1.8,445900
SINGER,20060929,2.92,2.92,2.86,2.86,7200
SIRI,20060929,3.36,3.4,3.36,3.4,1534300
SIS,20060929,2.08,2.2,2.08,2.2,21900
SITHAI,20060929,7.95,7.95,7.95,7.95,600
SKR,20060929,8.75,8.9,8.6,8.9,204900
SMIT,20060929,1.91,1.92,1.9,1.9,274800
SMM,20060929,1.02,1.02,1.01,1.02,705500
SNC,20060929,5.65,5.65,5.55,5.6,170100
SNP,20060929,24.2,24.2,24.2,24.2,38300
SOLAR,20060929,7.15,7.25,7.15,7.15,298500
SPACK,20060929,2.34,2.36,2.34,2.36,122300
SPALI,20060929,3.1,3.12,3.08,3.12,1690500
SPCG,20060929,2.28,2.3,2.28,2.28,4600
SPI,20060929,22.4,22.4,21.8,22.4,6800
SPORT,20060929,2.7,3.02,2.68,3,23012200
SPPT,20060929,3.86,3.86,3.84,3.86,208700
SSC,20060929,19.4,19.7,19.4,19.5,10700
SSF,20060929,2.44,2.44,2.44,2.44,500
SSI,20060929,1.14,1.14,1.13,1.13,9464600
SSSC,20060929,28.25,28.25,28,28,2500
SST,20060929,5,5,5,5,11000
STA,20060929,2.72,2.76,2.72,2.74,267500
STANLY,20060929,147,150,147,150,30500
STAR,20060929,1.23,1.24,1.23,1.24,29000
STEC,20060929,4.82,4.86,4.74,4.86,11169500
STHAI,20060929,6.45,6.6,5.7,5.7,1217900
STPI,20060929,2.86,2.96,2.8,2.84,906300
SUC,20060929,21.3,21.5,21.2,21.5,51000
SUPER,20060929,1.31,1.31,1.29,1.3,217100
SUSCO,20060929,0.44,0.44,0.43,0.43,1059100
SVH,20060929,40,40,40,40,1000
SVI,20060929,1.09,1.12,1.09,1.11,2288000
SVOA,20060929,1.68,1.68,1.65,1.65,3335300
SWC,20060929,3.36,3.4,3.36,3.4,75300
SYNTEC,20060929,0.6,0.61,0.59,0.61,4671730
T,20060929,2.4,2.44,2.3,2.34,12471703
TAPAC,20060929,1.56,1.56,1.52,1.56,30200
TASCO,20060929,19.3,19.3,19,19,400200
TC,20060929,13.2,13.8,13,13,17500
TCAP,20060929,14.9,15.1,14.9,14.9,3497800
TCB,20060929,15.2,16,15.1,16,332600
TCC,20060929,1.5,1.53,1.49,1.52,9790200
TCCC,20060929,5.5,5.5,5.35,5.35,17000
TCJ,20060929,6.9,6.9,6.75,6.75,26600
TCMC,20060929,7.6873,8.1028,7.6873,8.1028,2608816
TEAM,20060929,3.2248,3.2248,3.1981,3.1981,244644
TF,20060929,424,424,424,424,400
TFD,20060929,0.76,0.78,0.76,0.78,1050900
TFI,20060929,1.0366,1.0457,1.0275,1.0457,942350
TFUND,20060929,9.5,9.55,9.4,9.5,1012266
TGCI,20060929,1.86,1.87,1.85,1.87,292500
THAI,20060929,47.5,47.75,47.25,47.25,2021900
THANI,20060929,1.11,1.11,1.11,1.11,20000
THCOM,20060929,7.25,7.55,7.2,7.45,7456550
THIP,20060929,23.2,23.2,23.2,23.2,1500
THRE,20060929,4.82,4.84,4.82,4.84,14200
TIC,20060929,16.5,16.6,16.5,16.6,600
TICON,20060929,16.5,16.9,16.5,16.9,622900
TIP,20060929,15.2,15.3,15.2,15.3,2400
TIPCO,20060929,7.05,7.05,6.8,6.8,802170
TISCO,20060929,22.1,22.4,22,22.3,1620000
TIW,20060929,69,69.5,69,69.5,400
TK,20060929,3.7,3.72,3.68,3.7,25400
TKS,20060929,2.7,2.72,2.7,2.7,232420
TKT,20060929,1.49,1.49,1.36,1.39,12100
TLUXE,20060929,2.74,2.74,2.72,2.72,12100
TMB,20060929,2.8926,2.9116,2.8355,2.8926,65078988
TMD,20060929,50.5,50.5,50.5,50.5,100
TMT,20060929,3.38,3.38,3.38,3.38,25000
TMW,20060929,13.7,13.7,13.7,13.7,500
TNH,20060929,4.18,4.52,4.18,4.42,4467400
TNITY,20060929,6,6.1,6,6.1,197800
TNL,20060929,21.2,21.6,21.2,21.6,2700
TNPC,20060929,6,6,6,6,2000
TOG,20060929,2.38,2.38,2.38,2.38,10600
TOP,20060929,61,61,60,60,8996300
TPA,20060929,64.5,66.5,64,66.5,1500
TPAC,20060929,2.38,2.38,2.38,2.38,22000
TPC,20060929,15.6,15.6,15.5,15.6,79800
TPCORP,20060929,17.7,18.8,17.7,18.8,600
TPIPL,20060929,9.6,9.7,9.55,9.7,1314000
TPP,20060929,9,9.5,9,9.4,6300
TR,20060929,34,34,34,34,3500
TRC,20060929,1.2051,1.2595,1.1973,1.2517,317500
TRITN,20060929,0.0195,0.0208,0.0189,0.0208,376898784
TRT,20060929,3.78,3.78,3.74,3.78,12400
TRU,20060929,3.86,3.9,3.86,3.9,20000
TRUBB,20060929,1.125,1.125,1.125,1.125,256000
TRUE,20060929,9.6,9.7,9.4,9.4,4562900
TSC,20060929,9.3,9.4,9.3,9.35,55100
TSI,20060929,14.3,14.3,14.3,14.3,100
TSTH,20060929,0.94,0.94,0.93,0.93,1841800
TTA,20060929,21.8233,22.187,21.7323,22.187,5451432
TTI,20060929,34.75,34.75,34.25,34.25,6700
TTL,20060929,36,36,36,36,200
TU,20060929,23.7,23.9,23.7,23.8,204300
TUCC,20060929,4.5873,4.6602,4.5873,4.6602,1613600
TVI,20060929,2.86,2.86,2.84,2.84,22000
TVO,20060929,6,6.04,6,6,82875
TWP,20060929,13.8,14,13.7,13.8,69400
TWZ,20060929,1.05,1.05,1.04,1.05,16500
TYCN,20060929,6.95,7.5,6.9,7.5,137600
U,20060929,0.2643,0.2643,0.25,0.2643,20088600
UEC,20060929,2.025,2.0375,2.025,2.0375,169500
UMI,20060929,1.31,1.33,1.31,1.33,74900
UMS,20060929,6.35,6.55,6.35,6.5,554200
UOBKH,20060929,5.05,5.1,5.05,5.05,203800
UP,20060929,16,16,16,16,6000
UPOIC,20060929,4.325,4.325,4.325,4.325,110000
UTP,20060929,3.94,3.94,3.94,3.94,4000
UV,20060929,1.78,1.82,1.76,1.81,3670300
UVAN,20060929,33.75,33.75,33.75,33.75,100
VIBHA,20060929,2.3,2.32,2.3,2.32,85400
VNG,20060929,4.2,4.22,4.2,4.22,66000
VNT,20060929,8.3,8.35,8.3,8.3,10100
WACOAL,20060929,33.5,34,33.5,34,2200
WAVE,20060929,13.5,13.5,13.5,13.5,1000
WG,20060929,43.75,44,43.75,44,3200
WIIK,20060929,1.6,1.61,1.6,1.61,75100
WIN,20060929,1.31,1.35,1.26,1.3,3354437
WORK,20060929,22.6,22.8,22.6,22.6,3900
YCI,20060929,8.8,8.8,8.8,8.8,500
YNP,20060929,1.42,1.48,1.42,1.42,2738300
YUASA,20060929,2.46,2.46,2.34,2.34,300
ZMICO,20060929,3.84,3.86,3.82,3.86,1330300
$AGRI,20060929,57.57,58.42,57.31,58.42,2080900
$AUTO,20060929,301.91,305.45,301.85,305.4,2065900
$BANK,20060929,260.76,261.07,258.54,258.73,12593300
$COMM,20060929,3695.44,3705.29,3671.43,3671.43,32667000
$CONMAT,20060929,5838.72,5881.52,5835.08,5835.08,9499500
$ENERG,20060929,14439.7,14480.5,14272.4,14272.4,6746100
$ETRON,20060929,698.39,698.39,685.03,685.03,1105800
$FASHION,20060929,511.38,522.15,511.05,522.15,15500
$FIN,20060929,972.13,976.04,969.07,971.32,2936000
$FOOD,20060929,3629.66,3637.8,3617.11,3626.14,897200
$HELTH,20060929,786.88,790.61,778.26,781.65,213600
$HOME,20060929,15.67,15.98,15.66,15.98,4889800
$ICT,20060929,86.12,86.23,85.4,85.94,19024400
$IMM,20060929,93.57,94.32,92.83,94.32,24191400
$INSUR,20060929,3731.1,3755.43,3731.1,3755.43,6800
$MEDIA,20060929,36.45,36.54,36.14,36.18,31773600
$MINE,20060929,35.48,35.48,35.23,35.48,23800
$PAPER,20060929,418.64,421.25,416.04,417.49,3400
$PERSON,20060929,314.04,316.79,301.42,301.42,680600
$PETRO,20060929,432.8,435.5,431.37,432.9,535500
$PKG,20060929,1227.9,1238.87,1226.34,1237.91,186100
$PROF,20060929,212.69,228.78,212.69,228.78,3133800
$PROP,20060929,108.22,108.71,107.94,108.64,29595200
$TRANS,20060929,136.43,137.07,136.08,136.93,6827100
MAI,20060929,159.81,161.83,159.59,161.2,42841600
SET,20060929,689.31,690.48,686.1,686.1,2369638400
SET100,20060929,1051.49,1053.35,1044.47,1044.47,641816896
SET50,20060929,484.17,484.84,480.3,480.3,280717600
ADVANC-F,20060929,90,90,90,90,2634600
BAY-F,20060929,17.7,17.7,17.2,17.2,1121500
BBL-F,20060929,113,113,110,110,13133200
BROOK-F,20060929,1,1,1,1,20000
EGCO-F,20060929,81,81.5,81,81,83500
KBANK-F,20060929,68,71,68,69,10247500
KTB-F,20060929,11.5,11.5,11.5,11.5,366300
LH-F,20060929,7.65,7.65,7.45,7.45,4028600
SCC-F,20060929,256,256,254,256,1536500
TISCO-F,20060929,22.5,22.9,22.2,22.2,230000
TRUE-F,20060929,9,9,9,9,10000
ASCON,20060929,7.8556,7.9277,7.7115,7.9277,323574
BCP-DR1,20060929,9.8,9.9,9.7,9.75,241200
BECL,20060929,20.9,21,20.8,20.8,1164400
BLISS-W1,20060929,0.141,0.142,0.13,0.138,10169300
BLS,20060929,11.9,12,11.9,12,54800
BMCL,20060929,1.29,1.31,1.29,1.31,56588200
CAWOW,20060929,6.4,6.45,6.4,6.45,47000
CGS,20060929,0.838,0.8503,0.8318,0.8442,9269349
CWT-W1,20060929,2,2,1.99,1.99,1300
ESTAR-W1,20060929,0.19,0.19,0.18,0.19,1796700
ESTAR-W2,20060929,0.11,0.11,0.1,0.1,5758400
GEN-W1,20060929,0.3,0.32,0.3,0.31,20132700
GFM,20060929,6.95,6.95,6.95,6.95,53500
GJS-W1,20060929,0.09,0.09,0.09,0.09,10201600
HEMRAJ,20060929,0.86,0.89,0.86,0.88,47897400
ICBCT,20060929,4.54,4.58,4.54,4.56,637900
ITV,20060929,2.82,2.86,2.8,2.82,994200
KK-F,20060929,29.25,30.25,29.25,29.5,714300
KTECH,20060929,1.51,1.53,1.51,1.52,819200
LHS,20060929,1.42,1.43,1.41,1.43,73200
NNCL-W1,20060929,0.53,0.54,0.53,0.54,1817500
PA,20060929,4.94,5.3,4.9,5.3,196200
PHATRA,20060929,40.25,40.75,40,40.5,523900
PICNI,20060929,0.4,0.41,0.4,0.4,22582400
PS,20060929,6.6,6.75,6.45,6.55,4582200
PTTCH,20060929,75.5,76.5,75.5,75.5,2207115
SAFARI,20060929,2.92,3,2.92,3,11000
SCIB,20060929,19.7,19.9,19.6,19.8,4715999
SCIB-F,20060929,19.8,19.9,19.6,19.9,532000
SECC,20060929,2.78,2.84,2.78,2.84,9125300
SGF,20060929,0.54,0.54,0.53,0.54,1681400
SICCO,20060929,4.8,4.8,4.78,4.8,23900
SINGHA,20060929,3.3801,3.3801,3.3432,3.3801,777452
SMC,20060929,1.69,1.73,1.69,1.72,334200
SMG,20060929,43,43,43,43,10500
SPSU,20060929,5.5,5.65,5.5,5.65,28800
TCP,20060929,14.4,14.7,14.4,14.7,3000
TFD-W1,20060929,0.45,0.46,0.44,0.45,421300
TKS-W1,20060929,0.61,0.62,0.61,0.61,292730
TRS,20060929,5.9815,5.9815,5.9815,5.9815,317
TSTH-W2,20060929,0.1,0.1,0.09,0.09,535000
TT&T,20060929,1.67,1.69,1.66,1.67,7544112
TUF-F,20060929,24.2,24.6,24,24,505300
TWFP,20060929,80,80,80,80,600
UFM,20060929,18.9,18.9,18.9,18.9,100
UOBAPF,20060929,7.1,7.1,7.1,7.1,16300
VAYU1,20060929,8.63,8.66,8.63,8.66,52500
VGM,20060929,0.1417,0.1469,0.1417,0.1456,51003080
