<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20080319,1.45,1.45,1.41,1.41,2052500
CENTEL,20080319,5.6,5.65,5.6,5.6,573100
CFRESH,20080319,1.76,1.8,1.75,1.8,429100
CGD,20080319,0.67,0.69,0.64,0.64,15097500
CHOTI,20080319,98.5,98.5,98,98,1000
CHUO,20080319,9.8,9.8,9.75,9.8,39500
CI,20080319,3.5,3.56,3.4,3.4,203400
CIG,20080319,2.33,2.33,2.32,2.32,981000
CIMBT,20080319,0.7487,0.7607,0.7427,0.7427,2635241
CITY,20080319,2.26,2.3,2.26,2.26,238100
CK,20080319,7.8,7.8,7.55,7.55,1921400
CMO,20080319,1.98,2.02,1.98,2.02,71100
CMR,20080319,29.75,29.75,29.75,29.75,1000
CNS,20080319,31.25,31.25,30.25,30.25,40100
CNT,20080319,2.28,2.28,2.22,2.22,429700
CPALL,20080319,10.8,11,10.8,10.9,6630533
CPF,20080319,4.58,4.6,4.54,4.54,18528700
CPI,20080319,4.1,4.1,4.08,4.1,146700
CPL,20080319,12,12.5,12,12,29800
CPN,20080319,29,29,28.25,28.75,2354125
CPNRF,20080319,10.2,10.3,10.2,10.3,820600
CPR,20080319,1.5,1.52,1.5,1.5,10000
CRANE,20080319,2.56,2.72,2.52,2.64,49877700
CSC,20080319,14.5,14.6,14.5,14.5,190201
CSL,20080319,4.02,4.04,4,4.02,462900
CSP,20080319,2.06,2.1,2.04,2.04,879200
CTW,20080319,7.55,7.6,7.55,7.6,10000
CWT,20080319,2.8,2.82,2.7,2.82,10600
DCC,20080319,16.1,16.1,16,16.1,14700
DCON,20080319,2.22,2.22,2.2,2.2,10400
DELTA,20080319,20.6,20.6,20.4,20.6,260800
DEMCO,20080319,4.22,4.26,4.22,4.24,72700
DIMET,20080319,1.58,1.58,1.49,1.5,12288200
DRACO,20080319,3.5,3.6,3.5,3.575,68300
DRT,20080319,2.72,2.72,2.7,2.7,380800
DSGT,20080319,5.7,5.75,5.7,5.75,427700
DTAC,20080319,45.75,45.75,44.5,44.5,2243050
DTC,20080319,40,40,40,40,300
DTCI,20080319,9.5,9.5,9.5,9.5,5000
EASON,20080319,2.1,2.12,2.06,2.12,241100
EASTW,20080319,4.26,4.3,4.24,4.28,552000
ECL,20080319,0.52,0.52,0.51,0.51,336000
EGCO,20080319,98,98.5,97,97,363694
EIC,20080319,4.62,4.62,4.56,4.6,440000
EMC,20080319,6.35,6.35,6,6,1829520
EPCO,20080319,1.91,1.91,1.9,1.91,422900
ERW,20080319,4.32,4.32,4.32,4.32,1313700
ESTAR,20080319,0.51,0.52,0.47,0.48,54321464
EVER,20080319,1.4524,1.4819,1.4328,1.4622,9344700
FANCY,20080319,1.96,1.96,1.96,1.96,100
FC,20080319,2.24,2.38,2.22,2.3,18222100
FER,20080319,1.96,1.96,1.89,1.89,7427300
FNS,20080319,7.75,7.75,7.7,7.7,229300
FOCUS,20080319,2.64,2.68,2.62,2.62,67200
FORTH,20080319,3.5,3.5,3.475,3.5,112000
FSS,20080319,3.86,3.86,3.84,3.84,443000
FUTUREPF,20080319,10.1,10.1,10.1,10.1,1800
GBX,20080319,1.35,1.35,1.32,1.33,12317100
GC,20080319,3.88,3.88,3.86,3.86,47203
GEL,20080319,2.44,2.56,2.42,2.5,62075936
GENCO,20080319,0.73,0.75,0.73,0.74,1996100
GFPT,20080319,1.48,1.49,1.47,1.47,738000
GJS,20080319,0.26,0.26,0.25,0.25,35471100
GLAND,20080319,5.95,5.95,5.95,5.95,20000
GLOW,20080319,31.25,31.5,31,31.5,1370561
GOLD,20080319,7.8,7.8,7.75,7.75,81600
GOLDPF,20080319,9.75,9.75,9.7,9.7,39800
GRAMMY,20080319,11,11.6,11,11.6,187900
GRAND,20080319,3.8,4,3.8,4,5200
GREEN,20080319,2.12,2.12,2.04,2.04,1217000
GSTEL,20080319,0.75,0.76,0.74,0.74,44528500
HANA,20080319,18.2,18.2,18,18,244867
HFT,20080319,1.2,1.23,1.18,1.22,56200
HMPRO,20080319,2.6135,2.661,2.6135,2.661,1771000
HTC,20080319,2.96,3.7,2.96,3.7,1100
ICC,20080319,41,41,41,41,100
IEC,20080319,0.2,0.206,0.191,0.191,1236701952
IFEC,20080319,0.815,0.815,0.815,0.815,100000
IHL,20080319,9.05,9.05,9,9.05,10900
ILINK,20080319,7.35,7.35,7.35,7.35,23000
INET,20080319,1.28,1.31,1.27,1.28,945000
INOX,20080319,1.15,1.17,1.15,1.16,4323100
INTUCH,20080319,28.5,28.5,28.25,28.25,866002
IRC,20080319,12.7,12.7,12.7,12.7,7801
IRPC,20080319,5.85,5.9,5.75,5.85,26761724
IT,20080319,6.2,6.25,6.15,6.25,27500
ITD,20080319,8,8.05,7.6,7.6,46729800
JAS,20080319,0.27,0.28,0.26,0.27,8537000
JCT,20080319,42,42,42,42,5000
JTS,20080319,1.49,1.5,1.47,1.47,461200
JUTHA,20080319,7.85,7.9,7.85,7.85,97700
KAMART,20080319,0.6,0.67,0.59,0.6,35065300
KASET,20080319,1.29,1.66,1.28,1.56,89553200
KBANK,20080319,86.5,87,85.5,86,5586244
KC,20080319,0.98,0.98,0.97,0.97,50100
KCAR,20080319,6.3,6.4,6.3,6.35,43900
KCE,20080319,3.42,3.44,3.34,3.34,5965300
KDH,20080319,38.5,39,38,38.5,170600
KGI,20080319,2.34,2.34,2.26,2.26,9252800
KKP,20080319,29.25,29.25,28.75,29,335500
KSL,20080319,13.2,13.2,13,13,2286700
KTB,20080319,10.3,10.3,9.9,9.9,30960148
KTC,20080319,23.9,23.9,23.6,23.6,111600
KWG,20080319,2.2,2.26,2.16,2.16,205800
KYE,20080319,38.25,38.25,38.25,38.25,500
L&E,20080319,7.9,7.9,7.6,7.6,50200
LALIN,20080319,3.1,3.18,2.94,2.96,731200
LANNA,20080319,19.1,19.1,18.8,18.8,283300
LEE,20080319,3.12,3.12,3.1,3.1,66700
LH,20080319,9.2,9.25,9,9,16457960
LHK,20080319,2,2.08,2,2.02,10696100
LOXLEY,20080319,2.44,2.44,2.32,2.32,9242500
LPN,20080319,7.35,7.35,7.2,7.25,5815100
LRH,20080319,48.25,48.25,48.25,48.25,200
LST,20080319,2.78,2.88,2.76,2.82,5474000
LTX,20080319,27.5,27.5,27.5,27.5,200
LVT,20080319,2.6,2.64,2.56,2.62,214300
M-CHAI,20080319,29,29,28.5,28.5,1500
MACO,20080319,3.18,3.18,3.18,3.18,1900
MAJOR,20080319,18.3,18.3,18.2,18.2,351800
MAKRO,20080319,96,99.5,96,98.5,173559
MALEE,20080319,6.5,6.5,6.5,6.5,10000
MANRIN,20080319,17,17,16,16,36000
MATCH,20080319,1.41,1.41,1.4,1.4,105000
MBAX,20080319,3.5,3.64,3.5,3.54,451700
MBK,20080319,70.5,70.5,70.5,70.5,12100
MBKET,20080319,24,24.4,23.3,23.3,3488250
MCOT,20080319,29.25,29.25,28.5,28.5,1283615
MCS,20080319,3.8,3.82,3.78,3.82,367300
MDX,20080319,3.06,3.1,3,3,2049300
METCO,20080319,156,156,155,155,1900
MFEC,20080319,5.2,5.25,5.2,5.2,654900
MIDA,20080319,0.92,0.96,0.9,0.91,14810100
MILL,20080319,2.2364,2.2545,2.2,2.2182,7639500
MINT,20080319,15.0909,15.0909,14.9091,14.9091,1058300
MJD,20080319,4.1,4.1,4,4,1067300
MK,20080319,2.36,2.36,2.34,2.36,562800
MNIT,20080319,10,10,10,10,50000
MODERN,20080319,39.5,39.5,39.5,39.5,32800
MPG,20080319,1.0904,1.1574,1.0809,1.1287,26880600
MPIC,20080319,5.1636,5.2133,4.9253,4.9452,708925
MSC,20080319,3.44,3.44,3.44,3.44,5000
NCH,20080319,2.54,2.58,2.46,2.48,368000
NEP,20080319,0.58,0.61,0.58,0.58,5563800
NKI,20080319,73,74,73,74,6000
NMG,20080319,8.25,8.5,8.2,8.5,2206600
NNCL,20080319,2.12,2.12,2.04,2.04,4846600
NOBLE,20080319,4.04,4.04,4,4.02,272100
NPP,20080319,24.7,24.7,24.5,24.5,500
NWR,20080319,0.56,0.57,0.53,0.53,37991000
OISHI,20080319,32,32,31,31.5,112200
PAE,20080319,1.68,1.7,1.61,1.61,23849238
PAF,20080319,1.44,1.44,1.41,1.41,14800
PATO,20080319,3.925,3.925,3.85,3.85,371930
PDI,20080319,34.25,34.5,34,34,72900
PE,20080319,0.94,1.05,0.93,1.05,82222400
PERM,20080319,1.17,1.24,1.16,1.17,22123800
PF,20080319,3.94,3.94,3.88,3.88,691432
PICO,20080319,3,3,3,3,10200
PK,20080319,1.29,1.33,1.26,1.26,442100
PL,20080319,2.72,2.72,2.7,2.72,77200
PLE,20080319,4.4531,4.4531,4.3819,4.3819,1491986
PPM,20080319,2.98,2.98,2.98,2.98,15000
PRANDA,20080319,8.65,8.65,8.45,8.45,596800
PREB,20080319,1.18,1.21,1.16,1.16,370700
PRECHA,20080319,0.792,0.792,0.784,0.784,77500
PRG,20080319,43.25,50,43.25,50,32700
PRIN,20080319,2.92,2.92,2.9,2.9,39400
PRINC,20080319,4.28,4.32,4.1,4.12,23846100
PRO,20080319,0.92,0.95,0.91,0.93,844400
PSL,20080319,24,24.1,23.4,23.4,1741121
PT,20080319,2.02,2.1,2.02,2.06,768900
PTL,20080319,7.2,7.2,7.15,7.15,267800
PTT,20080319,326,328,320,320,4314715
PTTEP,20080319,158,159,154,154,6336861
PYLON,20080319,1.73,1.74,1.71,1.71,32500
Q-CON,20080319,1.7,1.7,1.61,1.62,47600
QH,20080319,2.76,2.88,2.74,2.74,71436968
QHPF,20080319,9.4,9.5,9.4,9.5,387000
RAM,20080319,564,564,564,564,100
RATCH,20080319,43.75,44.25,43.5,44.25,1294493
RCI,20080319,1.19,1.2,1.19,1.2,13000
RCL,20080319,24.4,24.4,23.9,23.9,340800
RICH,20080319,0.995,1,0.995,1,5469300
RML,20080319,0.93,0.94,0.89,0.89,6074100
ROBINS,20080319,11.8,11.8,11.7,11.8,1072800
ROJNA,20080319,16,16.1,15.7,15.7,723800
RPC,20080319,4.52,4.52,4.46,4.46,379700
RS,20080319,2.68,2.72,2.66,2.66,633300
S,20080319,4.42,4.46,4.4,4.46,22200
SALEE,20080319,4.28,4.36,4.28,4.36,6500
SAM,20080319,1.58,1.58,1.52,1.52,10396100
SAMART,20080319,7.3,7.35,7.25,7.3,2832300
SAMCO,20080319,2.1,2.12,2.1,2.12,1200
SAMTEL,20080319,7.3,7.3,7.2,7.2,13500
SAT,20080319,14.3,14.4,14.2,14.4,257200
SAUCE,20080319,132,132,132,132,100
SC,20080319,15.5,15.5,14.9,14.9,2688600
SCB,20080319,88,89,86.5,88.5,6846063
SCC,20080319,210,214,210,210,1568020
SCCC,20080319,226,228,226,228,272636
SCP,20080319,8.45,8.6,8.45,8.6,247700
SE-ED,20080319,9.5,9.5,9.45,9.45,1600
SEAFCO,20080319,5.65,5.65,5.5,5.5,728900
SF,20080319,7.6214,7.6882,7.6214,7.6882,62000
SIAM,20080319,3.98,3.98,3.96,3.96,59700
SIM,20080319,1.96,1.96,1.95,1.96,43300
SIMAT,20080319,4.2,4.2,4.12,4.12,125300
SINGER,20080319,1.87,2,1.87,1.95,345600
SIRI,20080319,3.92,3.94,3.82,3.84,6558766
SIS,20080319,3.94,3.96,3.94,3.96,23800
SITHAI,20080319,7.9,7.9,7.8,7.8,414200
SKR,20080319,9.55,9.6,9.5,9.6,73900
SMIT,20080319,2.08,2.08,2.06,2.06,204600
SMK,20080319,56.5,58,56,58,18000
SMM,20080319,0.71,0.74,0.7,0.72,4327200
SNC,20080319,10.4,10.6,10.3,10.3,260700
SNP,20080319,31,31,31,31,400
SOLAR,20080319,2.9,2.9,2.86,2.86,461100
SPACK,20080319,3.12,3.12,3.12,3.12,256400
SPALI,20080319,3.7,3.72,3.62,3.62,9121700
SPC,20080319,18.7,19.3,18.6,18.6,3500
SPCG,20080319,2.24,2.24,2.2,2.2,10000
SPF,20080319,8.95,8.95,8.9,8.95,978600
SPG,20080319,53.5,54,53,53,2000
SPI,20080319,19.7,19.7,19.2,19.2,1100
SPORT,20080319,2.98,3,2.98,3,826300
SPPT,20080319,4.36,4.36,4.32,4.32,56200
SSC,20080319,18.4,18.5,18.4,18.5,7300
SSI,20080319,0.94,0.94,0.92,0.93,11058100
SSSC,20080319,32.5,32.5,32.25,32.25,27100
STA,20080319,2.66,2.66,2.62,2.66,465000
STANLY,20080319,141,141,141,141,2900
STAR,20080319,1.49,1.61,1.49,1.61,20788900
STEC,20080319,5.2,5.2,4.9,4.9,31914700
STHAI,20080319,1.7,1.71,1.69,1.71,95000
STPI,20080319,9.35,9.4,9.3,9.3,378800
SUC,20080319,19,19.1,18.9,19,716001
SUPER,20080319,0.89,0.94,0.89,0.9,217300
SUSCO,20080319,0.35,0.36,0.35,0.35,284400
SVH,20080319,48,48.5,48,48.5,1901
SVI,20080319,1.4,1.41,1.39,1.39,847500
SVOA,20080319,1.25,1.29,1.24,1.24,819300
SYNTEC,20080319,0.86,0.87,0.84,0.85,23259700
T,20080319,1.52,1.55,1.52,1.53,101700
TAPAC,20080319,1.34,1.37,1.32,1.36,538300
TASCO,20080319,22.1,22.4,22.1,22.3,25700
TCAP,20080319,15.1,15.1,14.9,14.9,1946710
TCB,20080319,28,28,28,28,7200
TCC,20080319,5.05,5.05,4.94,4.94,1374700
TCCC,20080319,7.8,8,7.8,8,8000
TCJ,20080319,5.15,5.15,5.05,5.05,157600
TEAM,20080319,5,5,4.94,4.94,61101
TFD,20080319,1.03,1.03,1.02,1.02,201600
TFI,20080319,2.0203,2.098,2.0009,2.0009,7024644
TFUND,20080319,10.8,10.8,10.8,10.8,247600
TGCI,20080319,1.29,1.34,1.27,1.29,5549400
TGPRO,20080319,0.68,0.74,0.68,0.69,26107600
THAI,20080319,28.75,28.75,28.25,28.25,2491448
THANI,20080319,0.76,0.8,0.76,0.78,221800
THCOM,20080319,10.2,10.2,9.9,9.9,3185200
THE,20080319,0.5,0.51,0.496,0.505,3985200
THL,20080319,1.38,1.42,1.34,1.34,16781700
THRE,20080319,6,6.05,6,6.05,45000
TICON,20080319,18.7,18.7,18.4,18.4,1100700
TIF1,20080319,9.9,9.9,9.9,9.9,159600
TIP,20080319,17.2,17.3,17.2,17.3,11600
TIPCO,20080319,5.1,5.15,5.1,5.15,418500
TISCO,20080319,27.75,28,27.25,27.25,501700
TK,20080319,4.24,4.24,4.2,4.2,134400
TKS,20080319,4,4.02,4,4.02,2210
TKT,20080319,1.43,1.45,1.43,1.44,208100
TLUXE,20080319,1.88,1.9,1.88,1.89,97500
TMB,20080319,1.27,1.27,1.25,1.26,30894652
TMD,20080319,50.5,50.5,50,50.5,14400
TMT,20080319,3.98,4,3.98,3.98,117300
TMW,20080319,13.8,15,13.8,14,20100
TNDT,20080319,7,7,6.75,6.75,134900
TNH,20080319,6.45,6.45,6.3,6.35,92400
TNITY,20080319,7.2,7.25,7.2,7.2,323800
TNPC,20080319,5.05,5.5,5.05,5.5,10600
TOG,20080319,3.76,3.8,3.74,3.74,1161300
TOP,20080319,73,73.5,71,71,10155680
TPA,20080319,69.5,69.5,69,69.5,1900
TPAC,20080319,6.05,6.05,5.95,5.95,62000
TPC,20080319,20.9,21.1,20.9,20.9,722200
TPIPL,20080319,6.85,6.9,6.75,6.75,2345900
TPP,20080319,6.4,6.4,6.4,6.4,2000
TR,20080319,69.5,69.5,69.5,69.5,4100
TRC,20080319,5.7144,5.7921,5.5589,5.5978,12066900
TRITN,20080319,2.94,2.96,2.8,2.8,52342260
TRT,20080319,9.7,9.75,9.7,9.7,62400
TRU,20080319,2.36,2.36,2.36,2.36,100
TRUE,20080319,5.15,5.15,4.92,4.92,25666564
TSF,20080319,0.364,0.368,0.328,0.328,4200
TSTH,20080319,2.2,2.2,2.12,2.12,3106300
TTA,20080319,38.6453,38.8727,36.5994,36.5994,15498256
TTL,20080319,25,25,25,25,500
TU,20080319,19.5,19.7,19.5,19.6,156000
TUCC,20080319,11.2135,11.3591,11.1407,11.3591,4033300
TVO,20080319,18.8,18.9,18.5,18.5,2169950
TWP,20080319,14.7,14.7,14.4,14.4,29700
TWZ,20080319,1.2,1.2,1.17,1.17,29900
U,20080319,0.27,0.29,0.26,0.27,281657792
UBIS,20080319,3.08,3.08,3.06,3.06,92000
UEC,20080319,7.45,7.45,7.05,7.05,651400
UKEM,20080319,0.505,0.51,0.3775,0.3775,11896000
UMI,20080319,0.94,1.03,0.93,1,8158800
UMS,20080319,28.75,28.75,27.5,27.5,349500
UNIQ,20080319,3.38,3.44,3.22,3.22,23286700
UOBKH,20080319,5,5.1,5,5.1,21900
UP,20080319,18.7,18.9,18.7,18.9,5800
UPOIC,20080319,7.2,7.2,7.15,7.2,105000
UTP,20080319,3.3,3.3,3.22,3.22,12000
UV,20080319,2.76,2.76,2.72,2.72,43800
UVAN,20080319,68,69.5,68,68.5,5800
VIBHA,20080319,2.98,2.98,2.98,2.98,22100
VNG,20080319,3.56,3.58,3.52,3.54,695000
VNT,20080319,7.45,7.5,7.45,7.45,126450
WACOAL,20080319,33.25,33.25,33.25,33.25,800
WAVE,20080319,23.8,24.1,23.4,23.4,284001
WG,20080319,45.75,45.75,45.5,45.5,10000
WIIK,20080319,1.26,1.32,1.26,1.26,1321300
WIN,20080319,1.14,1.16,1.12,1.13,6148901
WORK,20080319,16.6,16.6,16.4,16.4,70700
YCI,20080319,5.85,5.9,5.85,5.9,4000
YNP,20080319,0.632,0.644,0.628,0.628,619300
YUASA,20080319,1.77,1.77,1.77,1.77,500
ZMICO,20080319,3.16,3.16,3.08,3.1,2198394
SCB-P,20080319,88,88,88,88,20100
TISCO-P,20080319,28.75,28.75,28.5,28.5,37000
$AGRI,20080319,60.19,60.74,60.12,60.36,1771900
$AUTO,20080319,305.09,305.35,304,304.26,522500
$BANK,20080319,287.88,289.18,285.96,287.02,8508500
$COMM,20080319,4862.72,4877.73,4828.33,4847.38,14234100
$CONMAT,20080319,5506.42,5591.64,5506.42,5551.69,11536700
$ENERG,20080319,19849,19937.1,19507.8,19514.6,6986700
$ETRON,20080319,722.78,726.9,718.25,719.54,882600
$FASHION,20080319,558.01,558.26,555.04,555.04,136300
$FIN,20080319,937.78,942.62,926.12,926.12,15563700
$FOOD,20080319,4855.01,4865.14,4833.16,4833.16,3277000
$HELTH,20080319,837.22,846.2,837.22,844.39,163800
$HOME,20080319,14.8,14.84,14.71,14.71,3734600
$ICT,20080319,86.67,87.44,86.18,86.18,41453500
$IMM,20080319,80.81,81.73,80.81,80.98,16256000
$INSUR,20080319,5013.64,5029.46,5013.64,5029.46,15600
$MEDIA,20080319,47.64,48.49,47.64,47.83,9181500
$MINE,20080319,29.15,29.39,28.89,28.89,1685400
$PAPER,20080319,515.91,516.16,513.36,513.36,1500
$PERSON,20080319,297.02,299.7,297.02,298.78,168900
$PETRO,20080319,625.62,634.06,615.84,615.84,273700
$PKG,20080319,1830.17,1840.93,1818.93,1818.93,1360500
$PROF,20080319,256.19,260.89,255.76,258.91,665600
$PROP,20080319,133.99,135.16,132.8,132.8,79378496
$TRANS,20080319,124.71,125.82,123.74,123.86,2410500
MAI,20080319,266.53,267.86,263.85,263.94,297960800
SET,20080319,814.29,818.89,807.56,807.67,2785335296
SET100,20080319,1266,1274.01,1254.46,1254.9,729672832
SET50,20080319,587.31,591.09,581.89,582.19,327198304
BANPU-F,20080319,428,428,412,412,102000
BAY-F,20080319,23.1,23.7,23.1,23.3,1255400
BBL-F,20080319,132,132,129,131,2352643
EGCO-F,20080319,98.5,98.5,97,97,175200
ITD-F,20080319,8,8,7.7,7.7,3012900
KBANK-F,20080319,87,87,85.5,86.5,2850110
LH-F,20080319,9.7,9.7,9.6,9.65,3665895
QH-F,20080319,2.8,2.84,2.8,2.84,31100
SCC-F,20080319,212,214,212,214,1473026
TISCO-F,20080319,27.5,27.5,27.5,27.5,1300
TRUE-F,20080319,5,5.1,5,5.1,900000
ADAM-W1,20080319,3.16,3.22,3.14,3.16,445300
AIT-W1,20080319,5,5,5,5,6000
AMC-W1,20080319,1.23,1.43,1.2,1.32,8865700
ASCON,20080319,6.1583,6.2071,6.1094,6.1583,109565
BCP-DR1,20080319,14,14,13.9,14,73000
BECL,20080319,20.7,20.8,20.6,20.6,1277017
BLISS-W1,20080319,0.28,0.28,0.25,0.25,17311800
BLS,20080319,22.2,22.3,21.4,21.4,1894500
BMCL,20080319,0.95,0.95,0.94,0.94,781400
CAWOW,20080319,4.4,4.4,4.4,4.4,100
CCET-W2,20080319,3.76,3.76,3.7,3.7,15600
CGS,20080319,0.9119,0.9243,0.8996,0.9119,15827029
CSP-W1,20080319,0.58,0.62,0.58,0.59,11436600
CWT-W1,20080319,0.92,0.93,0.89,0.92,53000
ESTAR-W1,20080319,0.2,0.2,0.18,0.18,9005090
ESTAR-W2,20080319,0.09,0.09,0.08,0.09,34014000
ETG,20080319,4.9,4.94,4.8,4.82,70200
GEN-W1,20080319,0.65,0.66,0.63,0.63,41467500
GFM,20080319,9.5,9.55,9.45,9.55,107800
GJS-W1,20080319,0.07,0.07,0.06,0.06,12205000
HEMRAJ,20080319,1.3,1.31,1.29,1.3,10508700
ICBCT,20080319,4.8,4.8,4.74,4.8,234400
LHS,20080319,1.36,1.37,1.34,1.34,216000
MFEC-W1,20080319,2.52,2.52,2.4,2.4,13500
NEP-W1,20080319,0.27,0.27,0.27,0.27,2412000
NNCL-W1,20080319,1.24,1.25,1.19,1.19,7170300
OSK,20080319,3.1,3.1,3.02,3.02,1602900
PHATRA,20080319,36.5,36.5,35.25,35.25,440100
PS,20080319,9.4,9.4,9.2,9.2,517600
PTTAR,20080319,39.5,39.5,38.5,38.5,12239235
PTTCH,20080319,108,108,104,104,1615995
SAM-W1,20080319,1.17,1.19,1.15,1.16,3629400
SCAN,20080319,4.7,4.7,4.64,4.7,99400
SCBLIFE,20080319,182,182,182,182,1000
SCIB,20080319,15.9,15.9,15.3,15.3,1336003
SECC,20080319,5,5,4.84,4.86,3475800
SICCO,20080319,3.96,4.02,3.88,3.88,1452000
SINGHA,20080319,2.18,2.22,2.16,2.16,2073600
SINGHA-W,20080319,0.92,0.97,0.92,0.94,6831800
SMC,20080319,1.17,1.2,1.17,1.19,146600
SMG,20080319,43.5,43.5,43.5,43.5,2000
SPSU,20080319,7.1,7.1,7.1,7.1,5000
STAR-W,20080319,0.41,0.62,0.41,0.62,23141300
TCC-W1,20080319,3.6,3.6,3.5,3.5,164100
TFD-W1,20080319,0.5,0.5,0.5,0.5,32000
TKS-W1,20080319,1.2,1.2,1.2,1.2,6000
TSTH-W1,20080319,0.64,0.64,0.59,0.59,15678200
TSTH-W2,20080319,0.18,0.18,0.18,0.18,18000
TT&T,20080319,0.81,0.81,0.79,0.79,3325700
TWFP,20080319,73.5,74,73.5,73.5,3800
VAYU1,20080319,9.97,9.97,9.97,9.97,288100
