<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20070329,2.2,2.24,2.18,2.18,843400
CGD,20070329,0.9867,1.0222,0.96,0.9867,9120151
CHARAN,20070329,67,68,66,68,4300
CHUO,20070329,11.1,11.2,11.1,11.2,63000
CI,20070329,3.9,3.96,3.9,3.96,10200
CIG,20070329,1.35,1.35,1.29,1.33,15500
CIMBT,20070329,1.7296,1.7296,1.7296,1.7296,129972
CITY,20070329,2.08,2.08,2.08,2.08,264600
CK,20070329,7.05,7.15,7.05,7.15,1249500
CM,20070329,3.1073,3.1073,3.071,3.071,150676
CMO,20070329,2.32,2.48,2.32,2.38,1890900
CMR,20070329,28.38,30.96,28.38,29.67,14186
CNS,20070329,28.75,29,28.5,29,180100
CNT,20070329,2.52,2.6,2.5,2.52,621502
CPALL,20070329,5.7,5.9,5.7,5.8,6968605
CPF,20070329,4.64,4.68,4.64,4.68,18890148
CPH,20070329,7.65,7.65,7.4,7.4,300
CPI,20070329,3.2157,3.2157,3.2157,3.2157,1032
CPL,20070329,17.1,17.1,17.1,17.1,2000
CPN,20070329,23.2,23.7,23,23.6,1148800
CPNRF,20070329,9.8,9.8,9.8,9.8,3000
CPR,20070329,1.86,1.88,1.86,1.87,640200
CSC,20070329,12.7,12.7,12.5,12.5,114000
CSL,20070329,3.52,3.52,3.48,3.5,199200
CSP,20070329,2.42,2.44,2.42,2.44,665100
CTW,20070329,8.1,8.2,8.1,8.1,326300
CWT,20070329,3.12,3.3,3.12,3.22,180900
DCC,20070329,13.8,13.8,13.7,13.7,274000
DELTA,20070329,15.3,15.4,15.2,15.4,248900
DEMCO,20070329,2.544,2.56,2.544,2.56,511500
DRT,20070329,1.74,1.75,1.73,1.74,453500
DSGT,20070329,4.58,4.58,4.54,4.54,73100
DTC,20070329,44,44,44,44,2100
DTCI,20070329,6.1,6.3,6.1,6.2,23100
EASON,20070329,2.92,2.98,2.9,2.9,91300
EASTW,20070329,5.1,5.2,5.1,5.2,1030000
ECL,20070329,0.62,0.63,0.62,0.63,698800
EGCO,20070329,99,99.5,99,99,908773
EIC,20070329,2.82,2.82,2.8,2.82,245000
EMC,20070329,2.66,2.68,2.6,2.68,56240
EPCO,20070329,1.8,1.8,1.77,1.8,2572000
ERW,20070329,3.4,3.44,3.38,3.42,723000
ESTAR,20070329,0.34,0.34,0.32,0.33,6146000
EVER,20070329,1.0318,1.081,0.9909,1.04,29817586
FANCY,20070329,2.2,2.62,2.14,2.14,33229900
FC,20070329,1.1404,1.1624,1.0815,1.1109,11857900
FER,20070329,1.4,1.41,1.38,1.38,30000
FNS,20070329,8.65,8.9,8.65,8.9,44800
FORTH,20070329,3.875,3.975,3.85,3.925,941100
FSS,20070329,3.24,3.28,3.24,3.28,83300
FUTUREPF,20070329,9.85,9.85,9.85,9.85,4600
GBX,20070329,1.21,1.22,1.18,1.19,2444200
GC,20070329,2.86,2.86,2.82,2.82,219100
GEL,20070329,0.9,0.94,0.9,0.92,8260690
GENCO,20070329,0.63,0.64,0.63,0.63,491500
GFPT,20070329,1.12,1.12,1.12,1.12,120000
GJS,20070329,0.3,0.31,0.29,0.3,7415150
GL,20070329,11.1257,11.1257,11.1257,11.1257,92500
GLAND,20070329,6.85,7.4,6.85,7.15,301000
GLOW,20070329,31.75,32,31.5,32,569500
GOLD,20070329,8.15,8.2,8.1,8.1,1106600
GRAMMY,20070329,6.85,6.85,6.7,6.7,400
GRAND,20070329,4.76,4.8,4.54,4.74,54500
GREEN,20070329,3,3.1,2.98,3,8417200
GSTEL,20070329,0.86,0.87,0.85,0.87,20505800
HANA,20070329,26.25,26.75,26.25,26.5,152300
HFT,20070329,0.95,0.95,0.95,0.95,2200
HMPRO,20070329,2.5714,2.5819,2.5608,2.5819,627601
HTC,20070329,3.7,3.7,3.7,3.7,100
ICC,20070329,41,41,41,41,100
IEC,20070329,0.075,0.078,0.075,0.078,446761984
IFEC,20070329,0.63,0.63,0.63,0.63,100000
IHL,20070329,5.6,5.65,5.55,5.6,235600
ILINK,20070329,8.0344,8.08,8.0344,8.0344,104819
INET,20070329,1.8,1.86,1.78,1.8,7059400
INOX,20070329,1.27,1.28,1.27,1.27,475100
INTUCH,20070329,24,25.25,23.9,24.6,1206200
IRC,20070329,7.75,8.3,6,7.9,3000
IRCP,20070329,12.5,12.5,12.4,12.5,35000
IRPC,20070329,5.9,5.95,5.9,5.95,8058128
IT,20070329,7.75,8.6,7.75,8.6,1276200
ITD,20070329,4.76,4.8,4.74,4.76,5910400
JAS,20070329,0.45,0.45,0.44,0.45,15444300
JCT,20070329,23.1,23.1,23.1,23.1,3100
JTS,20070329,2.86,2.86,2.82,2.84,2609100
JUTHA,20070329,8.8,8.95,8.8,8.95,39500
KAMART,20070329,0.71,0.71,0.69,0.7,500100
KASET,20070329,1.62,1.71,1.62,1.67,34138000
KBANK,20070329,65,65.5,64.5,65,2363271
KC,20070329,1.1,1.1,1.09,1.1,195000
KCAR,20070329,5.4,5.4,5.3,5.35,88800
KCE,20070329,2.2824,2.2979,2.2668,2.2668,281457
KGI,20070329,1.36,1.37,1.35,1.37,1220300
KKC,20070329,2.5582,2.8026,2.5582,2.8026,1594
KKP,20070329,28,28.25,28,28.25,309700
KSL,20070329,9.35,9.4,9.3,9.4,193100
KTB,20070329,12,12.1,11.9,12,12004025
KTC,20070329,24.3,25,24.1,25,1159600
KWG,20070329,2.64,2.68,2.6,2.62,658200
L&E,20070329,10.3,10.6,10.3,10.6,54800
LALIN,20070329,4.44,4.44,4.42,4.42,34100
LANNA,20070329,11.1,11.1,10.9,10.9,22500
LEE,20070329,3.46,3.46,3.46,3.46,1500
LH,20070329,6.65,6.7,6.6,6.7,8413933
LOXLEY,20070329,1.63,1.63,1.61,1.61,1521700
LPN,20070329,5.75,5.85,5.7,5.8,1633593
LRH,20070329,36.3148,36.3148,36.3148,36.3148,2577
LST,20070329,2.08,2.12,2.08,2.1,771700
LVT,20070329,1.38,1.4,1.37,1.37,1021000
M-CHAI,20070329,36,36,36,36,500
MACO,20070329,3.3,3.34,3.3,3.34,30000
MAJOR,20070329,15.8,15.8,15.8,15.8,426700
MAKRO,20070329,82,82,81.5,82,29800
MALEE,20070329,7.1,7.2,7.1,7.2,32000
MBAX,20070329,4.66,4.66,4.66,4.66,17000
MBK,20070329,54.5,54.5,54,54,140400
MBKET,20070329,15.6,15.8,15.6,15.8,438500
MCOT,20070329,24.8,25,24.8,25,482000
MCS,20070329,3.42,3.42,3.4,3.42,867500
METCO,20070329,190,190,189,189,1400
MFEC,20070329,5,5,4.96,4.96,381600
MIDA,20070329,1.5,1.5,1.44,1.46,1811000
MINT,20070329,9.9091,10.0909,9.9091,10.0909,3626266
MK,20070329,2.52,2.56,2.52,2.54,709900
MODERN,20070329,38.75,38.75,38.25,38.25,7100
MPG,20070329,0.813,0.8322,0.8035,0.8035,1405800
NCH,20070329,3,3.02,3,3.02,261100
NEP,20070329,0.72,0.745,0.71,0.73,41995000
NEW,20070329,13.4,13.5,13.4,13.5,2000
NEWS,20070329,0.292,0.292,0.284,0.286,106000
NKI,20070329,64,64,64,64,2000
NMG,20070329,9.85,9.85,9.85,9.85,20000
NNCL,20070329,2.68,2.84,2.58,2.84,9859600
NOBLE,20070329,4.5,4.56,4.48,4.48,357500
NTV,20070329,128,128,127,127,5400
NWR,20070329,0.61,0.62,0.59,0.6,24400500
OCC,20070329,11.9,12,11.9,12,200
OGC,20070329,51,51,51,51,100
OHTL,20070329,444,444,444,444,100
OISHI,20070329,17.3,17.3,16.9,16.9,131700
PAE,20070329,1.45,1.45,1.38,1.41,3885200
PAF,20070329,2.72,2.78,2.7,2.78,32000
PAP,20070329,1.6,1.6,1.58,1.6,1027500
PB,20070329,83,83,82,82,7000
PDI,20070329,40.25,40.25,40,40.25,853881
PE,20070329,2.4,2.46,2.34,2.34,8715600
PERM,20070329,1.12,1.14,1.11,1.12,3974500
PF,20070329,2.94,2.98,2.94,2.98,174300
PG,20070329,15.5,16.5,15.5,16.5,6300
PICO,20070329,3.4,3.44,3.4,3.44,9000
PK,20070329,3.66,3.66,3.6,3.6,55800
PL,20070329,2.5,2.54,2.48,2.54,325500
PLE,20070329,5.6555,5.8336,5.6555,5.7891,4192449
PPM,20070329,5.9,5.9,5.85,5.9,201000
PR,20070329,113,113,113,113,11700
PRANDA,20070329,6.25,6.4,6.25,6.35,2867300
PREB,20070329,1.66,1.72,1.65,1.68,5507700
PRECHA,20070329,0.904,0.928,0.8,0.904,348500
PRIN,20070329,2.7954,2.8277,2.7792,2.8277,674580
PRINC,20070329,16,16.1,15.9,16,89000
PRO,20070329,1.16,1.18,1.16,1.16,2165000
PSL,20070329,22.75,23.125,22.75,23,3068600
PT,20070329,3.6,3.68,3.44,3.48,1071300
PTL,20070329,3.84,3.84,3.8,3.8,281900
PTT,20070329,206,208,204,208,1821510
PTTEP,20070329,87,87.5,87,87.5,1652515
PYLON,20070329,1.93,2.12,1.93,2.06,55000
Q-CON,20070329,1.9,1.92,1.87,1.92,179800
QH,20070329,1.24,1.24,1.23,1.24,15748600
QHPF,20070329,9.85,9.85,9.8,9.85,231100
RATCH,20070329,45.25,45.25,45,45.25,910287
RCI,20070329,1.88,1.9,1.88,1.89,158600
RCL,20070329,23.8,24,23.6,24,215100
RICH,20070329,0.1282,0.1304,0.1259,0.127,6965100
RML,20070329,0.83,0.87,0.83,0.85,2895000
ROBINS,20070329,10.9,10.9,10.9,10.9,100
ROH,20070329,39,39,39,39,7000
ROJNA,20070329,11.5,11.7,11.5,11.6,40400
RPC,20070329,3.5,3.5,3.48,3.5,47400
RS,20070329,4.16,4.22,4.14,4.2,1113300
SALEE,20070329,3.18,3.48,3.1,3.34,7685000
SAMART,20070329,8.85,8.85,8.75,8.8,314000
SAMCO,20070329,2.36,2.36,2.36,2.36,1600
SAMTEL,20070329,8.8,8.8,8.75,8.8,272300
SAT,20070329,10.1,10.1,10,10,225300
SAUCE,20070329,105,105,105,105,1200
SC,20070329,8.85,8.95,8.8,8.85,248000
SCB,20070329,66.5,67.5,66.5,67.5,3110700
SCC,20070329,236,236,234,236,957400
SCCC,20070329,254,262,254,262,93700
SCP,20070329,8.45,8.45,8.35,8.35,51901
SE-ED,20070329,7.55,7.55,7.5,7.5,40100
SEAFCO,20070329,7.7,7.75,7.6,7.65,709100
SF,20070329,5.1478,5.1478,5.0809,5.1143,354950
SFP,20070329,95,95,95,95,400
SHANG,20070329,55,55,55,55,700
SIAM,20070329,3.9,3.9,3.7,3.78,3682200
SIM,20070329,1.91,1.91,1.89,1.91,241900
SINGER,20070329,2.2,2.26,2.02,2.06,6950700
SIRI,20070329,2.82,2.9,2.82,2.9,359700
SIS,20070329,2.5,2.76,2.5,2.6,5162400
SITHAI,20070329,9.1,9.1,9.05,9.05,71000
SKR,20070329,9.75,9.9,9.75,9.9,44500
SMIT,20070329,1.92,1.92,1.89,1.92,1727600
SMK,20070329,42,42,42,42,1000
SMM,20070329,0.85,0.88,0.84,0.84,9571900
SNC,20070329,7,7,6.9,6.9,218100
SNP,20070329,31.5,31.5,31.5,31.5,3600
SOLAR,20070329,3.28,3.28,3.22,3.24,1070000
SORKON,20070329,18.6667,18.6667,18.6667,18.6667,209
SPACK,20070329,2.74,2.76,2.74,2.76,208000
SPALI,20070329,3.3,3.36,3.3,3.34,1947700
SPCG,20070329,2.92,2.92,2.92,2.92,9000
SPF,20070329,9.4,9.45,9.4,9.4,921000
SPG,20070329,40,40,40,40,1200
SPORT,20070329,2.36,2.46,2.36,2.42,780400
SPPT,20070329,4.02,4.06,4,4.06,106400
SSC,20070329,19.2,19.3,19.1,19.2,74300
SSF,20070329,2.4,2.4,2.36,2.4,341000
SSI,20070329,1.05,1.07,1.04,1.07,1893400
SSSC,20070329,38,38.25,37.5,38.25,72000
SST,20070329,5.05,5.05,5.05,5.05,10100
STA,20070329,2.98,3,2.98,3,1090500
STANLY,20070329,142,146,142,146,44700
STAR,20070329,1.58,1.61,1.57,1.57,437200
STEC,20070329,4.2,4.22,4.14,4.18,2532300
STHAI,20070329,1.83,1.88,1.83,1.88,69000
STPI,20070329,2.88,2.9,2.82,2.84,2075900
SUC,20070329,24.2,24.4,24.2,24.4,22300
SUPER,20070329,1.19,1.23,1.16,1.16,15457100
SUSCO,20070329,0.37,0.38,0.37,0.37,1319800
SVH,20070329,39,39,39,39,200
SVI,20070329,1.16,1.17,1.15,1.16,1267000
SVOA,20070329,1.44,1.44,1.43,1.43,1049100
SYNTEC,20070329,0.9,0.92,0.9,0.91,11859200
T,20070329,2.7,2.72,2.68,2.68,281200
TAPAC,20070329,2.22,2.28,1.99,2.02,20132500
TASCO,20070329,26.25,26.5,26,26.25,158500
TC,20070329,12.9,12.9,12.9,12.9,600
TCB,20070329,19.2,19.6,19.2,19.6,1100
TCC,20070329,0.99,1,0.98,0.99,4042000
TCJ,20070329,6.3,6.4,6.3,6.3,38800
TCMC,20070329,8.25,8.25,8.25,8.25,100
TEAM,20070329,4.76,5,4.6,4.72,2339250
TF,20070329,500,500,500,500,700
TFD,20070329,0.97,0.99,0.97,0.99,925370
TFI,20070329,1.2185,1.2548,1.2094,1.2276,562863
TFUND,20070329,10,10,10,10,221600
TGCI,20070329,1.3,1.32,1.29,1.29,1806200
THAI,20070329,44.25,44.5,44,44.25,494600
THANI,20070329,0.9,0.9,0.88,0.9,11100
THCOM,20070329,6.65,6.8,6.65,6.7,1141800
THRE,20070329,5.25,5.25,5.25,5.25,21000
TIC,20070329,17,17,17,17,100
TICON,20070329,17.8,17.8,17.8,17.8,59400
TIF1,20070329,10,10,9.95,10,30000
TIP,20070329,16.8,16.8,16.7,16.7,83800
TIPCO,20070329,7.05,7.1,7,7,350600
TISCO,20070329,21.3,21.4,21,21.2,1404600
TIW,20070329,65.5,65.5,65.5,65.5,200
TK,20070329,3.36,3.36,3.32,3.32,424100
TKS,20070329,3.1,3.1,3.06,3.08,60240
TKT,20070329,1.68,1.71,1.62,1.63,8763800
TLUXE,20070329,2.94,3,2.94,2.96,413000
TMB,20070329,1.57,1.57,1.5319,1.57,13017051
TMD,20070329,53.5,53.5,53.5,53.5,200
TMT,20070329,3.74,3.74,3.72,3.74,242400
TMW,20070329,14.7,14.7,14.6,14.6,1000
TNH,20070329,8.05,8.1,8.05,8.05,17000
TNITY,20070329,4.74,4.8,4.74,4.74,251100
TOG,20070329,2.08,2.1,2.08,2.1,51000
TOP,20070329,56.5,57.5,56.5,57.5,4157100
TOPP,20070329,43,43,43,43,500
TPA,20070329,75,75,74.5,75,3400
TPAC,20070329,3.88,3.88,3.88,3.88,44800
TPC,20070329,17.6,17.6,17.5,17.6,471800
TPIPL,20070329,11.7,12.1,11.7,12,5929300
TPP,20070329,6.6,8,5,8,28800
TR,20070329,35.5,35.5,35.5,35.5,8000
TRC,20070329,2.0836,2.0991,2.0836,2.0836,163400
TRITN,20070329,0.164,0.178,0.164,0.172,11933638
TRT,20070329,4.5,4.56,4.5,4.54,99100
TRU,20070329,3.3,3.3,3.3,3.3,33100
TRUBB,20070329,1.0875,1.1,1.0812,1.1,820800
TRUE,20070329,5.4,5.5,5.4,5.45,8146600
TSF,20070329,0.565,0.565,0.56,0.56,3800
TSTE,20070329,4.02,4.1,4,4.02,14300
TSTH,20070329,1.15,1.15,1.14,1.15,1343800
TTA,20070329,24.5512,25.0058,24.3238,24.7785,1935440
TTL,20070329,39,39,39,39,300
TU,20070329,22.2,22.5,22.2,22.5,526500
TUCC,20070329,4.0048,4.0048,3.7136,3.8956,317300
TVI,20070329,2.88,2.88,2.88,2.88,9700
TVO,20070329,6.84,6.84,6.76,6.76,168000
TWP,20070329,18.2,18.5,17.9,18,153800
TWZ,20070329,1.67,1.67,1.64,1.66,148500
U,20070329,0.1286,0.1357,0.1214,0.1214,66005900
UEC,20070329,3.6,3.625,3.575,3.625,89300
UKEM,20070329,0.495,0.495,0.49,0.495,721600
UMI,20070329,1.25,1.29,1.22,1.24,14862000
UMS,20070329,9.15,9.2,9.1,9.15,418200
UOBKH,20070329,4.46,4.48,4.46,4.46,126000
UP,20070329,20.8,20.9,20.7,20.8,77700
UPOIC,20070329,4,4,4,4,3000
UTP,20070329,4.34,4.34,4.3,4.3,12800
UV,20070329,1.9,1.92,1.89,1.91,763400
VIBHA,20070329,3.02,3.02,3,3.02,102600
VNG,20070329,4.76,4.8,4.76,4.8,176000
VNT,20070329,8,8.05,7.95,7.95,34300
WAVE,20070329,15.5,16.1,15.5,15.6,1800
WG,20070329,45.25,45.25,44.25,45,68000
WIIK,20070329,1.77,1.79,1.76,1.76,477600
WIN,20070329,1.06,1.12,1.06,1.08,11498400
WORK,20070329,22.1,22.2,22,22.1,212400
YCI,20070329,7.2,7.25,7.15,7.25,2500
YNP,20070329,0.96,0.96,0.956,0.956,43400
YUASA,20070329,2.04,2.42,2.04,2.12,2765601
ZMICO,20070329,3.72,3.8,3.72,3.78,2715000
TISCO-P,20070329,21.8,21.8,21.7,21.7,35500
$AGRI,20070329,58.27,58.56,58.27,58.32,644900
$AUTO,20070329,283.12,287.25,278.93,286.13,1342500
$BANK,20070329,257.72,260.03,256.99,259.41,3476400
$COMM,20070329,3952.52,3973.29,3948.76,3968.19,3174700
$CONMAT,20070329,5961.99,6005.68,5942,6005.14,6412200
$ENERG,20070329,13491.1,13597,13436.3,13592.5,4087300
$ETRON,20070329,675.97,678.59,673.51,678.31,963300
$FASHION,20070329,512.34,513.86,510.64,513.06,295200
$FIN,20070329,850.42,852.46,848.28,852.46,5850900
$FOOD,20070329,3830.58,3849.61,3816.13,3849.61,1240500
$HELTH,20070329,938.53,944.22,934.99,939.06,146600
$HOME,20070329,15.28,15.44,15.07,15.07,3752300
$ICT,20070329,69.19,70.7,69.14,70.46,10390700
$IMM,20070329,87.13,87.62,86.82,87.55,4229300
$INSUR,20070329,3904.9,3904.9,3894.2,3895.27,33900
$MEDIA,20070329,38.12,38.19,37.78,38.19,3229800
$MINE,20070329,39.69,39.94,39.69,39.94,85300
$PAPER,20070329,504.05,504.75,504.05,504.59,2000
$PERSON,20070329,248.67,248.67,245.86,247.46,19600
$PETRO,20070329,471.53,473.77,470.28,473.21,449100
$PKG,20070329,1401.62,1411.25,1393.81,1408.31,136700
$PROF,20070329,247.74,250.24,246.13,246.13,265600
$PROP,20070329,107.78,108.09,107.48,107.91,26188700
$TRANS,20070329,135.34,137.09,135.24,136.54,1052200
MAI,20070329,195.66,196.19,195,195.93,79007000
SET,20070329,667.22,671.62,666.3,671.62,985914304
SET100,20070329,1014.46,1022.09,1012.8,1022.09,381773088
SET50,20070329,466.88,470.73,466.12,470.73,135627104
ADVANC-F,20070329,69,71,69,71,1115700
BAY-F,20070329,21,21.3,21,21.3,531000
BBL-F,20070329,111,112,111,111,1425600
EGCO-F,20070329,101,102,101,101,87600
KBANK-F,20070329,66,66.5,66,66,1492500
KTB-F,20070329,12,12.1,12,12,8431000
LPN-F,20070329,5.8,5.8,5.8,5.8,4837000
SCC-F,20070329,240,240,240,240,507200
TPP-F,20070329,10,10,10,10,30000
TRUE-F,20070329,5.3,5.3,5.3,5.3,10000
ASCON,20070329,8.1439,8.216,8.1439,8.216,185791
BCP-DR1,20070329,9.4,9.4,9.35,9.4,167500
BECL,20070329,22.8,23.1,22.8,23.1,412008
BLISS-W1,20070329,0.107,0.109,0.104,0.105,1720600
BLS,20070329,11.9,11.9,11.8,11.8,47600
BMCL,20070329,1.02,1.02,1.01,1.02,594500
CAWOW,20070329,6.2,6.3,6.2,6.3,41900
CGS,20070329,0.875,0.8873,0.8626,0.875,26870562
CSP-W1,20070329,1.03,1.06,1.03,1.05,2707100
CWT-W1,20070329,1.36,1.39,1.02,1.32,14200
ESTAR-W1,20070329,0.16,0.17,0.16,0.17,100256
ESTAR-W2,20070329,0.08,0.09,0.08,0.09,8837000
ETG,20070329,5.05,5.05,4.98,5,50700
GEN-W1,20070329,0.33,0.34,0.33,0.34,2416985
GFM,20070329,6.85,6.9,6.85,6.9,34500
GJS-W1,20070329,0.07,0.07,0.06,0.07,711800
HEMRAJ,20070329,0.88,0.88,0.86,0.87,7251000
ICBCT,20070329,3.88,3.9,3.86,3.86,284700
KK-F,20070329,27.25,27.25,27.25,27.25,800
KTECH,20070329,1.34,1.38,1.34,1.36,642500
LHS,20070329,1.15,1.15,1.13,1.14,71300
NEP-W1,20070329,0.218,0.234,0.218,0.218,16290000
NNCL-W1,20070329,1.42,1.44,1.38,1.39,9518900
OSK,20070329,2.56,2.58,2.52,2.56,2092100
PA,20070329,5,5,5,5,4900
PHATRA,20070329,28.25,28.75,28,28.5,447200
PICNI,20070329,0.23,0.24,0.23,0.23,3106700
PS,20070329,5.65,5.65,5.5,5.55,1179400
PTTCH,20070329,77.5,77.5,77,77.5,337979
SCAN,20070329,4.24,4.26,4.2,4.26,13600
SCBLIFE,20070329,77,77,77,77,11800
SCIB,20070329,17.5,17.6,17.5,17.6,298706
SECC,20070329,3,3.06,2.96,3.06,2268600
SICCO,20070329,4.5,4.54,4.5,4.54,334000
SINGHA,20070329,2.5,2.52,2.48,2.48,357800
SMC,20070329,1.65,1.68,1.64,1.65,623800
SPSU,20070329,4.48,4.54,4.48,4.52,6700
TCP,20070329,14,14,14,14,8000
TFD-W1,20070329,0.54,0.54,0.54,0.54,95100
TKS-W1,20070329,1.21,1.22,1.12,1.12,55590
TRS,20070329,2.4933,2.4933,2.4807,2.4933,18105
TSTH-W1,20070329,0.22,0.22,0.22,0.22,180000
TSTH-W2,20070329,0.09,0.09,0.09,0.09,950000
TT&T,20070329,1,1.03,1,1.02,8979750
TUF-F,20070329,22.4,22.4,22.3,22.3,387500
TWFP,20070329,70,70,70,70,700
VAYU1,20070329,8.7,8.7,8.69,8.69,194000
