<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19960923,0.4153,0.4217,0.4089,0.4089,250430
GJS,19960923,8,8.2,7.9,8,129700
GLAND,19960923,206,206,200,202,4400
GOLD,19960923,9.7,9.8,9.3,9.3,57500
HANA,19960923,7.1116,7.1116,7.0039,7.0039,64964
IEC,19960923,1.11,1.13,1.08,1.08,20510000
IFEC,19960923,2.4,2.4,2.4,2.4,40000
INTUCH,19960923,22.7122,22.7122,21.7151,21.9367,1382779
IRC,19960923,4.8,5.25,4.8,5.1,11000
IRPC,19960923,11.65,11.7589,10.9967,11.2145,2361005
ITD,19960923,18.1,18.4,17.5,17.5,541000
JAS,19960923,8.05,8.05,7.95,8.05,941000
JUTHA,19960923,12.75,13,12.75,13,1600
KBANK,19960923,113.742,114.403,110.436,110.436,1564471
KC,19960923,52.0781,52.5938,52.0781,52.5938,30060
KCE,19960923,7.4557,7.5288,7.3095,7.3095,710037
KDH,19960923,17.75,18.5,17.75,18.5,3400
KGI,19960923,28.1151,28.1151,26.7248,27.1882,2538871
KKC,19960923,3.096,3.096,3.096,3.096,4909
KKP,19960923,54,56,53,53,567100
KTB,19960923,107,107,102,102,651922
KWG,19960923,134.509,135.45,129.806,133.569,1860
KYE,19960923,92,93.5,90,93,13400
LANNA,19960923,21.4,21.4,21.2,21.2,178000
LH,19960923,16.1011,16.1011,14.8813,15.3692,1032153
LOXLEY,19960923,24.6,24.8,24,24,49000
LPN,19960923,2.6513,2.7806,2.6028,2.716,140723
LRH,19960923,6.7508,6.8672,6.7508,6.8672,32433
LST,19960923,2.2534,2.3197,2.2534,2.3197,9600
MAKRO,19960923,121,121,118,119,78200
MALEE,19960923,12.75,12.75,12,12,177000
MATI,19960923,11,11.6,11,11.6,3000
MAX,19960923,23.4,23.8,23,23.4,135000
MBK,19960923,25.5,25.75,24.5,25,125800
MDX,19960923,33,33,31.5,31.75,20900
METCO,19960923,46.25,47.5,44.5,44.5,61000
MFC,19960923,22.4,22.4,21.4,22,56000
MINT,19960923,0.972,1.0173,0.972,1.0173,20100
MK,19960923,4.5064,4.5305,4.3377,4.41,73655
MODERN,19960923,15,15,15,15,500
MSC,19960923,3.2,3.275,3.15,3.275,361000
NC,19960923,19.6053,20.5855,19.3602,20.0954,16526
NEP,19960923,0.82,0.84,0.78,0.78,375000
NEW,19960923,26.5,29,26.5,29,200
NMG,19960923,83.5,90.5,83.5,85.5,195000
NPK,19960923,15,15,15,15,2000
NPP,19960923,86.5,87,85,86,9000
NTV,19960923,28,28.75,28,28,600
NWR,19960923,211.619,221.238,209.695,221.238,95695
OCC,19960923,58,60.5,58,60.5,200
OHTL,19960923,120,126,120,126,8900
PAF,19960923,4.376,4.5086,4.1771,4.5086,898155
PATO,19960923,4.875,4.95,4.825,4.9,436000
PDI,19960923,10.75,10.75,10.25,10.5,160800
PE,19960923,32.75,34.75,32.75,33.75,18400
PF,19960923,75,75,73,73,20550
PG,19960923,1.8083,1.8083,1.7438,1.8083,63870
PK,19960923,2.15,2.15,2.1,2.1,31000
PL,19960923,2.875,2.9,2.725,2.775,5377000
POST,19960923,7.05,7.05,7.05,7.05,13050
PRANDA,19960923,3.9,3.9,3.75,3.85,323000
PRECHA,19960923,34.6,34.6,34.4,34.4,15000
PRG,19960923,23,23,22.5,22.75,7800
PSL,19960923,3.15,3.225,3.125,3.125,424000
PTTEP,19960923,34.6,34.6,32.6,32.6,231000
QH,19960923,10.4426,10.4426,9.8811,9.8811,754548
RAM,19960923,39.5,39.5,39.5,39.5,1100
RCI,19960923,1.9,1.9,1.9,1.9,10000
RCL,19960923,11.7703,11.7703,11.7703,11.7703,12480
RML,19960923,0.9994,1.0169,0.9643,0.9818,1840870
ROBINS,19960923,49.75,51,49.75,50,111000
ROCK,19960923,27.75,27.75,27.75,27.75,100
ROJNA,19960923,16.4,16.5,16.3,16.3,17000
SAMART,19960923,15.1,15.3,15.1,15.3,79000
SAMCO,19960923,4.5,4.575,4.2,4.2,80000
SAMTEL,19960923,8.8,8.8,8.5,8.6,457000
SAUCE,19960923,100,100,100,100,300
SAWANG,19960923,16,16,15.5,15.5,56900
SCB,19960923,224,224,216.656,216.656,319051
SCC,19960923,89.6,89.6,88,89.6,201000
SCCC,19960923,155,156,152,152,103100
SCP,19960923,9,9,8.9,8.9,5900
SE-ED,19960923,2.6495,2.8388,2.6495,2.7441,201840
SHANG,19960923,24,24,23.5,23.5,7450
SIAM,19960923,47.5,47.5,47.5,47.5,200
SINGER,19960923,18,18,17.5,17.5,68000
SIRI,19960923,30.3903,32.0891,30.0128,32.0891,538647
SITHAI,19960923,116,116,109,111,93400
SKR,19960923,13.5,14.5,13.25,14.25,261100
SMK,19960923,86.1207,86.7586,86.1207,86.7586,18810
SMPC,19960923,9.3,9.3,8.7,8.8,13100
SPALI,19960923,4.325,4.4,4.3,4.325,846000
SPORT,19960923,12.7,12.7,12.4,12.5,205000
SSC,19960923,54,54,54,54,11000
SSI,19960923,1.25,1.25,1.2,1.2,3709000
SSSC,19960923,48.6719,48.6719,48.6719,48.6719,449
STA,19960923,3.1913,3.1913,3.0939,3.1182,123145
STEC,19960923,7.55,7.7,7.2,7.3,220000
STPI,19960923,2.8,2.8,2.6,2.725,340000
SUC,19960923,30,31,30,31,58700
SUSCO,19960923,0.94,0.94,0.92,0.94,928400
SVH,19960923,19,19,19,19,2000
SVOA,19960923,2.4,2.425,2.35,2.35,312000
SYNTEC,19960923,10.456,10.855,9.9771,10.456,2000
TASCO,19960923,139,139,134,137,82500
TBSP,19960923,28.5,28.5,28.5,28.5,1500
TC,19960923,9.9,10.5,9.8,10.5,6200
TCAP,19960923,71.75,72.2381,68.8214,69.7976,1826795
TCB,19960923,10.6,10.6,10.5,10.5,40000
TCC,19960923,11.5,11.5,11.5,11.5,13000
TCCC,19960923,25.75,26,25.75,26,2785
TCJ,19960923,150,150,148,149,36900
TCOAT,19960923,18.5,18.5,18,18,11900
TFD,19960923,2.9353,2.9353,2.9353,2.9353,54508
TFI,19960923,0.7304,0.7304,0.6782,0.6782,1872774
TGCI,19960923,3.55,3.6,3.425,3.425,394000
TGPRO,19960923,23.7259,23.7259,23.2026,23.2026,34965
TH,19960923,2.1,2.1,2.05,2.05,15000
THAI,19960923,50.5,50.5,45.5,46,48600
THCOM,19960923,18.75,18.875,18.125,18.125,352600
THIP,19960923,136,137,136,137,1500
THL,19960923,1.2798,1.3031,1.2798,1.2798,34380
THRE,19960923,8,8,8,8,10000
TIP,19960923,9.25,9.25,9.1,9.15,162000
TIPCO,19960923,4.05,4.05,4.05,4.05,8000
TISCO,19960923,169,169,163,165,31400
TIW,19960923,67.5,67.5,67.5,67.5,360
TLUXE,19960923,2.4795,2.5454,2.4795,2.5454,64000
TMB,19960923,63.5308,64.3453,61.9018,61.9018,1241502
TMD,19960923,14.25,14.25,13.5,13.75,4600
TNL,19960923,5.05,5.05,5.05,5.05,42000
TNPC,19960923,4.8286,4.8996,4.8286,4.8996,18589
TPA,19960923,50,50,48,48,2000
TPC,19960923,10.4,10.4,9.95,9.95,67000
TPCORP,19960923,4.025,4.3,4,4.3,43000
TPIPL,19960923,47.8099,49.6922,47.8099,47.8099,720210
TPP,19960923,7.6,7.6,7,7,7100
TRITN,19960923,7.896,7.896,7.8009,7.896,69816
TRU,19960923,10.96,11.2,10.88,11.04,438750
TRUE,19960923,49,49.75,47.75,47.75,1198431
TTA,19960923,4.6829,4.6829,4.6829,4.6829,175959
TU,19960923,3.175,3.2,3.05,3.2,102000
TVI,19960923,57,57,56,56,1700
TVO,19960923,2.08,2.1,2.08,2.1,65000
TWP,19960923,39,39.75,39,39.75,2600
U,19960923,810.473,810.473,802.755,802.755,55
UMI,19960923,1.1155,1.1155,1.0941,1.1155,99056
UP,19960923,17,17,17,17,1000
UPOIC,19960923,3.35,3.35,3.35,3.35,5000
VIBHA,19960923,1.275,1.275,1.275,1.275,10000
VNG,19960923,3.425,3.425,3.425,3.425,20000
VNT,19960923,10.5,10.5,9.8,9.9,541400
WAVE,19960923,78.9182,78.9182,75.968,76.7055,70638
WG,19960923,27,29.5,27,29.5,1100
WIIK,19960923,2.775,2.8,2.775,2.8,438000
ZMICO,19960923,3.1,3.1,3,3.1,219000
$AGRI,19960923,51.4,51.4,51.4,51.4,348800
$BANK,19960923,1168.03,1168.03,1168.03,1168.03,13018131
$COMM,19960923,4293.64,4293.64,4293.64,4293.64,322200
$ENERG,19960923,6155.81,6155.81,6155.81,6155.81,2162407
$ETRON,19960923,451.65,451.65,451.65,451.65,349100
$FIN,19960923,8471.07,8471.07,8471.07,8471.07,31910068
$FOOD,19960923,2219.61,2219.61,2219.61,2219.61,242100
$HELTH,19960923,219.02,219.02,219.02,219.02,355800
$INSUR,19960923,3588.87,3588.87,3588.87,3588.87,52101
$MINE,19960923,12.93,12.93,12.93,12.93,165100
$PKG,19960923,1434.86,1434.86,1434.86,1434.86,239400
$PROF,19960923,242.06,242.06,242.06,242.06,200
$PROP,19960923,682.76,682.76,682.76,682.76,4244248
$TRANS,19960923,97.05,97.05,97.05,97.05,896200
SET,19960923,1058.31,1061.91,1033.92,1034.37,94591384
BAY-F,19960923,108,108,106,106.89,343900
BBL-F,19960923,316,318,316,316.03,54700
BLAND-F,19960923,2.85,2.875,2.85,2.852,160000
EGCO-F,19960923,74.5,74.5,70,71.06,153600
KBANK-F,19960923,151.979,151.979,149.567,151.479,160671
KTB-F,19960923,106,106,102,103.9,484100
LH-F,19960923,30.6,30.6,30.2,30.558,57000
PTTEP-F,19960923,170,173,167,168.97,360200
RCL-F,19960923,296,296,296,296,2000
ROBINS-F,19960923,50.5,51,50.5,50.9,6200
SCB-F,19960923,294,294,290,292.45,276900
SCC-F,19960923,97.2,97.2,96.8,96.862,928000
SITHAI-F,19960923,110,110,109,109.91,35100
SUC-F,19960923,32.5,32.5,32.5,32.5,35000
TCAP-F,19960923,73.5,74,72,73.13,39000
TF-F,19960923,147,147,147,147,10000
TMB-F,19960923,88.5,88.5,87,87.87,39000
TRUE-F,19960923,48.75,48.75,48.25,48.7,21000
APX,19960923,28.1571,28.1571,26.8536,27.1143,2876
BECL,19960923,31.25,31.5,30,30,788300
BRC,19960923,11.5,11.75,11,11.25,456700
CGS,19960923,2.8774,2.8774,2.7248,2.7901,8715135
CPICO,19960923,45,46.75,45,46.75,13400
DTM,19960923,9.7721,9.96,9.2083,9.7721,3231702
HEMRAJ,19960923,3.7379,3.7683,3.7075,3.7683,1217521
ICBCT,19960923,177.6,180,172.8,175.2,36583
MGR,19960923,81,90,81,90,5500
NFC,19960923,9.4067,9.52,8.9533,9.0667,583500
PA,19960923,7,7,6.4,6.8,59100
PHATRA,19960923,124,125,119,120,453300
PICNI,19960923,0.1583,0.1624,0.1563,0.1624,406379
POMPUI,19960923,31.75,31.75,29.25,30.5,5600
PYT,19960923,24.25,24.25,23.75,23.75,49200
SAFARI,19960923,81,81,79.4118,80.2059,14481
SCAN,19960923,24,24.5,23.5,24,127100
SCIB,19960923,41.3951,41.3951,40.0767,40.0767,614942
SGF,19960923,6.929,6.9671,6.6244,6.6625,2548164
SICCO,19960923,31.6977,32.414,30.8023,31.3395,13541
SMG,19960923,15.0894,15.0894,15.0894,15.0894,42281
SPSU,19960923,25.25,25.5,24.25,24.25,14600
TCP,19960923,23.268,23.5294,22.7451,22.7451,170212
TT&T,19960923,32.9347,33.1343,31.5374,31.737,1442030
TWFP,19960923,16.5,17,16.5,17,1600
UFM,19960923,44.5,44.5,44.5,44.5,12000
VGM,19960923,6.37,6.37,6.24,6.37,126153
VI,19960923,28.25,29,27.25,27.75,122700
WORLD,19960923,33.5,35,33.5,35,2100
