<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20061107,28,28.25,27.75,28.25,2444600
HFT,20061107,0.98,0.99,0.98,0.98,17500
HMPRO,20061107,3.5567,3.5567,2.7927,2.9244,6027900
HTC,20061107,3.92,3.92,3.92,3.92,400
IEC,20061107,0.141,0.142,0.135,0.135,453264000
IFEC,20061107,0.454,0.458,0.454,0.456,11000
IHL,20061107,3.56,3.58,3.54,3.56,388000
ILINK,20061107,8.3995,8.6278,8.3995,8.5821,1036479
INET,20061107,2.14,2.14,2.1,2.1,724600
INOX,20061107,1.2,1.21,1.19,1.2,4483000
INSURE,20061107,11,11,10.7,11,45700
INTUCH,20061107,32.5,32.5,31.75,31.75,319700
IRC,20061107,7.6,7.6,7.6,7.6,400
IRCP,20061107,14.5,15,14.3,15,1218100
IRPC,20061107,7.25,7.3,7.15,7.15,46559396
IT,20061107,9.2,9.25,9.2,9.25,120400
ITD,20061107,7.15,7.25,6.95,7.05,81662304
JAS,20061107,0.5,0.51,0.49,0.5,14002200
JCT,20061107,22.5,22.5,22.5,22.5,4600
JTS,20061107,3.18,3.18,3.1,3.1,12217200
JUTHA,20061107,6.9,6.95,6.8,6.8,790800
KAMART,20061107,1.05,1.06,1.02,1.02,11414400
KASET,20061107,1.01,1.01,0.99,1,59000
KBANK,20061107,72,72.5,71.5,72.5,8529045
KC,20061107,1.3,1.33,1.29,1.29,3435500
KCAR,20061107,5.65,5.75,5.65,5.7,86000
KCE,20061107,2.8103,2.8103,2.7947,2.8103,1980508
KDH,20061107,32,32,32,32,200
KGI,20061107,2.26,2.26,2.2,2.2,19597536
KKP,20061107,32.75,33,32.5,32.75,989500
KSL,20061107,9.85,9.85,9.45,9.45,5569100
KTB,20061107,13.9,14.1,13.7,13.9,47444960
KTC,20061107,25.75,25.75,25.25,25.75,167400
KWG,20061107,3.52,3.66,3.5,3.6,11170900
KYE,20061107,62.5,62.5,62,62,2000
L&E,20061107,8.52,8.52,8.52,8.52,166
LALIN,20061107,5.7,5.8,5.65,5.65,1236600
LANNA,20061107,12,12.3,12,12.2,788200
LEE,20061107,3.3,3.32,3.3,3.3,59400
LH,20061107,8.4,8.5,8.4,8.45,18753500
LOXLEY,20061107,2.46,2.46,2.38,2.38,32075200
LPN,20061107,5.5,5.75,5.5,5.75,13961633
LRH,20061107,38.4098,38.4098,37.7115,37.7115,1288
LST,20061107,1.92,1.96,1.89,1.95,5243700
LTX,20061107,37.75,37.75,37.25,37.25,10300
LVT,20061107,1.45,1.46,1.43,1.43,118200
M-CHAI,20061107,34,34,34,34,1000
MACO,20061107,4.64,4.66,4.64,4.64,70600
MAJOR,20061107,15.2,15.4,15.2,15.4,2975202
MAKRO,20061107,81,81,80.5,81,181300
MALEE,20061107,7.25,7.25,7,7.2,44700
MANRIN,20061107,24.2,25,23.1,24.5,55000
MATCH,20061107,1.91,2,1.89,1.93,80200
MATI,20061107,10,10,10,10,5000
MBK,20061107,55,56,55,55.5,122000
MBKET,20061107,24.4,25,24.2,24.6,10828000
MCOT,20061107,28.25,29.25,28.25,29.25,6121420
MCS,20061107,3.68,3.72,3.66,3.66,1100000
METCO,20061107,194,196,194,196,10000
MFC,20061107,17.9,17.9,17.9,17.9,900
MFEC,20061107,4.34,4.34,4.2,4.2,1389800
MIDA,20061107,1.8,1.8,1.72,1.74,13975354
MINT,20061107,9.9091,10.1818,9.8182,10.0909,11191616
MK,20061107,2.9,2.94,2.86,2.86,10344000
MNIT,20061107,10,10,10,10,20000
MODERN,20061107,39,39,39,39,5900
MPG,20061107,1.3391,1.3391,1.3296,1.3296,135100
MPIC,20061107,0.2364,0.2444,0.2324,0.2324,19295700
MSC,20061107,3.36,3.36,3.3,3.3,300
NCH,20061107,2.3,2.46,2.28,2.36,7783300
NEP,20061107,0.356,0.404,0.352,0.386,8957000
NEWS,20061107,0.29,0.29,0.286,0.288,4000
NNCL,20061107,2.16,2.4,2.16,2.3,49518200
NOBLE,20061107,5.8,5.85,5.5,5.8,3027000
NTV,20061107,88,88.5,88,88,8700
NWR,20061107,0.89,0.89,0.85,0.85,75817248
OCC,20061107,11.5,11.5,11.5,11.5,5000
OGC,20061107,56,57,56,56.5,1800
OHTL,20061107,378,378,368,368,300
OISHI,20061107,20,20,19.7,19.8,17800
PAE,20061107,2.34,2.36,2.3,2.3,19129500
PAF,20061107,3.28,3.3,3.24,3.26,169240
PAP,20061107,1.61,1.64,1.61,1.64,155500
PB,20061107,69,69,69,69,7300
PDI,20061107,46.25,46.5,44.5,44.75,1532060
PE,20061107,1.47,1.47,1.38,1.38,167800
PERM,20061107,1.6,1.63,1.59,1.61,5490800
PF,20061107,4.22,4.24,4.16,4.18,933100
PICO,20061107,3.46,3.46,3.44,3.44,72862
PK,20061107,3.9,3.9,3.86,3.88,495000
PL,20061107,2.98,2.98,2.98,2.98,239000
PLE,20061107,6.5461,7.2141,6.457,7.2141,83731904
PPM,20061107,3.28,3.28,3.24,3.24,297600
PR,20061107,101,101,101,101,1000
PRAKIT,20061107,9.5,9.5,9.5,9.5,11000
PRANDA,20061107,6.65,6.75,6.65,6.75,464700
PREB,20061107,2.74,2.78,2.68,2.78,8220100
PRECHA,20061107,0.96,0.968,0.944,0.944,2261750
PRG,20061107,27.5,27.5,27.5,27.5,200
PRIN,20061107,3.1185,3.1508,3.1024,3.1024,1981286
PRINC,20061107,11.1,11.5,11.1,11.5,10969000
PRO,20061107,0.9847,0.9847,0.9457,0.9652,3379590
PSL,20061107,21.875,22.125,21.75,21.875,1084800
PT,20061107,1.6,1.6,1.53,1.58,336640
PTL,20061107,3.8,3.8,3.62,3.62,2618000
PTT,20061107,230,230,228,228,2810244
PTTEP,20061107,109,110,107,107,12075200
PYLON,20061107,2.52,2.68,2.42,2.52,1780500
Q-CON,20061107,2.6,2.62,2.52,2.52,1406400
QH,20061107,1.27,1.27,1.24,1.26,39182796
RAM,20061107,388,390,388,390,2600
RATCH,20061107,43.25,43.25,42.25,42.5,1165099
RCI,20061107,2.08,2.08,2.04,2.04,603500
RCL,20061107,22.8,23.1,22.8,23,1576900
RICH,20061107,0.152,0.152,0.1475,0.1475,5052600
RML,20061107,1.54,1.54,1.49,1.49,6776649
ROBINS,20061107,11.3,11.4,11.3,11.4,1362075
ROH,20061107,36.5,36.5,36.5,36.5,2000
ROJNA,20061107,14.6,14.6,14.4,14.6,1829600
RPC,20061107,4.46,4.46,4.44,4.46,336050
RS,20061107,5.55,5.7,5.55,5.6,21142700
SALEE,20061107,2.14,2.14,2.12,2.14,316500
SAM,20061107,3.44,3.56,3.44,3.56,13500
SAMART,20061107,10.1,10.2,10,10.2,12418400
SAMCO,20061107,3.36,3.36,3.28,3.3,1681000
SAMTEL,20061107,9.7,9.7,9.6,9.65,681000
SAT,20061107,14,14,13.9,14,33900
SAUCE,20061107,97,97,96,96,2400
SAWANG,20061107,15,15.1,14.5,15.1,2100
SC,20061107,10.7,10.8,10.4,10.4,1026900
SCB,20061107,69.5,69.5,68.5,69,7227112
SCC,20061107,248,248,246,246,1800000
SCCC,20061107,250,250,246,246,128013
SCG,20061107,3.92,3.92,3.92,3.92,20000
SCP,20061107,11.3,11.4,11,11,165700
SE-ED,20061107,7.35,7.4,7.25,7.25,1816500
SEAFCO,20061107,5.65,5.95,5.6,5.95,25407830
SF,20061107,5.5823,5.8497,5.5155,5.7829,2247027
SHANG,20061107,40.25,40.25,40.25,40.25,500
SIAM,20061107,4.78,5,4.78,5,19784100
SIM,20061107,1.77,1.78,1.75,1.76,1117100
SINGER,20061107,3.04,3.04,3,3,138400
SIRI,20061107,4.16,4.18,4.06,4.1,2167039
SIS,20061107,2.74,2.76,2.6,2.62,764900
SITHAI,20061107,9.35,9.55,9.35,9.35,2025900
SKR,20061107,9.8,10,9.75,9.75,1137700
SMIT,20061107,2.2,2.22,2.16,2.16,3187300
SMM,20061107,1.1,1.11,1.09,1.1,1397000
SNC,20061107,6.5,6.5,6.4,6.45,274600
SNP,20061107,28,28.25,28,28,93300
SOLAR,20061107,7.15,7.25,7.1,7.1,1528600
SORKON,20061107,20,20.9524,20,20.9524,5250
SPACK,20061107,2.62,2.62,2.58,2.6,246000
SPALI,20061107,3.92,3.94,3.88,3.88,20976308
SPC,20061107,17.6,18,17.6,18,15600
SPCG,20061107,2.66,2.88,2.66,2.88,478500
SPI,20061107,21.8,22.2,21.6,21.6,6900
SPORT,20061107,2.9,2.96,2.88,2.92,4060200
SPPT,20061107,4.2,4.2,4.16,4.16,243200
SSC,20061107,20.2,20.3,19.9,20,77200
SSI,20061107,1.19,1.24,1.18,1.24,73403800
SSSC,20061107,32.75,33.5,32.5,33.25,239650
SST,20061107,4.96,4.96,4.9,4.92,24200
STA,20061107,2.92,2.98,2.92,2.96,2556500
STANLY,20061107,165,169,165,166,30100
STAR,20061107,1.42,1.44,1.42,1.42,1278900
STEC,20061107,6.5,6.55,6.15,6.2,50843100
STHAI,20061107,2.92,2.94,2.88,2.88,1206300
STPI,20061107,3.42,3.44,3.34,3.36,3607200
SUC,20061107,22.7,22.7,22.6,22.6,30500
SUPER,20061107,1.42,1.42,1.36,1.36,2640600
SUSCO,20061107,0.48,0.5,0.47,0.49,19741400
SVH,20061107,39.5,39.5,39.5,39.5,4000
SVI,20061107,1.25,1.25,1.24,1.25,2598000
SVOA,20061107,1.83,1.85,1.8,1.8,10001300
SWC,20061107,3.48,3.48,3.48,3.48,4400
SYNTEC,20061107,0.84,0.86,0.82,0.83,80441800
T,20061107,2.7,2.76,2.7,2.7,2223300
TAPAC,20061107,1.9,1.9,1.88,1.9,397000
TASCO,20061107,25.5,25.5,24.5,24.5,1143841
TBSP,20061107,84,85,84,85,1200
TC,20061107,14.5,14.6,14.5,14.6,400
TCAP,20061107,15.2,15.5,15.2,15.3,3239925
TCB,20061107,16.5,16.5,16.5,16.5,6000
TCC,20061107,1.43,1.43,1.41,1.42,7447300
TCCC,20061107,6.15,6.2,6.15,6.15,18000
TCJ,20061107,8.9,9.15,8.75,9,3039800
TCMC,20061107,8.2067,8.3106,8.2067,8.2067,281279
TEAM,20061107,3.4913,3.4913,3.4646,3.4646,430004
TF,20061107,440,440,436,436,600
TFD,20061107,0.88,0.89,0.87,0.88,3431600
TFI,20061107,1.1003,1.1094,1.0912,1.1003,1472716
TFUND,20061107,9.8,9.8,9.7,9.7,1020000
TGCI,20061107,2.14,2.24,2.12,2.18,18084700
THAI,20061107,49,49,48.5,48.75,824400
THANI,20061107,1.11,1.11,1.09,1.09,1197900
THCOM,20061107,8.8,8.8,8.7,8.75,1704000
THRE,20061107,5.3,5.35,5.3,5.35,614200
TICON,20061107,18.8,18.9,18.8,18.9,180400
TIF1,20061107,10,10,9.9,9.9,5000
TIP,20061107,16,16,16,16,1000
TIPCO,20061107,7.15,7.35,7.15,7.15,2534200
TISCO,20061107,26.5,26.75,26.25,26.5,402000
TIW,20061107,73,73,73,73,420
TK,20061107,4.18,4.2,4.16,4.2,59300
TKS,20061107,2.96,3,2.9,2.94,637500
TKT,20061107,1.54,1.57,1.54,1.54,470200
TLUXE,20061107,3.04,3.04,2.96,2.96,2251200
TMB,20061107,3.14,3.159,3.0829,3.0829,75858408
TMD,20061107,51.5,51.5,50,51,8400
TMT,20061107,3.66,3.66,3.64,3.64,1002900
TMW,20061107,16,16,15.4,15.5,29900
TNH,20061107,6.4,6.45,6.3,6.35,1175000
TNITY,20061107,7.55,7.65,7.35,7.5,3314400
TNL,20061107,21.5,21.5,21.5,21.5,4600
TNPC,20061107,6.5,8.35,6.5,7.4,151701
TOG,20061107,2.4,2.4,2.38,2.38,69900
TOP,20061107,61.5,62,61,61,6731204
TPA,20061107,67,68,67,68,1700
TPAC,20061107,2.7,2.8,2.7,2.8,463600
TPC,20061107,17.1,17.2,17,17.1,346100
TPIPL,20061107,13.1,13.4,12.7,13,46702208
TPP,20061107,8.4,9.15,8.4,8.95,25300
TR,20061107,35,35,35,35,300
TRC,20061107,2.69,2.7522,2.5034,2.5345,5827400
TRITN,20061107,0.0221,0.0228,0.0208,0.0221,379517888
TRT,20061107,4.26,4.28,4.26,4.26,183000
TRU,20061107,4.4,4.44,4.38,4.4,433900
TRUBB,20061107,1.2125,1.2125,1.1938,1.2125,880000
TRUE,20061107,8.6,9,8.6,8.8,35712404
TSC,20061107,10,10,9.9,9.9,222600
TSF,20061107,0.57,0.57,0.57,0.57,10200
TSTH,20061107,1.01,1.02,1,1.01,2100200
TTA,20061107,25.2331,25.4605,24.7785,24.7785,4966775
TTTM,20061107,60,64.5,60,60,1600
TU,20061107,24.8,24.8,24.7,24.8,231800
TUCC,20061107,4.1869,4.1869,4.0776,4.0776,2459800
TVI,20061107,2.86,2.92,2.86,2.92,1900
TVO,20061107,7.2,7.24,7.08,7.08,353250
TWP,20061107,17,17,16.9,16.9,100900
TWZ,20061107,1.65,1.7,1.65,1.68,959600
TYCN,20061107,7.2,7.3,7.15,7.15,55800
U,20061107,0.3,0.3,0.2857,0.2857,36070004
UEC,20061107,2.3375,2.3375,2.3125,2.325,216600
UMI,20061107,1.52,1.55,1.5,1.51,4923200
UMS,20061107,7.3,7.35,7.25,7.25,197000
UOBKH,20061107,6.45,6.55,6.2,6.3,9070500
UP,20061107,17.5,18.3,17.4,18.3,2400
UPF,20061107,34,34,34,34,200
UPOIC,20061107,4.425,4.45,4.425,4.45,30000
UTP,20061107,4.42,4.42,4.34,4.4,126500
UV,20061107,2.34,2.36,2.26,2.26,3194300
UVAN,20061107,34,34,34,34,4800
VARO,20061107,8.4049,8.4049,8.4049,8.4049,12105
VIBHA,20061107,2.9,2.94,2.88,2.9,2595700
VNG,20061107,5.3,5.3,5.1,5.15,2938000
VNT,20061107,9.05,9.05,8.95,8.95,385300
WACOAL,20061107,33.75,33.75,33.75,33.75,7700
WAVE,20061107,13.9,14,13.9,14,39300
WG,20061107,45.25,45.25,44.75,44.75,25100
WIIK,20061107,2.02,2.2,2,2.1,17151400
WIN,20061107,1.69,1.7,1.62,1.62,5278238
WORK,20061107,22.9,23,22.8,23,124600
YNP,20061107,1.38,1.39,1.36,1.37,757700
YUASA,20061107,2.74,2.84,2.44,2.44,616100
ZMICO,20061107,4.62,4.7,4.52,4.56,12212625
SCB-P,20061107,68,69,68,68.5,39304
TISCO-P,20061107,26.75,26.75,26.5,26.75,46200
$AGRI,20061107,60.13,60.5,60.09,60.21,1140700
$AUTO,20061107,329.98,333.51,329.98,331.39,2124300
$BANK,20061107,292.18,295.38,292.18,294,17788300
$COMM,20061107,4001.84,4001.84,3917.11,3918.49,10763100
$CONMAT,20061107,6192.3,6241.65,6184.08,6190.88,15942200
$ENERG,20061107,15090.1,15160.9,14986.1,14986.1,16850100
$ETRON,20061107,724,737.65,723.23,737.65,3557200
$FASHION,20061107,534.74,535.12,529.43,529.74,71300
$FIN,20061107,1091.1,1108.58,1090.83,1092.25,31309500
$FOOD,20061107,3866.2,3921.21,3863.11,3878.25,2627700
$HELTH,20061107,804.13,811.4,804.13,809.71,1369600
$HOME,20061107,16.5,16.77,16.5,16.75,3732700
$ICT,20061107,90.82,91.3,89.72,90.02,25509500
$IMM,20061107,100.84,102.44,100.84,102.18,31599200
$INSUR,20061107,3823.97,3851.85,3823.97,3839.34,78100
$MEDIA,20061107,37.94,38.37,37.94,38.25,32630100
$MINE,20061107,44.66,46.14,44.16,44.41,153200
$PAPER,20061107,509.1,527.27,509.1,526.57,19500
$PERSON,20061107,247.5,251.64,247.5,250.6,196600
$PETRO,20061107,451.66,455.79,450.64,450.64,575300
$PKG,20061107,1328.9,1330.78,1317.19,1318.95,557500
$PROF,20061107,250.62,252.92,247.17,251.77,5761300
$PROP,20061107,126.38,127.09,125.68,125.85,99528096
$TRANS,20061107,146.96,148.08,146.68,147.02,2823300
MAI,20061107,181.98,182.48,181.3,181.84,60430800
SET,20061107,740.2,743.31,738.74,738.9,4605100544
SET100,20061107,1130.56,1135.9,1128,1128.78,1452803200
SET50,20061107,517.93,520.72,517.15,517.48,551925696
ADVANC-F,20061107,95,96,95,96,1358800
AP-F,20061107,4.82,4.82,4.82,4.82,26600
BAY-F,20061107,21.2,21.2,20.9,21,863200
BBL-F,20061107,127,129,126,127,3088000
EGCO-F,20061107,91,91.5,91,91,72100
KBANK-F,20061107,75,76,75,75.5,4599300
KTB-F,20061107,13.9,14.2,13.9,14,4115700
KTC-F,20061107,25.75,25.75,25.75,25.75,1000
LH-F,20061107,8.8,9.05,8.8,9.05,11899100
SCB-F,20061107,69,69,69,69,606600
SCC-F,20061107,266,266,264,266,213000
TISCO-F,20061107,27.5,27.5,27.5,27.5,30000
TRUE-F,20061107,8.8,8.8,8.8,8.8,3000
ASCON,20061107,8.6484,9.0087,8.6484,8.7205,29926080
BCP-DR1,20061107,10.4,10.5,10.3,10.3,50800
BECL,20061107,23.2,23.3,23.2,23.3,1709000
BLISS-W1,20061107,0.128,0.133,0.128,0.129,996800
BLS,20061107,14.2,14.4,13.9,14,6756800
BMCL,20061107,1.27,1.27,1.26,1.26,11161000
CAWOW,20061107,6.6,6.6,6.45,6.45,224100
CGS,20061107,0.9304,0.9612,0.9243,0.9427,131609656
CWT-W1,20061107,2,2,2,2,2000
ESTAR-W1,20061107,0.26,0.27,0.25,0.26,3518063
ESTAR-W2,20061107,0.15,0.15,0.14,0.14,6990000
GEN-W1,20061107,0.54,0.57,0.53,0.54,42665000
GFM,20061107,6.9,6.95,6.9,6.95,53200
GJS-W1,20061107,0.1,0.11,0.09,0.1,26449900
HEMRAJ,20061107,0.98,1.01,0.98,0.99,192377104
ICBCT,20061107,4.64,4.74,4.62,4.66,9263340
ITV,20061107,2.8,2.8,2.7,2.7,6632100
KK-F,20061107,33.25,33.25,32.5,32.75,386000
KTECH,20061107,1.81,1.82,1.77,1.77,12751200
LHS,20061107,1.6,1.63,1.59,1.59,1887200
NEP-W1,20061107,0.155,0.184,0.149,0.181,10755000
NNCL-W1,20061107,1.02,1.21,1.01,1.2,650229824
PA,20061107,6.7,6.7,6.5,6.5,199700
PHATRA,20061107,45.75,46.25,45,45,4268390
PICNI,20061107,0.38,0.38,0.36,0.37,63760500
PS,20061107,6.8,6.85,6.7,6.8,5924800
PTTCH,20061107,78,78,77,77,778184
SAFARI,20061107,2.94,2.94,2.88,2.9,76100
SCAN,20061107,4.18,4.2,4.18,4.2,10400
SCB-Q,20061107,68.5,68.5,68.5,68.5,500
SCIB,20061107,22.1,22.2,21.8,22,6479115
SECC,20061107,3.34,3.34,3.2,3.2,8686100
SGF,20061107,0.59,0.59,0.58,0.58,7643300
SICCO,20061107,5.15,5.15,5.05,5.05,2591450
SINGHA,20061107,3.3986,3.3986,3.3062,3.3062,3135796
SMC,20061107,1.93,1.93,1.89,1.89,417900
SMG,20061107,43,43.25,43,43.25,4000
SPSU,20061107,7.35,7.4,7.35,7.35,12100
TCP,20061107,14.6,14.7,14.5,14.5,39000
TFD-W1,20061107,0.52,0.52,0.51,0.51,1121200
TKS-W1,20061107,0.87,0.89,0.84,0.86,1056290
TSTH-W1,20061107,0.24,0.24,0.24,0.24,838500
TSTH-W2,20061107,0.11,0.11,0.11,0.11,1349200
TT&T,20061107,1.58,1.61,1.57,1.59,34303400
TWFP,20061107,71,71,71,71,600
UFM,20061107,17,17,17,17,100
VAYU1,20061107,8.87,8.89,8.87,8.87,65300
VGM,20061107,0.143,0.143,0.1391,0.1391,39580000
