<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20180530,21.5,21.7,21.4,21.5,584400
SPF,20180530,23.2,23.3,23.2,23.3,49400
SPG,20180530,18,18.1,17.3,17.3,11200
SPI,20180530,70,71.5,69.5,70,69200
SPORT,20180530,0.7,0.72,0.68,0.7,1470500
SPPT,20180530,4.8,4.82,4.74,4.78,233000
SPRC,20180530,15.7,15.7,15.2,15.3,20643200
SPVI,20180530,1.42,1.42,1.39,1.4,461700
SQ,20180530,3.16,3.18,3.14,3.14,1522200
SR,20180530,2.14,2.16,2.14,2.16,30100
SRICHA,20180530,16.6,16.7,16.5,16.5,21600
SRIPANWA,20180530,11.2,11.2,11.1,11.1,10200
SSC,20180530,50,50,50,50,500
SSF,20180530,8.3,8.3,8.3,8.3,2000
SSP,20180530,8.3,8.35,8.2,8.3,2608900
SSPF,20180530,10.3,10.3,10.3,10.3,5600
SSSC,20180530,3.28,3.28,3.24,3.26,130500
SST,20180530,6.45,6.45,6.4,6.45,16400
STA,20180530,12.4,12.5,12.2,12.4,2799100
STANLY,20180530,247,249,246,249,39800
STAR,20180530,5.7,5.75,5.6,5.75,908200
STEC,20180530,21.8,22.4,21.5,22.4,19025000
STPI,20180530,5,5,4.94,4.96,444600
SUC,20180530,43.25,43.25,43.25,43.25,5900
SUN,20180530,3.86,3.92,3.84,3.84,688300
SUPER,20180530,1.42,1.46,1.39,1.44,711106700
SUSCO,20180530,3.46,3.48,3.44,3.46,482800
SUTHA,20180530,4.46,4.48,4.46,4.48,20300
SVH,20180530,442,446,442,446,1000
SVI,20180530,4.18,4.2,4.14,4.16,820400
SVOA,20180530,1.55,1.55,1.53,1.53,981300
SWC,20180530,22.4,22.6,22.4,22.5,22000
SYMC,20180530,5.8,5.8,5.7,5.7,138800
SYNEX,20180530,14.8,15,14.7,14.9,745400
SYNTEC,20180530,4.56,4.6,4.52,4.56,5456400
T,20180530,0.05,0.05,0.04,0.05,4667100
TACC,20180530,4.44,4.7,4.44,4.68,993800
TAE,20180530,2.3,2.3,2.24,2.26,259400
TAKUNI,20180530,0.92,0.92,0.91,0.91,956700
TAPAC,20180530,11.8,11.8,11.6,11.8,121300
TASCO,20180530,17.6,17.8,17.4,17.7,3333700
TC,20180530,2.88,2.9,2.88,2.9,7300
TCAP,20180530,51.25,51.5,50.5,51,2445600
TCB,20180530,51,53,49,52.75,276600
TCC,20180530,0.38,0.4,0.38,0.4,1129000
TCCC,20180530,35,35.25,34.75,35.25,7100
TCJ,20180530,6.65,6.65,6.6,6.6,85100
TCMC,20180530,2.38,2.38,2.32,2.34,1816500
TCOAT,20180530,30,30,30,30,100
TEAM,20180530,1.26,1.26,1.23,1.23,781600
TFG,20180530,4.34,4.36,4.32,4.32,395700
TFI,20180530,0.39,0.48,0.39,0.43,3778100
TFMAMA,20180530,163,164,162.5,164,2500
TGCI,20180530,2.74,2.74,2.64,2.7,678500
TGPRO,20180530,0.23,0.23,0.22,0.23,2270400
TH,20180530,0.62,0.62,0.61,0.62,425000
THAI,20180530,15.6,15.8,15.5,15.8,4051800
THANA,20180530,2.24,2.28,2.24,2.28,244100
THANI,20180530,7.7,7.8,7.7,7.75,3514400
THCOM,20180530,9.35,9.4,9.3,9.4,974400
THE,20180530,2.9,2.92,2.88,2.9,1041200
THG,20180530,34.75,34.75,34.25,34.25,900800
THIP,20180530,35.25,36,35.25,36,4500
THMUI,20180530,1.6,1.61,1.56,1.61,199500
THRE,20180530,1.29,1.29,1.27,1.28,3130400
THREL,20180530,8.4,8.45,8.35,8.35,685500
TIC,20180530,34.75,34.75,34.5,34.5,11400
TICON,20180530,17.2,17.3,16.9,17.3,136900
TIP,20180530,25.5,25.5,24.9,25,557200
TIPCO,20180530,10.2,10.4,10.2,10.3,515900
TISCO,20180530,86,86,85.25,85.5,3778800
TITLE,20180530,6.1,6.15,6,6.05,416500
TIW,20180530,438,442,438,438,1700
TK,20180530,12.9,12.9,12.5,12.6,487300
TKN,20180530,18.5,19,18.2,18.8,10212600
TKS,20180530,11,11,10.8,10.9,509400
TKT,20180530,1.72,1.72,1.65,1.7,41200
TLGF,20180530,19.1,19.1,18.9,19,170600
TLUXE,20180530,6.15,6.15,6.05,6.05,48100
TM,20180530,2.18,2.2,2.16,2.18,106900
TMB,20180530,2.48,2.52,2.46,2.52,182427800
TMC,20180530,0.97,0.97,0.95,0.96,155900
TMD,20180530,21.6,21.6,21.1,21.1,1500
TMI,20180530,0.84,0.84,0.82,0.84,448500
TMILL,20180530,3.18,3.2,3.14,3.18,142600
TMT,20180530,15,15.1,15,15,60500
TMW,20180530,68.25,68.25,67.5,67.5,29400
TNDT,20180530,4.98,4.98,4.94,4.96,82600
TNH,20180530,41.5,42,41.5,41.5,14800
TNITY,20180530,5.95,5.95,5.85,5.9,206300
TNL,20180530,19.7,19.9,19.6,19.6,600
TNP,20180530,2.1,2.1,2.08,2.1,386600
TNPC,20180530,1.64,1.64,1.61,1.61,198700
TNPF,20180530,4.5,4.5,4.5,4.5,100
TNR,20180530,14.9,15,14.9,15,28600
TOA,20180530,38.5,38.75,38,38.25,3690800
TOG,20180530,4.78,4.78,4.52,4.6,1554900
TOP,20180530,89,92,88,91,12250100
TPA,20180530,6.7,6.75,6.1,6.1,201200
TPAC,20180530,13.4,13.4,12.7,12.9,71500
TPBI,20180530,10,10.1,10,10.1,186400
TPCH,20180530,10.7,10.8,10.6,10.6,806500
TPCORP,20180530,16.5,16.5,16.4,16.4,4800
TPIPL,20180530,1.91,1.92,1.9,1.92,14008100
TPIPP,20180530,6.7,6.75,6.6,6.7,6275700
TPOLY,20180530,3.18,3.26,3.1,3.16,3087700
TPP,20180530,19,19,19,19,1400
TPRIME,20180530,11.8,11.8,11.7,11.7,1927600
TR,20180530,50,50.25,49.5,50.25,39300
TRC,20180530,0.72,0.73,0.72,0.73,2208400
TREIT,20180530,11.2,11.2,11.2,11.2,3208200
TRITN,20180530,0.3,0.3,0.29,0.3,4029200
TRT,20180530,2.4,2.42,2.38,2.4,250100
TRU,20180530,4.46,4.52,4.38,4.52,123700
TRUBB,20180530,1.82,1.84,1.8,1.81,273200
TRUE,20180530,7.05,7.1,7,7.1,99587500
TSC,20180530,12.3,12.5,12.2,12.4,5300
TSE,20180530,3.16,3.24,3,3.06,3200300
TSF,20180530,0.06,0.07,0.06,0.06,3629200
TSI,20180530,0.46,0.53,0.4,0.51,21629600
TSR,20180530,2.76,2.98,2.76,2.86,2917000
TSTH,20180530,0.8,0.81,0.79,0.8,369700
TTA,20180530,7.6,7.7,7.5,7.65,4634000
TTCL,20180530,7.8,7.85,7.7,7.85,1606600
TTLPF,20180530,24.3,24.6,24.3,24.6,200
TTTM,20180530,127,129,126.5,126.5,3600
TTW,20180530,12.2,12.2,11.9,12.1,7584200
TU,20180530,17.2,17.4,17.1,17.2,8433200
TVD,20180530,1.66,1.66,1.63,1.63,165000
TVI,20180530,3.82,3.82,3.6,3.68,525200
TVO,20180530,30.5,31,30.25,30.75,2250300
TVT,20180530,1.12,1.12,1.11,1.11,252900
TWP,20180530,4.26,4.26,4.22,4.26,34500
TWPC,20180530,9.5,9.5,9.4,9.4,386000
TWZ,20180530,0.13,0.13,0.12,0.13,2480500
TYCN,20180530,2.94,2.96,2.92,2.96,20800
U,20180530,0.03,0.03,0.02,0.03,127023300
UAC,20180530,4.9,4.94,4.86,4.88,436200
UBIS,20180530,5,5,5,5,15700
UEC,20180530,1.73,1.73,1.6,1.6,1150000
UKEM,20180530,0.96,0.98,0.95,0.95,4209600
UMI,20180530,1.47,1.47,1.44,1.44,154700
UMS,20180530,0.93,1,0.92,0.99,19100
UNIQ,20180530,14.7,14.8,14.5,14.8,8839500
UOBKH,20180530,3.8,3.9,3.8,3.88,123900
UP,20180530,27.75,29,27.5,27.5,5000
UPA,20180530,0.49,0.5,0.49,0.5,5101800
UPF,20180530,72,72,72,72,200
UPOIC,20180530,4.5,4.64,4.48,4.52,63200
UREKA,20180530,0.49,0.5,0.48,0.5,934700
UT,20180530,13.4,13.5,13.2,13.2,5100
UTP,20180530,12,12.2,12,12.1,393000
UV,20180530,8.45,8.6,8.4,8.5,5583300
UVAN,20180530,8.1,8.1,8.05,8.05,328100
UWC,20180530,0.08,0.1,0.08,0.09,60564600
VARO,20180530,7.3,7.3,7,7,400
VCOM,20180530,3.04,3.08,3.02,3.02,227500
VGI,20180530,8.4,8.4,8.25,8.4,72437300
VIBHA,20180530,2.4,2.48,2.4,2.48,3754800
VIH,20180530,8.85,8.85,8.75,8.75,107200
VNG,20180530,9.15,9.15,8.8,8.8,1337000
VNT,20180530,25.5,26.5,25.25,26.5,2637100
VPO,20180530,0.78,0.78,0.77,0.78,230600
WAVE,20180530,3.1,3.1,3.04,3.04,16400
WG,20180530,150,150,148.5,149.5,4000
WHA,20180530,4.32,4.34,4.18,4.24,180752700
WHABT,20180530,10.2,10.2,10.2,10.2,27700
WHART,20180530,10.3,10.5,10.3,10.4,655800
WHAUP,20180530,6.15,6.2,6.1,6.15,6265600
WICE,20180530,4.22,4.26,4.12,4.16,2430900
WIIK,20180530,2.38,2.38,2.36,2.36,404700
WIN,20180530,0.62,0.62,0.6,0.61,160000
WINNER,20180530,3.26,3.3,3.26,3.3,139200
WORK,20180530,45,46,44.75,45,1766600
WP,20180530,8.1,8.25,7.95,8.1,2780800
WPH,20180530,3.18,3.18,3.12,3.16,656900
XO,20180530,8.9,8.95,8.65,8.8,734500
YUASA,20180530,17.6,17.6,17.4,17.4,98700
ZIGA,20180530,2.56,2.6,2.54,2.56,666200
ZMICO,20180530,1.15,1.15,1.14,1.15,534800
U-P,20180530,0.03,0.04,0.03,0.03,428620600
AAV01C1808A,20180530,0.26,0.28,0.25,0.25,1982800
AAV01C1808B,20180530,0.11,0.11,0.11,0.11,10000
AAV01P1808A,20180530,0.3,0.31,0.29,0.31,553800
AAV06C1809A,20180530,0.21,0.21,0.2,0.2,360000
AAV08C1811A,20180530,0.24,0.24,0.23,0.23,923600
AAV11C1807A,20180530,0.05,0.05,0.05,0.05,500
AAV13C1811A,20180530,0.25,0.25,0.24,0.24,740000
AAV23C1806A,20180530,0.01,0.01,0.01,0.01,11000
AAV23C1811A,20180530,0.37,0.37,0.37,0.37,200000
AAV28C1810A,20180530,0.18,0.18,0.17,0.17,1307600
ADVA01C1808A,20180530,0.88,0.89,0.81,0.85,8471400
ADVA01C1808B,20180530,0.34,0.36,0.3,0.31,5346400
ADVA01C1810A,20180530,0.31,0.32,0.29,0.3,5784700
ADVA01P1808A,20180530,0.99,1.05,0.98,1.03,5967600
ADVA01P1808B,20180530,0.35,0.4,0.35,0.39,2012700
ADVA01P1810A,20180530,0.8,0.84,0.8,0.84,1991400
ADVA06C1809A,20180530,0.57,0.57,0.49,0.49,1958000
ADVA08C1809A,20180530,0.18,0.19,0.17,0.17,3252400
ADVA08P1809A,20180530,0.5,0.56,0.5,0.55,5753900
ADVA11C1807A,20180530,0.15,0.15,0.12,0.13,1466000
ADVA11P1807A,20180530,0.33,0.36,0.31,0.34,4609200
ADVA13C1809A,20180530,0.15,0.15,0.13,0.13,4514500
ADVA13C1811A,20180530,0.65,0.66,0.6,0.63,9191500
ADVA13P1809A,20180530,0.43,0.48,0.43,0.45,2842800
ADVA16C1812A,20180530,0.48,0.48,0.46,0.46,68000
ADVA18C1808A,20180530,0.54,0.55,0.54,0.54,940000
ADVA23C1806A,20180530,0.27,0.28,0.21,0.21,2461900
ADVA24P1810A,20180530,0.39,0.41,0.37,0.41,90000
ADVA28C1808A,20180530,0.1,0.1,0.08,0.08,2584100
ADVA28P1810A,20180530,0.55,0.61,0.55,0.6,21336800
AMAT01C1806A,20180530,0.11,0.11,0.08,0.1,1421900
AMAT01C1810A,20180530,1.14,1.16,1.03,1.11,7281400
AMAT01C1810B,20180530,1.09,1.11,0.96,1.03,10296100
AMAT01P1806A,20180530,0.48,0.54,0.47,0.51,5568900
AMAT06C1809A,20180530,0.31,0.32,0.28,0.28,1262000
AMAT08C1809A,20180530,0.41,0.42,0.34,0.38,5153400
AMAT11C1805A,20180530,0.91,0.93,0.78,0.84,2310700
AMAT11C1903A,20180530,0.66,0.66,0.57,0.61,6101800
AMAT13C1806A,20180530,0.01,0.01,0.01,0.01,100000
AMAT13C1809A,20180530,0.39,0.4,0.31,0.36,27499100
AMAT23C1810A,20180530,0.56,0.58,0.47,0.52,3932000
AMAT24C1807A,20180530,0.01,0.01,0.01,0.01,100000
AMAT24C1811A,20180530,0.71,0.71,0.68,0.68,600000
AMAT28C1806A,20180530,0.01,0.01,0.01,0.01,100000
AMAT28C1808A,20180530,0.33,0.34,0.26,0.3,28390800
AMAT42C1806A,20180530,0.77,0.78,0.66,0.7,1053500
ANAN01C1807A,20180530,0.05,0.05,0.05,0.05,23195000
ANAN01C1810A,20180530,0.72,0.72,0.68,0.71,5487000
ANAN01C1810B,20180530,0.59,0.59,0.54,0.59,5547200
ANAN08C1808A,20180530,0.02,0.02,0.02,0.02,101900
ANAN08C1810A,20180530,0.64,0.64,0.6,0.63,5152500
ANAN23C1806A,20180530,0.01,0.01,0.01,0.01,10000
ANAN24C1807A,20180530,0.01,0.01,0.01,0.01,10000
ANAN24C1811A,20180530,0.54,0.54,0.51,0.53,1890000
ANAN28C1806A,20180530,0.01,0.01,0.01,0.01,3000
ANAN28C1809A,20180530,0.4,0.4,0.36,0.39,8864100
AOT01C1808A,20180530,0.43,0.44,0.41,0.41,29085400
AOT01C1808B,20180530,0.08,0.1,0.08,0.08,7529300
AOT01C1810A,20180530,0.47,0.49,0.46,0.48,8060600
AOT01P1808A,20180530,0.81,0.84,0.81,0.84,11863900
AOT01P1808B,20180530,0.35,0.36,0.34,0.36,7166800
AOT06C1806A,20180530,1.55,1.55,1.54,1.54,1385000
AOT06C1809A,20180530,0.21,0.21,0.19,0.2,1450300
AOT08C1807A,20180530,0.07,0.07,0.06,0.07,3165000
AOT11C1808A,20180530,0.62,0.63,0.62,0.63,7319400
AOT11P1808A,20180530,0.09,0.1,0.09,0.1,914000
AOT13C1806A,20180530,0.01,0.01,0.01,0.01,2678400
AOT13C1807A,20180530,0.02,0.03,0.02,0.03,134000
AOT13C1809A,20180530,0.21,0.21,0.19,0.21,6180600
AOT13P1810A,20180530,0.54,0.55,0.54,0.54,5321800
AOT19C1809A,20180530,0.34,0.34,0.32,0.32,3189600
AOT23C1807A,20180530,0.46,0.48,0.46,0.46,2501000
AOT23P1807A,20180530,0.02,0.02,0.02,0.02,100
AOT24C1806A,20180530,0.12,0.12,0.11,0.11,200000
AOT24P1809A,20180530,0.22,0.22,0.22,0.22,136500
AOT28C1807A,20180530,0.03,0.03,0.03,0.03,1602000
AOT28C1809A,20180530,0.22,0.23,0.22,0.23,14239200
AP01C1809A,20180530,0.57,0.58,0.51,0.53,3705600
AP01C1809B,20180530,0.37,0.38,0.31,0.33,3335400
AP08C1810A,20180530,0.54,0.54,0.47,0.49,1748000
AP24C1901A,20180530,0.37,0.37,0.34,0.34,27300
BA01C1805A,20180530,0.01,0.01,0.01,0.01,2900500
BA01P1805A,20180530,0.71,0.71,0.67,0.67,6692300
BA11C1902A,20180530,0.26,0.29,0.26,0.29,1801200
BA24C1810A,20180530,0.64,0.66,0.64,0.66,8000
BA28C1809A,20180530,0.1,0.12,0.1,0.12,3518100
BANP01C1806A,20180530,0.68,0.7,0.64,0.7,25593200
BANP01C1808A,20180530,0.34,0.35,0.31,0.35,18353300
BANP01C1808B,20180530,0.12,0.13,0.11,0.13,13187400
BANP01P1806A,20180530,0.1,0.12,0.1,0.1,3102000
BANP01P1808A,20180530,0.67,0.71,0.64,0.64,22722400
BANP06C1810A,20180530,0.35,0.36,0.32,0.35,2764500
BANP07C1810A,20180530,0.23,0.23,0.23,0.23,200
BANP08C1805A,20180530,0.07,0.07,0.07,0.07,25530000
BANP08C1808A,20180530,0.13,0.13,0.11,0.13,7619400
BANP08C1811A,20180530,0.4,0.41,0.38,0.41,16374300
BANP11C1806A,20180530,0.61,0.63,0.57,0.61,5028000
BANP11C1902A,20180530,0.25,0.26,0.23,0.26,4202100
BANP13C1807A,20180530,0.15,0.16,0.13,0.16,13427300
BANP13C1808A,20180530,0.16,0.16,0.13,0.16,8142600
BANP13C1811A,20180530,0.44,0.46,0.41,0.46,21286700
BANP13P1809A,20180530,0.6,0.64,0.59,0.59,3206300
BANP16C1812A,20180530,0.83,0.83,0.8,0.8,1100400
BANP23C1806A,20180530,0.05,0.05,0.04,0.04,246000
BANP24C1808A,20180530,0.05,0.05,0.05,0.05,1000000
BANP24P1808A,20180530,0.14,0.14,0.14,0.14,5000
BANP27C1809A,20180530,0.29,0.3,0.28,0.3,1164200
BANP28C1806A,20180530,0.02,0.02,0.02,0.02,4000
BANP28C1807A,20180530,0.06,0.06,0.06,0.06,3823000
BANP28C1809A,20180530,0.04,0.04,0.04,0.04,10000
BANP28C1810A,20180530,0.38,0.39,0.35,0.39,39302800
BBL08C1808A,20180530,0.11,0.12,0.1,0.1,1723000
BBL08C1809A,20180530,0.15,0.15,0.13,0.14,1986000
BBL08P1810A,20180530,0.45,0.48,0.45,0.47,9866600
BBL11C1805A,20180530,1.06,1.08,1.02,1.03,910000
BBL11C1903A,20180530,0.53,0.55,0.51,0.54,2853800
BBL11P1903A,20180530,0.74,0.78,0.73,0.76,2847000
BBL13C1807A,20180530,0.1,0.1,0.09,0.09,1160100
BBL13C1810A,20180530,0.57,0.57,0.53,0.56,8169100
BBL23C1811A,20180530,0.27,0.27,0.25,0.27,2729000
BBL24P1810A,20180530,0.36,0.38,0.35,0.38,150200
BBL27C1809A,20180530,0.19,0.19,0.17,0.17,1088200
BBL28C1808A,20180530,0.06,0.06,0.05,0.06,2000000
BBL28C1811A,20180530,0.52,0.53,0.48,0.52,18843600
BCH01C1808A,20180530,0.44,0.47,0.42,0.42,34048900
BCH01C1808B,20180530,0.22,0.23,0.19,0.19,4645300
BCH01P1808A,20180530,0.36,0.38,0.34,0.37,4226100
BCH06C1806A,20180530,0.73,0.75,0.71,0.71,2909600
BCH06C1811A,20180530,0.26,0.27,0.26,0.27,439800
BCH08C1806A,20180530,0.06,0.07,0.06,0.06,1210000
BCH11C1807A,20180530,0.22,0.23,0.19,0.19,2248000
BCH13C1810A,20180530,0.18,0.19,0.17,0.17,6502500
BCH19C1809A,20180530,0.2,0.2,0.17,0.17,5420400
BCH23C1811A,20180530,0.35,0.36,0.32,0.32,3650000
BCH24C1811A,20180530,0.21,0.21,0.21,0.21,10000000
BCH28C1807A,20180530,0.07,0.08,0.07,0.07,2840000
BCH42C1806A,20180530,0.41,0.43,0.39,0.39,1647600
BCP01C1805A,20180530,0.1,0.1,0.1,0.1,100000
BCP01C1810A,20180530,0.27,0.27,0.27,0.27,68100
BCP01C1810B,20180530,0.2,0.2,0.2,0.2,100
BCP01P1805A,20180530,0.36,0.36,0.36,0.36,250400
BCP01P1810A,20180530,0.47,0.47,0.47,0.47,427000
BCP11C1811A,20180530,0.17,0.17,0.17,0.17,836600
BCP13C1810A,20180530,0.13,0.13,0.11,0.12,1177500
BCP28C1809A,20180530,0.09,0.09,0.08,0.08,202800
BCPG01C1806A,20180530,0.08,0.09,0.07,0.08,2272800
BCPG01C1806B,20180530,0.01,0.02,0.01,0.02,1100
BCPG06C1811A,20180530,0.43,0.44,0.42,0.42,1690800
BCPG08C1810A,20180530,0.39,0.41,0.39,0.4,5872300
BCPG11C1807A,20180530,0.71,0.72,0.69,0.69,2465000
BCPG11C1902A,20180530,0.27,0.27,0.26,0.26,1607400
BCPG13C1810A,20180530,0.37,0.37,0.36,0.36,6450600
BCPG23C1806A,20180530,0.28,0.28,0.26,0.26,70000
BCPG28C1808A,20180530,0.08,0.08,0.08,0.08,1600000
BCPG28C1809A,20180530,0.35,0.36,0.34,0.34,26508500
BDMS01C1806A,20180530,1.1,1.1,0.99,0.99,818100
BDMS01C1806B,20180530,0.88,0.88,0.69,0.69,2040000
BDMS01P1806A,20180530,0.05,0.07,0.05,0.05,6250700
BDMS06C1811A,20180530,0.86,0.86,0.82,0.82,73900
BDMS08C1807A,20180530,0.82,0.82,0.65,0.66,65400
BDMS11C1811A,20180530,1.06,1.06,0.96,0.96,310300
BDMS13C1807A,20180530,0.87,0.87,0.75,0.75,40100
BDMS13C1810A,20180530,0.64,0.64,0.61,0.61,345500
BDMS13C1812A,20180530,0.23,0.23,0.19,0.19,17065300
BDMS16C1812A,20180530,0.96,0.96,0.96,0.96,3000
BDMS23C1810A,20180530,0.78,0.78,0.63,0.63,326000
BDMS28C1806A,20180530,0.4,0.4,0.35,0.35,62600
BDMS28C1811A,20180530,0.15,0.15,0.13,0.13,15666700
BEAU01C1807A,20180530,0.25,0.28,0.23,0.26,20561400
BEAU01C1807B,20180530,0.09,0.1,0.08,0.08,5203500
BEAU01P1807A,20180530,1.06,1.1,1.03,1.05,21230000
BEAU06C1809A,20180530,0.16,0.17,0.15,0.16,1371800
BEAU07C1809A,20180530,0.06,0.06,0.06,0.06,100
BEAU08C1808A,20180530,0.06,0.07,0.06,0.06,1692600
BEAU11C1902A,20180530,0.28,0.3,0.28,0.29,12804000
BEAU13C1806A,20180530,0.01,0.01,0.01,0.01,905000
BEAU13C1811A,20180530,0.15,0.16,0.13,0.15,20116300
BEAU23C1805A,20180530,0.55,0.55,0.55,0.55,200
BEAU24C1807A,20180530,0.02,0.02,0.02,0.02,8000
BEAU28C1806A,20180530,0.01,0.02,0.01,0.02,505500
BEAU28C1810A,20180530,0.09,0.09,0.09,0.09,1618300
BEC01C1808A,20180530,0.07,0.08,0.06,0.07,21282700
BEC01C1808B,20180530,0.02,0.02,0.02,0.02,3492100
BEC07C1806A,20180530,0.01,0.01,0.01,0.01,100000
BEC08C1809A,20180530,0.04,0.05,0.04,0.04,609100
BEC13C1808A,20180530,0.04,0.04,0.03,0.03,7942500
BEC13C1811A,20180530,0.46,0.5,0.45,0.47,10830300
BEC19C1809A,20180530,0.04,0.04,0.02,0.02,1612800
BEC23C1809A,20180530,0.07,0.07,0.06,0.07,500000
BEC24C1809A,20180530,0.05,0.05,0.05,0.05,410000
BEC28C1808A,20180530,0.03,0.03,0.02,0.02,3200100
BEM01C1808A,20180530,0.42,0.42,0.41,0.41,1679600
BEM01C1808B,20180530,0.17,0.18,0.16,0.16,792400
BEM01P1808A,20180530,0.27,0.27,0.26,0.27,744600
BEM08C1809A,20180530,0.31,0.31,0.28,0.29,2755400
BEM11C1805A,20180530,0.14,0.14,0.14,0.14,140000
BEM11C1903A,20180530,0.29,0.29,0.28,0.28,681500
BEM13C1809A,20180530,0.3,0.32,0.3,0.3,4128800
BEM28C1808A,20180530,0.25,0.25,0.23,0.24,2603800
BEM42C1806A,20180530,0.2,0.2,0.2,0.2,406600
BEM42P1806A,20180530,0.35,0.36,0.35,0.35,224400
BH01C1806A,20180530,0.67,0.71,0.66,0.67,10472300
BH01C1806B,20180530,0.11,0.11,0.1,0.1,3475200
BH01P1806A,20180530,0.73,0.74,0.68,0.73,4381500
BH07C1810A,20180530,0.08,0.08,0.08,0.08,205000
BH08C1811A,20180530,0.15,0.15,0.14,0.14,1317000
BH11C1902A,20180530,0.15,0.15,0.15,0.15,6000
BH24C1809A,20180530,0.31,0.31,0.3,0.3,82000
BIG08C1807A,20180530,0.02,0.02,0.02,0.02,413000
BIG13C1808A,20180530,0.05,0.06,0.05,0.06,1731100
BJC01C1807A,20180530,0.41,0.43,0.39,0.4,3087900
BJC01C1807B,20180530,0.13,0.15,0.12,0.12,1696900
BJC01P1807A,20180530,0.7,0.74,0.67,0.73,4020800
BJC06C1807A,20180530,0.15,0.15,0.15,0.15,23000
BJC07C1809A,20180530,0.14,0.14,0.14,0.14,110000
BJC08C1807A,20180530,0.06,0.06,0.06,0.06,400000
BJC08C1809A,20180530,0.23,0.24,0.21,0.21,2726700
BJC11C1807A,20180530,0.53,0.54,0.48,0.5,975000
BJC13C1808A,20180530,0.21,0.22,0.19,0.2,2602700
BJC13C1810A,20180530,0.37,0.4,0.35,0.36,3089400
BJC19C1809A,20180530,0.38,0.38,0.35,0.35,1130800
BJC23C1806A,20180530,0.18,0.18,0.15,0.16,1320000
BJC27C1807A,20180530,0.18,0.18,0.17,0.17,600000
BJC28C1808A,20180530,0.23,0.23,0.2,0.21,10092000
BLA01C1812A,20180530,0.35,0.35,0.35,0.35,17000
BLA28C1810A,20180530,0.1,0.1,0.1,0.1,1200
BLAN01C1809A,20180530,0.65,0.65,0.64,0.64,735200
BLAN01C1809B,20180530,0.29,0.3,0.29,0.3,718500
BLAN01P1809A,20180530,0.15,0.16,0.15,0.16,517900
BLAN08C1810A,20180530,0.33,0.33,0.32,0.33,1879100
BLAN11C1902A,20180530,0.31,0.32,0.31,0.31,430900
BPP01C1806A,20180530,0.15,0.16,0.14,0.15,835600
BPP06C1809A,20180530,0.5,0.52,0.49,0.51,1602100
BPP07C1806A,20180530,0.01,0.01,0.01,0.01,700
BPP08C1810A,20180530,0.37,0.39,0.37,0.37,305000
BPP13C1808A,20180530,0.44,0.47,0.44,0.44,2863800
BPP13C1811A,20180530,0.14,0.15,0.14,0.14,7400300
BPP24C1809A,20180530,0.28,0.3,0.27,0.27,42000
BPP28C1808A,20180530,0.35,0.38,0.35,0.38,8411200
BTS01C1806A,20180530,0.54,0.54,0.52,0.52,7412100
BTS01C1810A,20180530,0.46,0.48,0.46,0.47,7732800
BTS01C1810B,20180530,0.2,0.21,0.2,0.2,7592400
BTS01P1806A,20180530,0.12,0.13,0.11,0.12,7747700
BTS08C1810A,20180530,0.38,0.4,0.38,0.4,2543600
BTS11C1806A,20180530,0.32,0.32,0.32,0.32,1560000
BTS23C1905A,20180530,1.58,1.6,1.58,1.6,301000
BTS24C1808A,20180530,0.2,0.2,0.2,0.2,600000
BTS28C1809A,20180530,0.33,0.33,0.33,0.33,15659800
CBG01C1806A,20180530,0.01,0.02,0.01,0.02,1211800
CBG01C1806B,20180530,0.01,0.01,0.01,0.01,50000
CBG01C1809A,20180530,0.09,0.12,0.09,0.11,4151700
CBG01P1806A,20180530,2.96,2.98,2.8,2.82,3565100
CBG06C1807A,20180530,0.42,0.48,0.42,0.47,1457400
CBG06C1809A,20180530,0.21,0.21,0.21,0.21,100
CBG06P1809A,20180530,1.16,1.16,1.16,1.16,7000
CBG08C1805B,20180530,0.01,0.01,0.01,0.01,100
CBG08C1808A,20180530,0.01,0.01,0.01,0.01,710000
CBG08C1810A,20180530,0.14,0.17,0.14,0.16,7849000
CBG11C1902A,20180530,0.25,0.3,0.25,0.3,3847600
CBG13C1808A,20180530,0.03,0.03,0.03,0.03,600000
CBG13C1809A,20180530,0.09,0.09,0.09,0.09,2389000
CBG13C1811A,20180530,0.32,0.4,0.32,0.39,10809500
CBG13P1806A,20180530,1.38,1.39,1.35,1.39,33100
CBG19C1810A,20180530,0.2,0.24,0.2,0.23,4155800
CBG23C1901A,20180530,0.25,0.28,0.25,0.27,3700000
CBG28C1808A,20180530,0.01,0.02,0.01,0.02,1400000
CBG28C1808B,20180530,0.04,0.05,0.04,0.05,3171000
CENT01C1805A,20180530,0.12,0.14,0.06,0.06,2275000
CENT01C1810A,20180530,0.48,0.48,0.42,0.43,4090200
CENT01C1810B,20180530,0.33,0.33,0.28,0.29,3067200
CENT01P1805A,20180530,0.48,0.6,0.48,0.58,2125400
CENT01P1810A,20180530,0.92,0.99,0.92,0.97,3430600
CENT08C1809A,20180530,0.14,0.14,0.12,0.12,7082200
CENT11C1806A,20180530,0.41,0.41,0.33,0.35,2386500
CENT13C1811A,20180530,0.22,0.22,0.17,0.18,8683000
CENT23C1806A,20180530,0.09,0.09,0.06,0.06,1094200
