<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20060113,11,11,11,11,200700
CPR,20060113,2.32,2.36,2.32,2.36,526000
CSC,20060113,11.3,11.5,11.1,11.5,27800
CSL,20060113,3.86,3.94,3.76,3.8,20504200
CSP,20060113,2.4,2.46,2.4,2.42,5522400
CTW,20060113,7.1,7.1,7.05,7.1,331200
CWT,20060113,5.25,5.6,5.25,5.45,38200
DCC,20060113,18.3,18.9,18,18.7,2797700
DCON,20060113,3.94,3.98,3.94,3.94,62400
DELTA,20060113,17.3,17.7,17.3,17.5,1767563
DRACO,20060113,1.45,1.45,1.45,1.45,2500
DRT,20060113,1.23,1.24,1.22,1.22,3108500
DTCI,20060113,6.3,7,6.2,7,43400
EASON,20060113,2.68,2.8,2.62,2.7,16796200
EASTW,20060113,3.96,4,3.96,3.96,372000
ECL,20060113,0.67,0.69,0.67,0.68,2673000
EGCO,20060113,85.5,87,85.5,87,475290
EMC,20060113,2.38,2.44,2.36,2.38,890470
ERW,20060113,2.176,2.208,2.128,2.208,596750
ESTAR,20060113,0.51,0.51,0.5,0.5,3617828
FANCY,20060113,4.26,4.3,4.26,4.28,30300
FC,20060113,1.0962,1.0962,1.0889,1.0962,157900
FER,20060113,2.48,2.52,2.46,2.52,4113300
FNS,20060113,18,18,17.8,17.9,229200
FOCUS,20060113,3.26,3.26,3.26,3.26,100
FSS,20060113,6,6.05,5.95,5.95,385300
GBX,20060113,6.05,6.35,6,6,139008704
GC,20060113,2.3,2.32,2.22,2.3,408500
GEL,20060113,0.69,0.72,0.69,0.71,8572360
GENCO,20060113,0.85,0.9,0.83,0.86,88425296
GFPT,20060113,1.59,1.59,1.58,1.59,417000
GJS,20060113,0.77,0.88,0.75,0.87,820528448
GL,20060113,8.219,8.219,8.219,8.219,30000
GLAND,20060113,8.2,8.4,8.05,8.1,77801
GLOW,20060113,23.8,24.2,23.8,23.9,4511800
GOLD,20060113,9,9.8,9,9.5,2749500
GRAMMY,20060113,13.6,13.8,13.6,13.8,741380
GRAND,20060113,1.77,1.83,1.77,1.8,610180
GREEN,20060113,12,12.2,11.7,11.7,4970400
HANA,20060113,28,29.25,28,29.25,1675051
HFT,20060113,0.995,1.09,0.995,1.06,13900
HMPRO,20060113,2.3465,2.3611,2.3174,2.3465,1889942
ICC,20060113,40.75,41.5,40.75,41.5,2000
IEC,20060113,0.72,0.755,0.705,0.74,1122696960
IHL,20060113,3.48,3.48,3.44,3.44,67600
ILINK,20060113,3.7615,3.7981,3.7615,3.7981,215444
INET,20060113,3.24,3.24,3.2,3.2,586900
INOX,20060113,1.21,1.23,1.2,1.21,17444600
INTUCH,20060113,45,46.25,44.75,45.25,38468516
IRC,20060113,8.4,8.4,8.25,8.3,56600
IRCP,20060113,11.4,11.4,11.1,11.1,162000
IRPC,20060113,8.45,8.65,8.4,8.55,274597088
IT,20060113,6.25,6.3,6.25,6.3,234600
ITD,20060113,8.95,9.05,8.85,9,40040168
JAS,20060113,0.62,0.64,0.61,0.64,410112000
JCT,20060113,27,27.5,27,27.5,2100
JUTHA,20060113,6.9,6.9,6.75,6.9,36300
KAMART,20060113,0.94,0.94,0.91,0.92,2011200
KASET,20060113,1.19,1.19,1.18,1.18,45200
KBANK,20060113,70,71,69.5,70,10300728
KC,20060113,1.35,1.39,1.34,1.37,7306240
KCAR,20060113,5.1,5.25,5.1,5.25,853100
KCE,20060113,4.8132,4.8132,4.6579,4.6967,6662753
KGI,20060113,2.58,2.62,2.54,2.62,12822000
KKC,20060113,7.6991,7.7397,7.6991,7.7397,1718
KKP,20060113,33.75,34,33.5,33.5,1849710
KSL,20060113,9.3,9.65,9.3,9.5,2348700
KTB,20060113,12.6,12.8,12.5,12.6,26419128
KTC,20060113,22.3,22.4,22.3,22.3,553860
KWG,20060113,2.22,2.22,2.2,2.2,12000
KYE,20060113,58.5,59,58.5,58.5,8200
L&E,20060113,7.2,7.2,7.2,7.2,8333
LALIN,20060113,6.2,6.2,5.9,5.95,2761000
LANNA,20060113,10.6,10.8,10.5,10.8,600500
LEE,20060113,2.9,2.9,2.86,2.9,168700
LH,20060113,9.4,9.65,9.4,9.4,14240379
LOXLEY,20060113,3.18,3.48,3.18,3.22,246116192
LPN,20060113,4.02,4.08,3.84,4.06,20275400
LST,20060113,1.57,1.6,1.57,1.6,3030400
LTX,20060113,39.5,40,39.5,39.5,1900
LVT,20060113,2.64,2.66,2.64,2.66,44300
MACO,20060113,5.1,5.2,5,5.15,585500
MAJOR,20060113,14,14,13.8,13.8,1183200
MAKRO,20060113,70.5,73,70.5,73,181220
MALEE,20060113,4.14,4.14,4.08,4.1,159300
MATCH,20060113,2.06,2.12,2.04,2.1,43800
MATI,20060113,11.2,11.3,11.2,11.2,24600
MBK,20060113,46,46,46,46,1300
MBKET,20060113,29.5,30.5,29.25,30.25,8030820
MCOT,20060113,31,31.25,30.5,31,242900
MCS,20060113,2.88,2.9,2.82,2.86,8152900
METCO,20060113,282,284,282,284,5200
MFC,20060113,23.8,23.8,23.8,23.8,500
MFEC,20060113,5.25,5.3,5.15,5.2,370600
MIDA,20060113,2.96,3.02,2.88,2.94,19846232
MINT,20060113,5.9091,6,5.7273,5.7727,6130220
MK,20060113,2.7,2.76,2.66,2.7,9865600
MODERN,20060113,36.25,37.75,36.25,37.75,307000
MPG,20060113,2.6017,2.6974,2.5826,2.6783,2975200
MPIC,20060113,0.4808,0.4849,0.4768,0.4808,7489100
MSC,20060113,2.86,2.86,2.8,2.8,9000
NCH,20060113,1.3,1.31,1.28,1.29,2419900
NEP,20060113,0.33,0.33,0.326,0.328,775000
NEWS,20060113,0.312,0.312,0.312,0.312,400000
NKI,20060113,54.5,54.5,54.5,54.5,2000
NMG,20060113,9.95,10.1,9.95,10,53900
NNCL,20060113,0.935,0.95,0.935,0.945,600000
NOBLE,20060113,4.22,4.24,4.18,4.18,292500
NPP,20060113,14.3,14.4,14.3,14.3,3800
NTV,20060113,61,62,60.5,62,5200
NWR,20060113,1.11,1.12,1.1,1.11,45525200
OGC,20060113,67.5,67.5,67,67,9800
OHTL,20060113,330,330,320,320,200
OISHI,20060113,30.5,30.5,30.25,30.5,66300
PAF,20060113,3.8,3.84,3.8,3.84,157800
PAP,20060113,1.68,1.71,1.68,1.68,103000
PATO,20060113,3.175,3.3,3.1,3.3,12000
PB,20060113,64.4873,64.4873,64.4873,64.4873,7567
PDI,20060113,18.8,19.1,18.6,19,662485
PERM,20060113,3.86,4.24,3.66,3.94,34346300
PF,20060113,5.7,5.8,5.65,5.7,320100
PG,20060113,19.375,19.375,19.375,19.375,580
PICO,20060113,2.52,2.56,2.52,2.56,100000
PK,20060113,2.38,2.38,2.34,2.34,50200
PL,20060113,2.82,2.84,2.8,2.82,120700
PLE,20060113,8.3273,8.5945,8.1937,8.4609,27641938
POST,20060113,6.9,7,6.9,7,21000
PPM,20060113,2.54,2.72,2.54,2.68,1002700
PR,20060113,93.5,93.5,93,93,2250
PRAKIT,20060113,10.3,10.3,10.3,10.3,400
PRANDA,20060113,6.55,6.6,6.55,6.55,205600
PREB,20060113,2.5,2.82,2.46,2.74,14359500
PRIN,20060113,2.3106,2.4237,2.2783,2.4076,26205530
PRINC,20060113,6.85,7,6.85,6.9,651600
PRO,20060113,1.1407,1.17,1.1212,1.1407,1370256
PSL,20060113,16.125,16.125,15.875,16,1668500
PTL,20060113,5.9,5.9,5.8,5.85,859800
PTT,20060113,246,248,242,244,4246933
PTTEP,20060113,103.2,104.8,102.4,103.2,3244830
PYLON,20060113,2.2,2.32,2.2,2.3,3742301
Q-CON,20060113,3.14,3.14,3.1,3.12,198700
QH,20060113,1.28,1.34,1.28,1.32,83372576
RATCH,20060113,42,42.75,41.75,42,1496474
RCI,20060113,2.11,2.12,2.1,2.1,120000
RCL,20060113,26.5,26.75,26.25,26.5,4467100
RML,20060113,1.22,1.23,1.21,1.22,1877200
ROBINS,20060113,8.1,8.15,8,8,1490950
ROJNA,20060113,9.85,10,9.85,10,281400
RPC,20060113,7.7,7.75,7.6,7.65,476400
RS,20060113,2.24,2.36,2.24,2.36,25000
SALEE,20060113,2.2,2.2,2.2,2.2,511636
SAM,20060113,3,3.06,2.98,3,94500
SAMART,20060113,8,8.55,8,8.45,42504900
SAMCO,20060113,2.92,2.98,2.92,2.98,613900
SAMTEL,20060113,5.1,5.3,5.1,5.3,5260245
SAT,20060113,14.7,15,14.6,15,2268000
SC,20060113,10.5,10.6,10.4,10.4,357702
SCB,20060113,56,57,56,56.5,10280956
SCC,20060113,250,252,248,250,802096
SCCC,20060113,362,376,362,362,82085
SCG,20060113,3.9,3.9,3.84,3.9,46800
SCP,20060113,11.6,11.7,11.5,11.5,54600
SE-ED,20060113,5.95,5.95,5.9,5.95,369200
SEAFCO,20060113,3.78,3.82,3.74,3.8,752600
SF,20060113,4.1912,4.2547,4.1595,4.2547,1463562
SHANG,20060113,29.5,29.5,29.5,29.5,1400
SIAM,20060113,2.1,2.26,2.1,2.2,11726518
SIM,20060113,1.2,1.23,1.19,1.23,1497500
SINGER,20060113,4.04,4.1,4.04,4.1,42200
SIRI,20060113,3.06,3.1,3.02,3.04,8508187
SIS,20060113,2.52,2.56,2.52,2.56,638600
SITHAI,20060113,8,8.25,7.95,8.25,1284400
SKR,20060113,8.1,8.15,8.1,8.15,51000
SMIT,20060113,2.22,2.28,2.22,2.28,1867300
SMK,20060113,35.75,36,35.75,36,700
SMM,20060113,1.84,1.88,1.84,1.86,11218400
SNC,20060113,5,5,4.98,4.98,215000
SNP,20060113,22.9,23,22.9,23,17095
SOLAR,20060113,9.05,9.1,9,9.05,2383700
SORKON,20060113,16.1905,16.1905,16.1905,16.1905,19950
SPACK,20060113,2.2,2.22,2.2,2.22,536100
SPALI,20060113,2.8,2.8,2.72,2.76,15254001
SPC,20060113,15.7,16,15.7,16,33400
SPCG,20060113,2.18,2.22,2.16,2.18,617600
SPG,20060113,38.5,40,38.5,40,1100
SPI,20060113,16.8,17,16.8,17,12600
SPORT,20060113,2.44,2.5,2.44,2.5,2043900
SPPT,20060113,4.34,4.36,4.32,4.34,327000
SSC,20060113,20.7,20.7,20.7,20.7,3900
SSF,20060113,2.8,2.82,2.8,2.82,10200
SSI,20060113,1.22,1.28,1.22,1.27,61670424
SSSC,20060113,31.0033,31.17,31.0033,31.0033,69292
STA,20060113,2.3,2.3,2.26,2.3,2131570
STANLY,20060113,142,142,139,139,40200
STAR,20060113,1.92,1.93,1.92,1.92,90200
STEC,20060113,12.6,13.5,12.5,13.2,19701100
STPI,20060113,2.16,2.3,2.16,2.24,12125300
SUC,20060113,17,17.3,17,17.3,75200
SUPER,20060113,2,2.04,1.98,2,4885201
SUSCO,20060113,0.7,0.71,0.68,0.71,12319000
SVI,20060113,1,1.01,1,1,274000
SVOA,20060113,1.09,1.1,1.06,1.08,5733670
SYNTEC,20060113,0.78,0.82,0.76,0.82,38374720
TAPAC,20060113,2.44,2.46,2.4,2.4,121000
TASCO,20060113,19.2,19.2,18.9,19.2,117574
TBSP,20060113,72,72,72,72,500
TC,20060113,16.5,16.5,15.9,16.3,4300
TCAP,20060113,14.6,14.8,14.6,14.8,1687849
TCB,20060113,22.1,22.5,22.1,22.4,68500
TCC,20060113,1.01,1.05,1.01,1.03,12953600
TCCC,20060113,5.85,5.9,5.8,5.85,20500
TCJ,20060113,10.6,10.7,10.2,10.5,1634700
TCMC,20060113,4.7786,4.8201,4.6955,4.7786,69886
TCOAT,20060113,16.1,16.6,16.1,16.6,2400
TEAM,20060113,1.2924,1.2994,1.2781,1.2994,125901
TF,20060113,350,350,350,350,1502
TFD,20060113,0.9,0.91,0.9,0.9,3019900
TFI,20060113,0.3092,0.3183,0.3092,0.3183,13743665
TFUND,20060113,10,10,10,10,353200
TGCI,20060113,1.98,1.99,1.95,1.95,865700
THAI,20060113,43.75,43.75,43.5,43.75,1221990
THANI,20060113,1.33,1.35,1.32,1.34,244400
THCOM,20060113,15.2,15.3,14.9,15.1,11631301
THIP,20060113,24.8,24.8,24.8,24.8,100
THRE,20060113,5.15,5.2,5.15,5.2,850920
TICON,20060113,13.6,14.3,13.6,14.2,2963500
TIF1,20060113,9.95,9.95,9.95,9.95,2000
TIP,20060113,13.6,13.7,13.6,13.7,22000
TIPCO,20060113,4.32,4.32,4.3,4.32,95700
TISCO,20060113,29.25,29.5,28.75,28.75,2783742
TK,20060113,4.76,4.8,4.76,4.76,111900
TKS,20060113,2.64,2.64,2.58,2.62,190180
TKT,20060113,1.83,1.91,1.83,1.91,304500
TLUXE,20060113,2.42,2.46,2.38,2.4,2118700
TMB,20060113,4.5102,4.7385,4.4912,4.7005,137315328
TMD,20060113,50,50.5,50,50.5,5200
TMT,20060113,3.2,3.4,3.2,3.34,1753800
TMW,20060113,20.2,20.8,19.9,20.3,12600
TNH,20060113,1.88,1.88,1.87,1.88,40600
TNITY,20060113,11.8,11.9,11.6,11.9,1250250
TOP,20060113,68,69.5,68,69,21139400
TPAC,20060113,2.54,2.54,2.52,2.54,89500
TPC,20060113,15.7,15.9,15.7,15.9,327500
TPIPL,20060113,25.5,25.5,24.8,24.9,2295450
TR,20060113,41.2,41.2,41.2,41.2,10000
TRC,20060113,1.2128,1.2128,1.1662,1.1662,50100
TRITN,20060113,0.0462,0.0559,0.0462,0.0533,1728453632
TRU,20060113,5.95,6.05,5.95,6,246900
TRUBB,20060113,0.4844,0.4875,0.4719,0.4719,494400
TRUE,20060113,10.7,10.9,10.3,10.7,13188704
TSC,20060113,9.1,9.1,8.9,9,806400
TSF,20060113,0.595,0.605,0.585,0.585,178100
TSTH,20060113,1.09,1.14,1.09,1.11,61539656
TTA,20060113,24.3238,24.5512,24.0965,24.0965,4349924
TU,20060113,31,31.25,30.75,30.75,298060
TUCC,20060113,3.4077,3.4806,3.3932,3.4369,12047000
TVI,20060113,2.9,2.9,2.9,2.9,10000
TVO,20060113,8.88,8.88,8.72,8.8,126375
TWZ,20060113,0.422,0.43,0.418,0.428,30214000
TYCN,20060113,8,8.1,8,8,185100
U,20060113,0.4714,0.4929,0.4571,0.4786,99696920
UEC,20060113,1.675,1.675,1.625,1.6625,644100
UMI,20060113,1.88,1.96,1.87,1.95,6174100
UMS,20060113,7.75,7.85,7.75,7.85,85002
UOBKH,20060113,8.5,8.9,8.45,8.85,11885500
UP,20060113,14.5,14.5,14.5,14.5,100
UTP,20060113,4.8,4.86,4.74,4.86,161100
UV,20060113,1.85,1.89,1.84,1.87,2414200
VARO,20060113,7.8143,7.8143,7.7235,7.7235,3301
VIBHA,20060113,2.3,2.34,2.28,2.3,130000
VNG,20060113,5.55,5.55,5.35,5.55,3724501
VNT,20060113,9.85,9.95,9.85,9.85,299800
WACOAL,20060113,35,35,35,35,1500
WAVE,20060113,22.4,22.5,22.4,22.4,121800
WG,20060113,35.5,35.5,35.25,35.25,600
WIIK,20060113,1.72,1.74,1.7,1.7,2496900
WIN,20060113,2.7131,2.7797,2.6465,2.6964,5744046
WORK,20060113,19.1,19.2,18.9,19.2,388600
YCI,20060113,8,8,8,8,933
YNP,20060113,2.62,2.64,2.56,2.6,814800
YUASA,20060113,3.04,3.04,2.96,2.96,14000
ZMICO,20060113,5.2,5.35,5.15,5.35,11962838
SCB-P,20060113,56,56.5,55.5,56.5,9200
TISCO-P,20060113,29.5,29.5,29.25,29.25,18800
$AGRI,20060113,63.07,63.12,62.7,62.73,2575200
$AUTO,20060113,354.95,357.24,354.6,355.45,2424700
$BANK,20060113,280.43,284.48,279.54,282.1,20533000
$COMM,20060113,3382.81,3477.18,3382.81,3467.43,26017500
$CONMAT,20060113,6784.27,6889.33,6746.44,6811.51,109264704
$ENERG,20060113,15372.4,15479.8,15230,15317.2,47017200
$ETRON,20060113,738.17,753.47,738.01,750.25,2572200
$FASHION,20060113,540.99,544.23,540.39,544.23,46900
$FIN,20060113,1239.28,1259.41,1235.13,1258.16,31652800
$FOOD,20060113,3576.68,3597.85,3562.99,3563.28,3906200
$HELTH,20060113,647.36,651.04,647.06,648.46,249400
$INSUR,20060113,3462.82,3477.14,3462.01,3472.24,46800
$MEDIA,20060113,41.74,42.06,41.71,41.79,115936600
$MINE,20060113,18.66,18.95,18.46,18.85,66200
$PAPER,20060113,385.47,386.17,380.66,383.27,22700
$PERSON,20060113,311.32,312,310.2,312,400
$PETRO,20060113,455.62,458.01,454.97,456.28,1355500
$PKG,20060113,1562.23,1569.63,1553.57,1568.65,1410200
$PROF,20060113,282.24,293.16,278.22,282.81,8976100
$PROP,20060113,122.45,123.94,122.03,123.54,88508800
$TRANS,20060113,129.19,129.37,128.64,128.64,2307700
MAI,20060113,161.27,163.72,161.27,163.44,32821800
SET,20060113,753.97,760.01,751.25,755.72,7027520512
SET100,20060113,1157.6,1166.92,1152.62,1158.97,3030189568
SET50,20060113,531.26,535.57,528.88,531.12,502618304
BAY-F,20060113,16,16.1,15.9,16,740700
BBL-F,20060113,124,125,122,124,2982750
BH-F,20060113,34.25,34.25,34.25,34.25,66400
EGCO-F,20060113,89,89,89,89,82200
KBANK-F,20060113,73,74,72,73,7798082
KTB-F,20060113,12.8,12.8,12.8,12.8,68400
LH-F,20060113,10,10.2,10,10,4522820
SCC-F,20060113,270,272,268,272,716730
STEC-F,20060113,13.1,13.1,13.1,13.1,5000
TCAP-F,20060113,14.7,14.9,14.7,14.8,686500
TISCO-F,20060113,29.5,29.75,29.25,29.25,734200
TOP-F,20060113,69,69,69,69,15400
TRUE-F,20060113,11,11,10.7,11,354200
ASCON,20060113,3.344,3.8557,3.344,3.6756,128001688
BCP-DR1,20060113,14.1,14.5,14.1,14.5,3343400
BECL,20060113,22.1,22.3,22,22.1,1337976
BLISS-W1,20060113,0.388,0.392,0.376,0.376,699000
BLS,20060113,14.2,14.6,14.1,14.5,5108100
CAWOW,20060113,7,7.05,7,7,728100
CGS,20060113,1.7992,1.9101,1.7869,1.9101,258626640
CWT-W1,20060113,2.34,2.4,2.34,2.36,57900
ESTAR-W1,20060113,0.23,0.23,0.23,0.23,2261100
ESTAR-W2,20060113,0.15,0.15,0.14,0.14,6177532
GEN-W1,20060113,0.35,0.37,0.35,0.36,71480200
GFM,20060113,7.95,8.05,7.95,8,56100
GJS-W1,20060113,0.24,0.26,0.24,0.25,93712496
HEMRAJ,20060113,0.92,0.96,0.92,0.95,49612100
ICBCT,20060113,6.1,6.25,6.05,6.2,2426900
ITV,20060113,10.7,11,10.7,10.8,6100841
KTECH,20060113,2.36,2.56,2.36,2.44,35123300
LHS,20060113,1.84,1.85,1.82,1.85,517600
NEP-W1,20060113,0.11,0.124,0.109,0.124,2940000
NNCL-W1,20060113,0.228,0.23,0.226,0.23,2593000
PA,20060113,3.92,3.92,3.9,3.9,59500
PHATRA,20060113,48.5,49.5,48,49,3948900
PICNI,20060113,1.02,1.05,1.01,1.03,415878016
PS,20060113,6.2,6.55,6.1,6.3,11194903
PTTCH,20060113,83,83.5,83,83,1845568
SAFARI,20060113,3.1,3.1,3.06,3.06,44800
SCBLIFE,20060113,62,62,60,60.5,4700
SCIB,20060113,24.9,25,24.8,24.9,8723513
SGF,20060113,0.7,0.72,0.7,0.71,4090000
SICCO,20060113,5.4,5.4,5.35,5.4,583894
SINGHA,20060113,7.6191,7.8038,7.6191,7.7115,3310235
SMC,20060113,1.78,1.8,1.75,1.8,461600
SMG,20060113,34.5,35,34.5,34.5,279100
SPSU,20060113,7.3,7.3,7.3,7.3,1400
TCP,20060113,14.4,14.5,14.3,14.3,38100
TFD-W1,20060113,0.61,0.61,0.59,0.6,998500
TKS-W1,20060113,0.74,0.74,0.72,0.72,100407
TSTH-W1,20060113,0.4,0.42,0.4,0.41,9282631
TSTH-W2,20060113,0.18,0.19,0.18,0.18,9224242
TT&T,20060113,3.54,3.86,3.5,3.86,267348272
TUF-F,20060113,32,32.5,32,32.5,248200
TWFP,20060113,103,103,103,103,4700
UST,20060113,18,19,18,19,2000
VAYU1,20060113,9.37,9.41,9.37,9.4,757400
VGM,20060113,0.6142,0.624,0.5947,0.6077,264995392
