<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19841026,8.7226,8.7226,8.7226,8.7226,40005
BBL,19841026,17.8238,17.8238,17.6556,17.8238,12570
CTW,19841026,1.6666,1.6832,1.6666,1.6832,24027
KBANK,19841026,12.2021,12.2021,12.2021,12.2021,1905
SCC,19841026,4.27,4.27,4.27,4.27,492400
SCCC,19841026,29.7625,29.7625,29.7625,29.7625,2956
TCAP,19841026,0.7646,0.7646,0.7646,0.7646,49698
TPC,19841026,1.2377,1.2377,1.2161,1.2161,55599
WG,19841026,6.0926,6.0926,6.0926,6.0926,3164
SET,19841026,133.8,133.8,133.8,133.8,745080
UFM,19841026,15,15,15,15,1000
