<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20100407,47,47.5,46.25,46.75,875590
BJC,20100407,5.9,5.95,5.9,5.95,123600
BKI,20100407,200,200,199.5,199.5,26200
BKKCP,20100407,8.95,8.95,8.95,8.95,5000
BLA,20100407,25.75,26,24.5,24.5,9055902
BLAND,20100407,0.57,0.58,0.56,0.56,25946600
BLISS,20100407,0.06,0.06,0.06,0.06,300000
BOL,20100407,1.44,1.46,1.43,1.44,714500
BROCK,20100407,0.65,0.65,0.65,0.65,151100
BROOK,20100407,0.45,0.46,0.45,0.46,821900
BSBM,20100407,1.59,1.65,1.55,1.55,17664200
BSM,20100407,1.03,1.04,1.02,1.02,829300
BTC,20100407,0.39,0.39,0.38,0.38,365000
BTS,20100407,0.6687,0.6687,0.6499,0.6499,22629178
BWG,20100407,1.38,1.42,1.37,1.42,1571500
CCET,20100407,2.98,3.06,2.96,3.04,9021400
CCP,20100407,1.34,1.34,1.29,1.29,1563300
CEN,20100407,2.72,2.74,2.72,2.72,312000
CENTEL,20100407,4.1,4.1,4.06,4.08,1888201
CFRESH,20100407,3.84,3.84,3.8,3.8,1054700
CGD,20100407,0.46,0.46,0.45,0.45,5678700
CHOTI,20100407,157.5,159,157.5,158,4400
CHUO,20100407,6.75,6.75,6.7,6.75,8100
CI,20100407,4.04,4.1,4,4.02,294400
CIG,20100407,1.51,1.52,1.48,1.48,11399000
CIMBT,20100407,2.9,2.98,2.9,2.94,21508028
CITY,20100407,1.76,1.87,1.76,1.8,10179200
CK,20100407,5.8,5.95,5.75,5.85,20150842
CM,20100407,4.54,4.54,4.52,4.52,412300
CMO,20100407,1.58,1.76,1.57,1.57,36322700
CMR,20100407,32,32,31.5,31.5,2100
CNS,20100407,34,34.5,33,33.5,207200
CNT,20100407,3.24,3.26,3.18,3.18,418000
CPALL,20100407,28.5,29.25,28,28.25,13227267
CPF,20100407,15.4,15.7,15.3,15.5,58990812
CPH,20100407,5.05,5.05,5.05,5.05,60000
CPI,20100407,4.08,4.08,4.02,4.08,210900
CPL,20100407,25.25,25.5,25.25,25.25,11300
CPN,20100407,20.4,20.6,20.3,20.4,2700645
CPNRF,20100407,10.1,10.1,10,10,1166900
CPR,20100407,1.88,1.92,1.88,1.9,208100
CRANE,20100407,1.63,1.67,1.62,1.62,303100
CSC,20100407,17.9,18,17.9,18,4800
CSL,20100407,3.38,3.38,3.36,3.38,1239200
CSP,20100407,2.18,2.2,2.12,2.12,646500
CTARAF,20100407,8.25,8.25,8.2,8.2,72000
CTW,20100407,4.96,4.98,4.96,4.96,57700
CWT,20100407,2.86,2.86,2.78,2.8,39900
DCC,20100407,36.25,36.75,36,36,169100
DCON,20100407,2.06,2.1,2,2.02,429400
DELTA,20100407,19.5,21.9,19.4,21.2,7011956
DEMCO,20100407,4.28,4.32,4.22,4.22,3686981
DIMET,20100407,0.73,0.76,0.73,0.75,2654400
DRACO,20100407,2.66,2.72,2.66,2.66,225200
DRT,20100407,3.06,3.1,3.06,3.08,263600
DSGT,20100407,9.5,9.55,9.35,9.4,1008100
DTAC,20100407,38.25,38.25,36.5,36.5,7610417
EASON,20100407,1.8,1.8,1.78,1.79,72700
EASTW,20100407,4.58,4.58,4.56,4.58,499700
ECL,20100407,0.93,0.93,0.9,0.92,3283600
EE,20100407,1.26,1.26,1.24,1.25,275500
EFORL,20100407,0.09,0.1,0.09,0.09,14380600
EGCO,20100407,80.75,81,80.25,80.5,588424
EMC,20100407,1.33,1.35,1.32,1.32,345700
EPCO,20100407,1.74,1.82,1.74,1.74,3112600
ERW,20100407,2.32,2.32,2.28,2.28,1214200
ESSO,20100407,7.35,7.4,7.2,7.2,9671530
ESTAR,20100407,0.37,0.38,0.37,0.37,5382900
EVER,20100407,0.63,0.66,0.63,0.65,1862200
F&D,20100407,24.9,24.9,24.9,24.9,200
FANCY,20100407,2.46,2.46,2.42,2.44,273900
FC,20100407,0.99,1.04,0.98,0.98,3999001
FER,20100407,1.2,1.2,1.19,1.19,360700
FNS,20100407,3.98,4,3.98,3.98,25500
FORTH,20100407,2.98,2.98,2.96,2.98,15000
FSS,20100407,2.2,2.24,2.18,2.18,174500
FUTUREPF,20100407,10.3,10.3,10.2,10.3,133500
GBX,20100407,1.24,1.32,1.24,1.24,23707800
GC,20100407,4.78,4.8,4.78,4.8,29300
GEL,20100407,0.37,0.38,0.37,0.37,2794400
GENCO,20100407,0.49,0.49,0.48,0.48,4369100
GFPT,20100407,6.1,6.1,5.85,5.925,6549400
GJS,20100407,0.21,0.22,0.2,0.2,183345696
GLAND,20100407,5.45,5.45,5.45,5.45,93300
GLOBAL,20100407,4.06,4.18,3.88,3.96,11733500
GLOW,20100407,40,41,39.75,40,1319330
GOLD,20100407,3.44,3.58,3.36,3.36,7514500
GOLDPF,20100407,8,8.1,8,8.1,2000
GRAMMY,20100407,13.5,13.7,13.5,13.6,75700
GRAND,20100407,1.28,1.28,1.28,1.28,200
GREEN,20100407,0.84,0.87,0.84,0.85,162700
GSTEL,20100407,0.45,0.47,0.45,0.45,222047392
GYT,20100407,283,283,280,280,600
HANA,20100407,22.4,23.4,22.1,23,2349531
HFT,20100407,1.94,1.98,1.94,1.97,1217900
HMPRO,20100407,5.9,6.4,5.9,5.95,32078980
HTC,20100407,2.78,2.88,2.78,2.88,130200
HTECH,20100407,3.1,3.12,3.06,3.12,263836
IEC,20100407,0.03,0.03,0.02,0.02,1401000
IFEC,20100407,1.14,1.14,1.13,1.13,242300
IHL,20100407,6.1,6.2,6.05,6.15,527400
ILINK,20100407,7.9,8,7.9,8,105711
INET,20100407,1.19,1.2,1.17,1.17,388000
INOX,20100407,1.57,1.6,1.56,1.56,3867300
INTUCH,20100407,29.5,29.5,29.25,29.5,2427900
IRC,20100407,12.4,12.5,12.4,12.5,81700
IRCP,20100407,2.9,2.9,2.9,2.9,500
IRPC,20100407,4.8,4.84,4.72,4.72,104173264
IT,20100407,6.9,6.95,6.85,6.85,259500
ITD,20100407,2.66,2.68,2.62,2.62,17899052
IVL,20100407,18.5,18.8,17.9,17.9,68513496
JAS,20100407,0.45,0.46,0.45,0.45,21087700
JCT,20100407,55,55,54,54.25,15000
JMART,20100407,1.72,1.73,1.72,1.72,493100
JTS,20100407,1.28,1.29,1.28,1.29,1008400
JUBILE,20100407,3.48,3.52,3.4,3.42,1912500
JUTHA,20100407,6.6,6.75,6.6,6.75,1040600
KAMART,20100407,0.37,0.43,0.36,0.38,17735100
KASET,20100407,5.85,5.85,5.65,5.65,381300
KBANK,20100407,98,103,97.75,102.5,21525444
KC,20100407,0.93,0.95,0.93,0.93,752900
KCAR,20100407,6.7,6.7,6.6,6.6,85001
KCE,20100407,7.25,7.6,7.25,7.55,20355800
KGI,20100407,1.19,1.21,1.18,1.18,7054249
KIAT,20100407,5.5,5.5,5.4,5.45,453400
KKC,20100407,2.238,2.3159,2.2186,2.238,718667
KKP,20100407,28,28.5,28,28.25,4017500
KSL,20100407,12.4,12.5,12.2,12.2,2268635
KTB,20100407,12.9,13.9,12.8,13.7,144600832
KTC,20100407,10.4,10.5,10.3,10.3,768400
KWG,20100407,2.28,2.32,2.22,2.22,2063100
KYE,20100407,217,218,211,211,65300
L&E,20100407,5.8,5.95,5.8,5.95,3000
LALIN,20100407,2.38,2.38,2.34,2.34,572200
LANNA,20100407,17.5,19.1,17.3,18.4,42137460
LEE,20100407,3.72,3.76,3.72,3.74,649229
LH,20100407,5.95,6.05,5.9,5.9,29810244
LHK,20100407,1.8,2.32,1.8,2.22,48207500
LOXLEY,20100407,1.77,1.77,1.75,1.75,9258500
LPN,20100407,7.45,7.55,7.05,7.1,22267120
LRH,20100407,38,38,38,38,4400
LST,20100407,3.64,3.66,3.62,3.62,1470600
LTX,20100407,33.75,33.75,33.75,33.75,600
LUXF,20100407,8.2,8.2,8.15,8.2,110300
LVT,20100407,2.46,2.5,2.46,2.46,2245200
M-CHAI,20100407,33,33,33,33,200
MACO,20100407,2.54,2.58,2.52,2.54,168900
MAJOR,20100407,9.15,9.2,9.05,9.1,3011012
MAKRO,20100407,94.75,97,94.75,95.25,132784
MATCH,20100407,1.87,1.9,1.85,1.89,189500
MATI,20100407,6.8,6.85,6.8,6.85,4400
MAX,20100407,0.52,0.52,0.5,0.5,942200
MBAX,20100407,2.06,2.06,2.04,2.06,109500
MBK,20100407,77,77,76.75,76.75,68900
MBKET,20100407,12.1,12.3,12,12.1,3512200
MCOT,20100407,23.8,24.1,23.6,23.6,3136874
MCS,20100407,5.25,5.25,5.15,5.2,1408500
MDX,20100407,1.31,1.33,1.31,1.31,1093300
METCO,20100407,162,162.5,162,162,1120
MFC,20100407,12.7,12.7,12.7,12.7,1200
MFEC,20100407,4.8,4.84,4.8,4.8,200000
MIDA,20100407,0.55,0.56,0.55,0.55,492175
MILL,20100407,2.68,2.7,2.66,2.7,13888500
MINT,20100407,10.9,11,10.5,10.5,14083241
MJD,20100407,3.34,3.34,3.3,3.3,1120600
MJLF,20100407,8.95,9,8.95,9,949800
MK,20100407,2.68,2.7,2.68,2.7,2466000
ML,20100407,0.7,0.7,0.65,0.7,236060
MNIT,20100407,9.25,9.25,9,9,67300
MODERN,20100407,34.25,34.25,34,34.25,35700
MOONG,20100407,2.56,2.56,2.56,2.56,100000
MPIC,20100407,1.28,1.32,1.27,1.29,1518300
MSC,20100407,2.5,2.58,2.42,2.58,28300
MTI,20100407,53,54.25,53,54.25,1863
NBC,20100407,5.45,5.55,5.4,5.45,256800
NC,20100407,9.5,9.5,9.5,9.5,360
NCH,20100407,2.32,2.44,2.32,2.36,26100
NEP,20100407,0.38,0.38,0.37,0.37,1220400
NEWS,20100407,0.615,0.62,0.615,0.62,4520000
NKI,20100407,64.5,64.5,60.25,60.25,400
NNCL,20100407,1.54,1.58,1.52,1.53,15563600
NOBLE,20100407,4.44,4.5,4.44,4.48,2782500
NSI,20100407,20,21.4,18.5,19.2,8400
NTV,20100407,112,112,111,111,4100
NWR,20100407,0.38,0.38,0.37,0.37,11737100
OGC,20100407,34,34,33.25,33.25,2700
OHTL,20100407,484,484,480,480,350
PAE,20100407,0.34,0.37,0.34,0.37,20076000
PAF,20100407,1.11,1.12,1.1,1.12,176400
PAP,20100407,1.51,1.65,1.51,1.61,14335800
PATO,20100407,7.7,7.7,7.55,7.55,429000
PB,20100407,176,176,174,174,2900
PDI,20100407,24.8,25.25,24.1,24.3,15263100
PE,20100407,0.49,0.49,0.48,0.48,1688600
PERM,20100407,1.04,1.08,1.03,1.03,2284100
PF,20100407,3.94,3.94,3.8,3.8,3136201
PG,20100407,12,12,12,12,2100
PICO,20100407,2.3,2.32,2.24,2.24,143000
PL,20100407,2.92,2.94,2.92,2.92,168400
PLE,20100407,1.03,1.05,1.03,1.03,4086800
PM,20100407,2.34,2.6,2.34,2.42,2928200
POLAR,20100407,0.34,0.34,0.34,0.34,24500
PPM,20100407,2.56,2.72,2.56,2.64,376200
PR,20100407,219,222,218,220,5200
PRANDA,20100407,5.15,5.25,5.15,5.2,508900
PREB,20100407,1.57,1.58,1.54,1.58,1260700
PRECHA,20100407,1.55,1.55,1.53,1.55,1422800
PRG,20100407,59,59,53,53,300
PRIN,20100407,1.98,1.99,1.97,1.97,1260600
PRINC,20100407,1.56,1.62,1.56,1.57,290800
PRO,20100407,0.26,0.28,0.26,0.27,6853200
PSL,20100407,19.2,19.4,19.1,19.1,1935750
PT,20100407,1.41,1.43,1.39,1.42,481500
PTL,20100407,6.7,6.85,6.7,6.85,278300
PTT,20100407,278,285,277,279,15851971
PTTEP,20100407,154,156,152.5,153.5,14046608
PYLON,20100407,1.95,1.95,1.95,1.95,5500
Q-CON,20100407,3.96,3.96,3.96,3.96,86000
QH,20100407,2.4,2.42,2.34,2.34,75242400
QHOP,20100407,7.2,7.2,7.2,7.2,500
QHPF,20100407,8.4,8.5,8.4,8.5,303000
QLT,20100407,5.95,5.95,5.9,5.9,22700
RATCH,20100407,36.5,37,36.25,36.25,1172025
RCI,20100407,1.13,1.13,1.1,1.11,221000
RCL,20100407,12.8,13.9,12.7,13.3,15900301
RICH,20100407,0.08,0.09,0.08,0.08,4205500
RML,20100407,0.31,0.31,0.3,0.3,2821125
ROBINS,20100407,13.7,14.1,13.4,13.4,1388600
ROH,20100407,24.1,26,24,26,800
ROJNA,20100407,9.7,9.75,9.6,9.6,975700
RPC,20100407,2.4,2.42,2.4,2.4,497300
RS,20100407,2.12,2.24,2.12,2.22,11788500
S,20100407,4.58,4.58,4.58,4.58,4400
S&J,20100407,18.8,18.8,18.8,18.8,600
SABINA,20100407,110,112,110,111.5,21900
SALEE,20100407,2.98,2.98,2.94,2.94,150100
SAM,20100407,0.84,0.91,0.84,0.85,11646600
SAMART,20100407,5.8,5.85,5.75,5.8,19045500
SAMCO,20100407,2.04,2.12,2.02,2.02,944800
SAMTEL,20100407,7.2,7.25,7.1,7.2,2562600
SAT,20100407,17.7,17.9,17.5,17.5,987701
SAUCE,20100407,175,175,175,175,800
SC,20100407,11.7,11.8,11.7,11.8,683901
SCB,20100407,93.5,93.75,92,92.75,18146952
SCC,20100407,273,274,268,269,5189332
SCCC,20100407,234,238,231,232,86450
SCG,20100407,4.32,4.32,4.26,4.26,9900
SCP,20100407,7.4,7.55,7.4,7.4,13600
SE-ED,20100407,9.15,9.2,9.1,9.15,147600
SEAFCO,20100407,4.52,4.52,4.48,4.5,236100
SENA,20100407,2,2.04,1.99,1.99,3597000
SF,20100407,3.1,3.12,3.08,3.08,1406300
SGP,20100407,8.95,9.1,8.9,8.9,11162800
SIAM,20100407,2.06,2.12,2.06,2.08,2050000
SIM,20100407,1.75,1.75,1.74,1.75,211400
SIMAT,20100407,3.26,3.3,3.12,3.12,1664600
SINGER,20100407,2.28,2.76,2.24,2.64,22767200
SIRI,20100407,5.25,5.3,5.1,5.1,9974484
SIS,20100407,8.35,8.45,8.35,8.45,43100
SITHAI,20100407,6.1,6.15,6.05,6.1,220300
SKR,20100407,10.2,10.3,10.2,10.3,12500
SMIT,20100407,1.59,1.63,1.58,1.6,1610700
SMK,20100407,80,82.75,80,82.75,1076
SMM,20100407,0.79,0.79,0.79,0.79,329900
SMT,20100407,6.6,7.05,6.6,7.05,11550440
SNC,20100407,8.1,8.1,7.8,7.95,398600
SNP,20100407,36,36.75,36,36.75,6900
SOLAR,20100407,3.52,3.64,3.52,3.54,3391655
SPACK,20100407,3.5,3.52,3.46,3.52,503000
SPALI,20100407,8,8.05,7.85,7.9,8678100
SPC,20100407,23.4,24.5,23.4,24.5,600
SPCG,20100407,7.05,7.05,7,7,37400
SPF,20100407,9,9.1,9,9.1,742900
SPG,20100407,70,70,70,70,200
SPI,20100407,17,17.1,17,17.1,20200
SPORT,20100407,3.86,3.94,3.86,3.94,735900
SPPT,20100407,3.08,3.16,3.06,3.08,460700
SSC,20100407,19.6,19.9,19.6,19.6,372000
SSF,20100407,9.2,9.25,8.8,8.8,396000
SSI,20100407,1.76,1.79,1.71,1.71,198472496
SSPF,20100407,4.28,4.36,4.28,4.36,60800
SSSC,20100407,18.1,20.4,18.1,19,628932
SST,20100407,4.78,4.9,4.78,4.78,6700
STA,20100407,10,10.05,8.85,9,25172736
STANLY,20100407,133,134,132.5,133,37200
STAR,20100407,1.34,1.41,1.27,1.27,18412600
STEC,20100407,5.8,5.85,5.6,5.7,10384900
STHAI,20100407,1.39,1.4,1.38,1.38,8100
STPI,20100407,14.7,14.7,14.3,14.3,1360500
SUC,20100407,22.7,22.9,22.5,22.7,72300
SUPER,20100407,0.58,0.6,0.58,0.59,183001
SUSCO,20100407,0.47,0.48,0.47,0.47,2035500
SVI,20100407,2.1,2.14,2.08,2.1,8447230
SVOA,20100407,0.97,0.97,0.95,0.96,382800
SWC,20100407,4,4,3.94,3.94,12000
SYNEX,20100407,2.64,2.64,2.62,2.64,673800
SYNTEC,20100407,1.02,1.07,1.02,1.04,83616304
T,20100407,0.36,0.37,0.35,0.35,481000
TAPAC,20100407,3.02,3.1,2.86,2.86,847100
TASCO,20100407,38,38.5,37.25,38.25,1180008
TC,20100407,25.25,26.25,25.25,26,110600
TCAP,20100407,25,25.5,24.9,25,20853554
TCB,20100407,29.25,29.25,28,28,226700
TCC,20100407,1.14,1.16,1.12,1.14,5715600
TCCC,20100407,8.05,8.2,8.05,8.05,74000
TCJ,20100407,3.64,3.64,3.6,3.6,7000
TCOAT,20100407,16,16,16,16,200
TEAM,20100407,1.75,1.75,1.72,1.72,185600
TFD,20100407,0.97,0.97,0.96,0.96,412600
TFI,20100407,0.95,1.01,0.95,0.99,396000
TFUND,20100407,10.9,11,10.9,11,63800
TGCI,20100407,2.2,2.24,2.2,2.2,133000
TGPRO,20100407,0.25,0.25,0.24,0.24,1303100
TH,20100407,4.1,4.1,3,4,15300
THAI,20100407,29,29.25,28,28.75,4420664
THANA,20100407,1.66,1.7,1.66,1.66,501100
THANI,20100407,1.14,1.14,1.13,1.13,1398000
THCOM,20100407,5.35,5.75,5.35,5.75,21007296
THE,20100407,0.37,0.37,0.36,0.37,6259900
THL,20100407,0.94,0.94,0.87,0.88,22590200
THRE,20100407,5.75,5.75,5.6,5.65,452900
TICON,20100407,10.9,11,10.8,10.8,4086500
TIP,20100407,14.1,14.1,14,14,82400
TIPCO,20100407,4.4,4.4,4.3,4.38,57400
TISCO,20100407,26.25,27,26,26.5,3457200
TIW,20100407,83,83.25,83,83,13400
TK,20100407,4.08,4.1,4.08,4.1,111000
TKS,20100407,2.7,2.8,2.7,2.7,910900
TKT,20100407,1.89,1.91,1.89,1.89,502700
TLOGIS,20100407,10.5,10.6,10.5,10.6,13000
TLUXE,20100407,2.14,2.16,2.14,2.16,252100
TMB,20100407,1.4,1.42,1.39,1.39,376407648
TMD,20100407,56.25,56.25,56.25,56.25,3300
TMT,20100407,5.1,5.15,5.1,5.1,323700
TMW,20100407,11.2,11.2,10.3,10.3,600
TNDT,20100407,4.84,4.9,4.84,4.86,216200
TNH,20100407,7.1,7.15,7.1,7.1,220400
TNITY,20100407,3.48,3.48,3.4,3.44,51550
TNL,20100407,23.8,23.8,23.8,23.8,1500
TNPC,20100407,4.88,4.98,4.88,4.96,71300
TOG,20100407,3.4,3.44,3.38,3.44,747401
TOP,20100407,52.75,53.25,52,52.25,17104472
TOPP,20100407,59.75,59.75,55.5,55.5,3200
TPA,20100407,65,65,65,65,2800
TPAC,20100407,8.75,8.9,8.7,8.9,64700
TPC,20100407,18.7,18.8,18.5,18.5,600000
TPIPL,20100407,8.8,9.15,8.8,8.85,10643251
TPOLY,20100407,2.02,2.06,2,2.02,3966600
TR,20100407,73.25,74.5,71.75,72,79000
TRC,20100407,1.93,1.94,1.92,1.93,1107800
TRITN,20100407,0.06,0.06,0.05,0.05,4820510
TRT,20100407,6.35,6.35,6.3,6.35,255600
TRU,20100407,2.72,2.74,2.7,2.7,100500
TRUBB,20100407,2.3281,2.5781,2.3281,2.4219,14577600
TRUE,20100407,3.04,3.08,3,3,30532484
TSC,20100407,7.4,7.4,7.35,7.4,5500
TSF,20100407,0.84,0.88,0.84,0.85,94200
TSTE,20100407,6.2,6.2,6.2,6.2,1200
TSTH,20100407,1.94,1.95,1.9,1.9,26845548
TTA,20100407,25,25.25,24.8,24.8,7507311
TTCL,20100407,6.8,6.9,6.75,6.75,2143400
TTW,20100407,4.42,4.44,4.4,4.4,11383803
TU,20100407,39.25,39.75,38.75,38.75,1772328
TU-PF,20100407,8,8,8,8,300
TUCC,20100407,1.21,1.24,1.21,1.23,264500
TVI,20100407,2.32,2.32,2.28,2.28,28700
TVO,20100407,17.6,17.7,17.4,17.4,1217700
TWP,20100407,10.6,10.7,10.5,10.5,5200
TWZ,20100407,1.1,1.11,1.09,1.1,1231300
TYCN,20100407,5.1,5.1,5.1,5.1,179200
U,20100407,0.02,0.03,0.02,0.02,267732704
UBIS,20100407,4.02,4.02,4.02,4.02,18000
UEC,20100407,2.78,2.84,2.78,2.78,1624200
UKEM,20100407,0.8,0.81,0.79,0.79,1946600
UMI,20100407,2.1,2.1,2.08,2.08,550000
UMS,20100407,16,16.1,16,16.1,18200
UNIQ,20100407,4.6,4.62,4.48,4.48,3470900
UP,20100407,16.2,16.4,16.2,16.2,87230
UPF,20100407,76,76,73.75,73.75,3200
UPOIC,20100407,6.3,6.3,6.25,6.3,126800
URBNPF,20100407,8.5,8.5,8.45,8.45,2100
UT,20100407,8.85,8.9,8.85,8.9,1000
UTP,20100407,4.3,4.3,4.12,4.14,2400
UV,20100407,2.32,2.38,2.28,2.28,5855700
UVAN,20100407,80,80,79,79.5,3200
VIBHA,20100407,3.28,3.28,3.22,3.22,50500
VNG,20100407,4.34,4.52,4.34,4.36,6135900
VNT,20100407,6.85,6.95,6.85,6.85,252025
WG,20100407,52,52.75,52,52.75,42600
WIIK,20100407,1.29,1.36,1.28,1.32,5637200
WIN,20100407,0.31,0.31,0.3,0.3,157300
WORK,20100407,6.75,6.8,6.75,6.8,63200
YNP,20100407,0.73,0.74,0.71,0.71,25904500
YUASA,20100407,3.54,3.6,3.5,3.5,1080400
ZMICO,20100407,1.73,1.77,1.72,1.73,549848
$AGRI,20100407,158.28,158.57,152.31,152.9,1004500
$AUTO,20100407,282,283.29,281.44,281.58,4890900
$BANK,20100407,323.14,329.5,322.55,327.98,65483500
$COMM,20100407,7331.56,7479.56,7275.78,7292.49,9101900
$ENERG,20100407,18092.1,18345,18058.1,18081.9,29255000
$ETRON,20100407,656.04,694.45,655.28,685.07,5960800
$FASHION,20100407,622.03,632.65,622.03,627.94,94100
$FIN,20100407,655.58,658.81,650.99,650.99,7985600
$FOOD,20100407,5601.05,5627.6,5567.69,5575.74,8860900
$HELTH,20100407,780.85,791.48,780.85,783.34,222900
$HOME,20100407,16.99,17.01,16.78,16.78,319600
$ICT,20100407,78.37,78.8,78.03,78.16,22386900
$IMM,20100407,81.6,82.7,80.45,80.45,67600896
$INSUR,20100407,6561.61,6581.19,6445.31,6449.08,968000
$MEDIA,20100407,35.97,36.89,35.95,36.59,3294500
$MINE,20100407,20.98,21.29,20.35,20.45,3785300
$PAPER,20100407,475.45,476.13,474.08,474.31,200
$PERSON,20100407,357.63,362.55,357.52,360.96,177900
$PETRO,20100407,708.36,718.74,686.14,686.14,8613100
$PKG,20100407,2057.17,2078.59,2057.17,2070.59,288200
$PROF,20100407,70.64,72.07,70.08,71.49,1279300
$PROP,20100407,116.32,116.8,114.76,114.76,81069696
$TRANS,20100407,97.36,97.89,96.01,96.71,4138900
MAI,20100407,213.29,213.87,212.39,212.39,210375904
SET,20100407,813.29,820.09,812.38,812.63,3757713920
SET100,20100407,1244.23,1256.03,1242.67,1243.63,2393379840
SET50,20100407,578.06,583.88,577.32,578.35,1203173248
ADVANC-F,20100407,92,92,92,92,42700
BANPU-F,20100407,670,682,670,672,295800
BAY-F,20100407,21.9,21.9,21.4,21.4,791200
BBL-F,20100407,132,135.5,130.5,133,1489800
DTAC-F,20100407,38.5,38.5,37,37,6700
EGCO-F,20100407,81,83.75,81,83.5,40712
KBANK-F,20100407,102.5,111,102.5,109.5,4807525
KTB-F,20100407,13.8,13.8,13.8,13.8,2000
LANNA-F,20100407,17.5,17.5,17.5,17.5,600
LH-F,20100407,6.25,6.35,6.25,6.3,5744210
SCC-F,20100407,281,281,274,280,334003
TOP-F,20100407,53,53,53,53,146900
AIM-W1,20100407,0.04,0.04,0.03,0.04,3208400
AIT-W1,20100407,12.6,13,12.6,12.9,53020
AMC-W1,20100407,0.62,0.73,0.62,0.66,567150
ASCON,20100407,3.78,3.86,3.78,3.86,36500
BCP-DR1,20100407,14.6,14.7,14.5,14.5,239172
BECL,20100407,20.4,20.5,20.2,20.2,3505163
BLAND-W2,20100407,0.13,0.13,0.12,0.12,12848824
BLISS-W1,20100407,0.02,0.02,0.01,0.02,626100
BLS,20100407,13.5,13.5,13.4,13.5,689800
BMCL,20100407,0.73,0.74,0.73,0.73,2754500
CAWOW,20100407,0.4,0.41,0.4,0.4,629600
CCET-W2,20100407,1.82,2.02,1.8,1.89,14014900
CEN-W2,20100407,0.87,0.87,0.85,0.85,1610000
CGD-W1,20100407,0.27,0.27,0.26,0.26,1285500
CGS,20100407,1.02,1.03,1,1,9777174
CGS-W5,20100407,0.43,0.44,0.42,0.42,5922200
CSP-W1,20100407,0.43,0.44,0.43,0.43,8663300
CWT-W1,20100407,1.66,1.66,1.6,1.6,215000
ESTAR-W1,20100407,0.11,0.11,0.1,0.11,315287
ESTAR-W2,20100407,0.04,0.04,0.04,0.04,23500
ETG,20100407,2.5,2.54,2.42,2.54,46300
FOCUS-W1,20100407,0.47,0.48,0.47,0.48,320000
GEN-W1,20100407,0.05,0.06,0.04,0.04,1142000
GEN-W2,20100407,0.13,0.13,0.12,0.13,1591300
GJS-W1,20100407,0.05,0.05,0.04,0.04,4818500
HEMRAJ,20100407,0.96,0.97,0.92,0.92,61241300
ICBCT,20100407,11.4,11.5,11.4,11.4,676420
IEC-W1,20100407,0.02,0.02,0.01,0.01,3800000
KK-F,20100407,27.75,27.75,27.75,27.75,500
KSL-W1,20100407,5.1,5.15,4.74,4.74,7394240
LHS,20100407,0.96,1,0.94,0.94,3119400
LIVE-W1,20100407,0.03,0.03,0.03,0.03,43000
MATCH-W2,20100407,0.69,0.69,0.68,0.69,729000
