<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20101229,19.3,19.5,19.3,19.4,781000
BLAND-W2,20101229,0.09,0.09,0.09,0.09,28321000
BLAND-W3,20101229,0.2,0.2,0.19,0.2,16625300
BLISS-W1,20101229,0.01,0.01,0.01,0.01,80000
BLS,20101229,17,17.1,17,17.1,136000
BMCL,20101229,0.72,0.73,0.72,0.72,3258600
BTS-W2,20101229,0.36,0.36,0.35,0.36,60244600
CAWOW,20101229,0.31,0.34,0.31,0.31,13152800
CEN-W2,20101229,3.54,3.54,3.3,3.34,83100
CEN-W3,20101229,3.3,3.32,3.3,3.3,1413000
CGD-W1,20101229,0.09,0.09,0.08,0.08,57000
CGD-W2,20101229,0.36,0.37,0.36,0.36,2015500
CGS,20101229,0.93,0.93,0.91,0.92,3353300
CGS-W5,20101229,0.32,0.32,0.32,0.32,235000
CIG-W2,20101229,0.23,0.23,0.23,0.23,301700
CSP-W1,20101229,0.37,0.37,0.36,0.36,603400
CWT-W1,20101229,5.9,6.25,5.85,6.25,493900
DEMCO-W3,20101229,2.76,2.76,2.6,2.74,14400
DEMCO-W4,20101229,1.6,1.6,1.57,1.6,28300
ECL-W1,20101229,0.16,0.16,0.15,0.16,2864300
ESTAR-W1,20101229,0.11,0.12,0.11,0.12,4615000
ESTAR-W2,20101229,0.04,0.04,0.03,0.04,2543000
ETG,20101229,3.58,3.6,3.58,3.6,6100
FOCUS-W1,20101229,0.3,0.36,0.29,0.29,24200
GF10G11,20101229,20190,20230,20170,20180,2505
GF10J11,20101229,20210,20290,20210,20240,711
GF10M11,20101229,20330,20350,20310,20330,33
GF10Z10,20101229,20120,20180,20080,20140,1086
GFG11,20101229,20200,20230,20170,20170,2701
GFM,20101229,14.5,14.5,14.5,14.5,200
GFZ10,20101229,20130,20190,20080,20140,1624
GJS-W1,20101229,0.03,0.03,0.02,0.03,238200
GL-W1,20101229,3.8,3.8,2.5,2.5,7200
HEMRAJ,20101229,1.81,1.86,1.8,1.84,56160100
ICBCT,20101229,12,13.1,11.8,13,881300
ITDH11,20101229,4.7,4.7,4.6,4.6,1229
ITDZ10,20101229,4.6,4.6,4.5,4.6,117
KBANKH11,20101229,126,126,125.5,126,8
KSL-W1,20101229,4.02,4.02,3.98,4,196400
KTBH11,20101229,17.9,18,17.8,17.9,777
KTBM11,20101229,18.2,18.2,18.1,18.2,26
KTBU11,20101229,18.3,18.4,18.3,18.4,2
KTBZ10,20101229,17.6,17.8,17.6,17.7,1104
LEE-W2,20101229,0.7,0.7,0.7,0.7,334900
LHH11,20101229,6.5,6.5,6.4,6.5,307
LHM11,20101229,6.5,6.5,6.5,6.5,5
LHS,20101229,0.95,0.95,0.94,0.95,327900
LHZ10,20101229,6.5,6.5,6.5,6.5,371
LIVE-W1,20101229,0.04,0.04,0.04,0.04,500000
LVT-W2,20101229,0.6,0.61,0.6,0.61,3066800
MILL-W1,20101229,0.87,0.88,0.87,0.88,11900
MJD-W1,20101229,0.71,0.71,0.71,0.71,704800
NEWS-W1,20101229,0.03,0.04,0.03,0.04,51000
NEWS-W2,20101229,0.03,0.04,0.03,0.03,13539600
OSK,20101229,1.31,1.32,1.31,1.32,881600
PS,20101229,18.5,18.7,18.3,18.5,6542500
PTTAR,20101229,38.5,39.25,38.25,38.5,15856900
PTTCH,20101229,148.5,149.5,147.5,149,5713900
PTTEPH11,20101229,172,173,169,169.8,127
PTTEPZ10,20101229,170,171.2,166.5,166.5,60
PTTH11,20101229,324.5,324.5,323.5,324,33
PTTZ10,20101229,322.5,322.5,321,321.5,34
QHH11,20101229,2.2,2.3,2.2,2.2,3184
QHZ10,20101229,2.2,2.2,2.2,2.2,10
ROJNA-W2,20101229,6.3,6.3,6.3,6.3,200
RS-W2,20101229,1.16,1.23,1.1,1.14,14229300
S50H11,20101229,720.9,722.2,719,720.9,5439
S50M11,20101229,717,719,716.3,717,229
S50U11,20101229,716,719.9,716,716.9,14
S50Z10,20101229,717.1,724,717.1,722,2944
SAM-W1,20101229,0.39,0.39,0.39,0.39,2000
SCBLIFE,20101229,536,536,536,536,1300
SCCH11,20101229,342,342,342,342,1
SCCZ10,20101229,342,342,342,342,1
SICCO,20101229,3.96,4.02,3.96,4,486100
SINGHA,20101229,0.4,0.42,0.4,0.41,7704900
SINGHA-W,20101229,0.09,0.1,0.09,0.1,260000
SIRI-W1,20101229,1.19,1.19,1.17,1.18,1329200
SMM-W1,20101229,0.19,0.2,0.19,0.2,45100
SPORT-W3,20101229,1.1,1.1,1.07,1.07,10000
SPSU,20101229,16.1,16.1,16.1,16.1,6200
STPI-W1,20101229,30.25,30.25,30.25,30.25,3300
TAPAC-W1,20101229,1.3,1.3,1.24,1.24,557600
TCC-W1,20101229,2.3,2.32,2.3,2.32,352000
TFD-W1,20101229,0.18,0.19,0.18,0.18,122000
TICON-W3,20101229,0.75,0.75,0.74,0.75,600000
TIES-W1,20101229,0.17,0.17,0.16,0.17,22200
TSTH-W1,20101229,0.37,0.38,0.37,0.38,100000
TSTH-W2,20101229,0.08,0.08,0.08,0.08,220000
TT&T,20101229,0.49,0.49,0.46,0.47,95440000
TTAH11,20101229,21.1,21.4,21,21.3,621
TTAM11,20101229,20.8,20.8,20.8,20.8,1
TTAZ10,20101229,21,21.2,21,21.2,20
TVO-W2,20101229,22.3,22.3,22,22.1,3300
TWFP,20101229,132.5,133,132,132,1000
UKEM-W1,20101229,0.6,0.62,0.6,0.61,881700
UNIQ-W1,20101229,2.36,2.38,2.34,2.36,365500
UOBAPF,20101229,3.8,3.98,3.7,3.98,15600
UST,20101229,17.2,17.2,17.2,17.2,5000
VAYU1,20101229,10.73,10.73,10.72,10.72,157000
