<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YCI,20020328,8.9,8.9,8.9,8.9,1200
ZMICO,20020328,3.775,3.875,3.775,3.825,24014622
SCB-P,20020328,23.1,23.1,23,23,16300
TISCO-P,20020328,16.9,16.9,16.3,16.3,62000
$AGRI,20020328,70.64,71.92,70.47,71.58,29996900
$BANK,20020328,177.43,180.15,177.14,178.18,31583500
$COMM,20020328,1983.52,2022.84,1979.16,1992.57,20263100
$ENERG,20020328,3365.32,3377.15,3335.82,3353.81,14922900
$ETRON,20020328,959.72,973.86,959.72,962.27,5603500
$FIN,20020328,1239.54,1263.36,1239.54,1250.01,53156100
$FOOD,20020328,2237.57,2269.31,2237.57,2253.07,3486900
$HELTH,20020328,91.57,91.57,89.65,90.58,77900
$INSUR,20020328,1988.74,2000.39,1984.15,1998.69,262200
$MINE,20020328,14.69,14.98,14.59,14.89,100400
$PKG,20020328,1337.17,1429.75,1337.17,1416.11,15901500
$PROF,20020328,242.39,245.2,242.39,242.39,39600
$PROP,20020328,67.37,68.69,67.22,68.69,43624600
$TRANS,20020328,56.85,56.85,56.15,56.65,4417300
SET,20020328,377.52,381.74,376.95,379.55,1174533248
SET50,20020328,249.8,252.2,249.1,250.5,68910
ADVANC-F,20020328,47.75,48,46.75,47,4856600
BAY-F,20020328,6,6,5.95,5.95,106000
BBL-F,20020328,61,63,60.5,61.5,2757300
EGCO-F,20020328,44,44,44,44,61700
IRC-F,20020328,2.12,2.12,2.12,2.12,20000
KBANK-F,20020328,25.75,26.25,25.25,25.5,5792900
LH-F,20020328,6.4,6.5,6.35,6.35,3153390
PTT-F,20020328,35.75,35.75,35.75,35.75,500
RCL-F,20020328,49.25,49.75,48,48,16100
SCB-F,20020328,24.3,24.6,24.1,24.5,1305700
SCC-F,20020328,93.2,95.6,93.2,95,541500
TCAP-F,20020328,15.1,15.5,14.3,14.7,8319300
TRUE-F,20020328,10.4,10.5,10.2,10.2,6311700
BECL,20020328,14.9,15.2,14.6,14.7,3069800
BRC,20020328,10.9,11.1,10.8,11.1,2320300
CGS,20020328,2.2059,2.2429,2.1936,2.2305,53821944
DTM,20020328,2.4806,2.5407,2.4656,2.5107,33131274
ESTAR-W1,20020328,0.3875,0.395,0.3825,0.3825,6512000
HEMRAJ,20020328,0.324,0.36,0.324,0.356,77048000
ICBCT,20020328,9.75,9.85,9.55,9.6,1257100
ITV,20020328,5.6,5.65,5.55,5.55,6227100
NFC,20020328,1.23,1.24,1.16,1.17,69549504
PA,20020328,5.35,5.7,5.35,5.65,5093100
POMPUI,20020328,2.68,2.82,2.68,2.74,129200
PPC,20020328,25.25,26.25,25.25,26,81600
SAFARI,20020328,4,4.02,3.94,3.94,36100
SCAN,20020328,9.3,9.45,9.3,9.3,249500
SCB-Q,20020328,23.1,23.3,22.9,23.1,5292400
SGF,20020328,1.1421,1.165,1.1345,1.1345,1152439
SICCO,20020328,6.2,6.45,6.2,6.25,4279000
SMC,20020328,3.14,3.2,3.1,3.16,1343700
SMG,20020328,30.6992,30.9593,30.6992,30.6992,21909
SPSU,20020328,6.05,6.4,6,6.2,761400
TCP,20020328,7.1,7.4,7.1,7.25,285800
TT&T,20020328,3.52,3.6,3.5,3.52,2565800
TUF-F,20020328,24.1,24.6,24.1,24.6,318000
TWFP,20020328,29.5,29.5,29.5,29.5,1000
UST,20020328,12.4,13.4,12.4,13.3,2064600
VI,20020328,13.9,14.4,13.9,14.1,266800
WORLD,20020328,8.6,8.6,8.6,8.6,2000
