<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19920909,45,45,44,44,8600
MATI,19920909,13.9178,13.9178,13.0479,13.1349,747240
MDX,19920909,90,91,90,91,418400
METCO,19920909,119,119,116,116,110100
MFC,19920909,31.6,31.8,30.8,31.4,530000
MINT,19920909,1.0561,1.0561,1.0136,1.0281,5926800
MK,19920909,11.3745,11.5673,11.1817,11.2781,4866467
MODERN,19920909,115.606,118.788,115.606,117.727,210822
NC,19920909,43.3766,44.1118,43.1316,44.1118,20708
NEP,19920909,3.025,3.125,2.875,2.925,62104000
NMG,19920909,64.9641,67.7403,64.9641,66.6298,542457
NPK,19920909,34.75,34.75,34.75,34.75,3000
OCC,19920909,80,80,80,80,1700
PAF,19920909,7.2933,7.3596,7.227,7.2933,290335
PDI,19920909,50.69,50.69,50.2333,50.2333,88686
PE,19920909,58.518,58.518,57.441,57.441,19218
PK,19920909,10.5,10.5,10.1,10.1,4000
POLAR,19920909,10.2344,10.2344,9.8622,9.8622,1094690
POST,19920909,9.3981,9.7398,9.3981,9.7398,610977
PR,19920909,22.9224,22.9224,21.9111,21.9111,6525
PRAKIT,19920909,13.05,13.05,13.05,13.05,1930
PRANDA,19920909,26.2,27.4,26,26.8,952500
QH,19920909,6.0838,6.1176,5.9486,5.9486,1729341
RAM,19920909,69,69,69,69,35000
RCI,19920909,6.206,6.354,6.206,6.354,326000
RCL,19920909,6.5197,6.5197,6.5197,6.5197,1840530
ROBINS,19920909,46.13,46.95,45.31,45.31,386700
ROH,19920909,23.25,23.5,23,23.5,68100
S&J,19920909,47.4413,47.4413,45.2651,46.1355,34004
SAWANG,19920909,71.6327,73.2857,69.9796,71.0816,864033
SCB,19920909,69.0361,72.341,69.0361,71.6066,1503192
SCC,19920909,45.2,46,45,45.8,1976000
SCCC,19920909,158.069,159.855,157.176,157.176,165109
SCP,19920909,64,65,60,62,42500
SE-ED,19920909,6.9609,7.489,6.8169,6.9609,535340
SFP,19920909,160,167,160,165,82300
SHANG,19920909,23.75,23.75,23.5,23.75,59000
SIAM,19920909,80.3981,81.915,79.6396,79.6396,121560
SINGER,19920909,17.8088,17.8088,17.6029,17.7059,360400
SITHAI,19920909,123.533,124.597,123.533,124.597,48265
SKR,19920909,12.4665,12.5508,12.2138,12.2138,158488
SMK,19920909,81.6552,82.6273,81.6552,82.1412,1337
SMPC,19920909,20.3485,20.8163,18.9452,19.0621,1271957
SNP,19920909,28.7315,29,28.7315,29,56978
SPC,19920909,15.3,15.75,15.3,15.75,53330
SPI,19920909,94,97,94,97,7600
SSC,19920909,15.0252,15.0252,15.0252,15.0252,72390
SSF,19920909,5.7501,5.7501,5.579,5.579,154849
SST,19920909,8.2,8.75,8.1,8.65,4418000
STA,19920909,3.4125,3.4125,3.4125,3.4125,617140
STANLY,19920909,14.5588,14.6338,14.4087,14.6338,36309
STEC,19920909,19.2,19.3,18.6,18.6,6763000
SUC,19920909,24.5,24.75,24.25,24.75,238000
SUSCO,19920909,3.1337,3.1337,3.0066,3.0066,6287980
SVH,19920909,28.2791,28.6512,28.2791,28.6512,44881
SVI,19920909,1.6303,1.6303,1.5344,1.5464,2590170
TASCO,19920909,34.8347,34.8347,33.1889,33.4632,69998
TC,19920909,75.1866,77.1269,73.7313,73.7313,473483
TCAP,19920909,28.7801,29.9391,28.7801,29.9391,1900022
TCB,19920909,8.6857,9.0027,8.6857,8.8759,441600
TCC,19920909,41.5,41.75,41,41.25,18600
TCCC,19920909,40.096,40.096,39.738,40.096,94413
TCMC,19920909,41.2932,41.5529,41.2932,41.5529,11166
TF,19920909,232,232,232,232,17000
TFD,19920909,2.8161,2.8161,2.8003,2.8161,194354
TFI,19920909,1.1999,1.1999,1.1216,1.1216,34244748
TGCI,19920909,10.5,10.7,10.5,10.6,536500
TH,19920909,4.5684,4.5956,4.4868,4.514,715250
THAI,19920909,60,60.5,58,59,942000
THL,19920909,3.374,3.4206,3.3508,3.3508,523223
TIC,19920909,53.8986,53.8986,53.8986,53.8986,1816
TIPCO,19920909,11.2,11.5,10.7,10.7,489000
TISCO,19920909,82.3405,86.2112,82.3405,86.2112,319424
TMB,19920909,23.0184,24.6415,23.0184,24.6415,3226483
TMD,19920909,84,85,74.5,77,874000
TNL,19920909,13,13,13,13,34000
TNPC,19920909,30.3561,30.3561,30.1786,30.1786,3239
TOPP,19920909,67,67.5,67,67.5,4500
TPC,19920909,5.057,5.0911,4.9886,4.9886,108280
TPIPL,19920909,53.1881,54.2012,52.175,53.6946,52510
TPP,19920909,31.2009,31.2009,30.7134,30.7134,19486
TR,19920909,20.2808,21.0739,20.2808,20.6207,70600
TRUBB,19920909,2.3921,2.4227,2.3001,2.4227,573888
TSI,19920909,39.3285,39.7858,38.8712,39.7858,73910
TTI,19920909,53,53,51.5,52,15200
TTL,19920909,70.5,70.5,70,70,4000
TTTM,19920909,121,121,121,121,1000
TVO,19920909,3.6165,3.6792,3.6165,3.6374,521400
TWP,19920909,80.9412,83.4706,80.9412,81.9529,390604
UMI,19920909,6.4357,6.4357,6.307,6.4357,250554
UP,19920909,48.7407,50.0463,48.3056,48.7407,91914
UPF,19920909,28.25,28.25,27.75,27.75,1600
UPOIC,19920909,4.7,4.75,4.625,4.625,1366000
UT,19920909,25.25,25.25,25,25,96500
UV,19920909,3.2353,3.2612,3.1835,3.1835,19318
VARO,19920909,79.6924,80.1697,78.7381,78.7381,18649
VIBHA,19920909,4.2,4.3,4.2,4.275,3129000
WACOAL,19920909,12.842,13.1181,12.842,13.1181,40554
WG,19920909,51,55,51,53.5,1769100
YCI,19920909,84.7223,85.5612,79.6893,83.0447,54003
BH-P,19920909,0.019,0.019,0.0187,0.0187,21875000
TCAP-P,19920909,220,220,220,220,100
$AGRI,19920909,92.06,92.06,92.06,92.06,8793400
$BANK,19920909,351.69,351.69,351.69,351.69,24938844
$COMM,19920909,4442.95,4442.95,4442.95,4442.95,2212600
$FIN,19920909,7224.91,7224.91,7224.91,7224.91,31556174
$FOOD,19920909,1677.45,1677.45,1677.45,1677.45,75000
$INSUR,19920909,3802.2,3802.2,3802.2,3802.2,168799
$PROP,19920909,1248.39,1248.39,1248.39,1248.39,14792960
SET,19920909,770.42,782.85,770.42,782.85,116721112
BAY-F,19920909,51,51,51,51,32000
BKI-F,19920909,333.333,333.333,333.333,333.333,15000
DTC-F,19920909,43,43,43,43,4000
MDX-F,19920909,95,95,95,95,126000
SCB-F,19920909,93.5,93.5,93,93.186,268110
SCC-F,19920909,54.8,54.8,54.8,54.8,60000
SITHAI-F,19920909,234,234,232,233,20000
SPC-F,19920909,187,187,187,187,5000
TF-F,19920909,280,280,280,280,23000
TWP-F,19920909,164,164,164,164,80000
APX,19920909,20.7607,21.6875,20.39,20.7607,1709880
BRC,19920909,52,52.5,51,52,84500
CGS,19920909,4.2291,4.5917,4.2291,4.5917,17577754
DTM,19920909,19.7802,19.9312,19.6292,19.6292,117719
HEMRAJ,19920909,5.774,5.8044,5.6525,5.6829,4422564
ICBCT,19920909,157.2,170.4,157.2,169.2,544416
MGR,19920909,179,179,175,178,178950
PA,19920909,25.0217,25.0217,23.7952,24.0405,778602
PPC,19920909,59.315,60.4857,58.9248,60.0955,3074
SCIB,19920909,19.1946,19.8274,19.1946,19.8274,2982479
SGF,19920909,20.4163,20.7059,20.2715,20.7059,2091214
SICCO,19920909,84.8697,86.9066,84.8697,86.9066,290592
SMG,19920909,44.748,45.0081,44.2276,44.2276,34978
TWFP,19920909,63,64,63,63,5600
UFM,19920909,46.25,47.25,46,46,3000
VGM,19920909,4.6553,4.6553,4.5929,4.6241,118461
