<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS,19921007,48.59,49.68,48.59,49.68,55400
ROH,19921007,33.5,36.75,33.5,35.5,556200
S&J,19921007,50.488,51.3584,47.8765,48.3117,85814
SAWANG,19921007,63.9184,63.9184,62.8163,63.3673,37385
SCB,19921007,78.5836,78.9508,77.8492,78.2164,521081
SCC,19921007,47.6,48.4,47.6,48.4,571200
SCCC,19921007,171.464,174.143,170.571,171.464,85135
SCP,19921007,65,66,63,64,111100
SE-ED,19921007,6.6249,6.8649,6.6249,6.7689,364530
SFP,19921007,174,174,172,174,32900
SHANG,19921007,28.5,29.5,28,29.5,173500
SINGER,19921007,19.8676,20.0735,19.6618,20.0735,12628
SITHAI,19921007,124.597,125.662,122.467,125.662,104043
SKR,19921007,15.162,16.1728,14.4881,14.4881,929559
SMK,19921007,85.5435,89.4319,85.5435,88.4598,17385
SNP,19921007,42.4259,42.4259,41.0833,41.0833,13034
SPC,19921007,15.39,15.39,15.39,15.39,620
SPI,19921007,100,100,97.5,97.5,4201
SSC,19921007,17.6827,17.785,17.6827,17.785,119350
SSF,19921007,5.7843,6.0924,5.7843,5.887,750873
SST,19921007,8.35,8.5,8.35,8.45,88500
STANLY,19921007,16.66,17.1103,16.66,16.8101,73953
STEC,19921007,20,20.6,20,20.2,378000
SUC,19921007,27.5,27.5,27.25,27.5,174800
SUSCO,19921007,3.4724,3.5571,3.4724,3.5148,12760740
SVH,19921007,31.6279,32.186,31.6279,31.6279,37893
SVI,19921007,1.5583,1.7142,1.5583,1.7142,16680650
TASCO,19921007,33.7375,34.0118,33.1889,33.4632,273068
TC,19921007,103.806,108.657,102.836,108.657,3423133
TCAP,19921007,32.4501,32.4501,31.8706,32.0638,689598
TCB,19921007,8.8125,9.0027,8.8125,9.0027,56740
TCC,19921007,43,47,43,46.5,1118900
TCCC,19921007,41.528,42.96,41.528,42.244,41899
TCMC,19921007,44.9291,47.2665,44.9291,47.2665,26953
TF,19921007,250,250,250,250,19000
TFD,19921007,3.5755,3.797,3.5122,3.6704,7556537
TFI,19921007,1.1999,1.1999,1.1607,1.1868,7627195
TGCI,19921007,12.1,12.2,11.8,11.8,1439500
TH,19921007,4.3781,4.5684,4.3509,4.3509,711580
THAI,19921007,55.5,57,55.5,56.5,215300
THL,19921007,6.0965,6.4223,6.0965,6.4223,20369976
TIC,19921007,55.7154,56.321,55.4126,55.4126,1320
TIPCO,19921007,11.3,11.3,11.1,11.2,306000
TISCO,19921007,102.75,102.75,101.694,102.046,251788
TMB,19921007,25.8219,26.5596,25.6744,26.117,793160
TMD,19921007,83.5,90.5,83.5,90.5,1612400
TNPC,19921007,31.7763,33.5515,31.0662,33.3739,164487
TOPP,19921007,78,78.5,76.5,77.5,30900
TPC,19921007,5.672,6.1162,5.672,6.1162,5668934
TPCORP,19921007,5.7825,6.0021,5.7825,5.9289,412590
TPIPL,19921007,57.7471,61.2929,57.7471,60.2798,1011670
TPP,19921007,45.5826,47.7764,44.1201,47.5327,712184
TR,19921007,20.6207,21.4138,20.6207,21.4138,19410
TRUBB,19921007,2.5148,2.5454,2.4994,2.5148,1082544
TSI,19921007,49.3892,53.9623,48.9319,53.9623,387813
TSTE,19921007,7.0204,7.0204,7.0204,7.0204,26320
TTI,19921007,49.25,50,49,49.75,12200
TTL,19921007,72.5,74,72.5,74,2000
TTTM,19921007,126,127,126,127,107900
TVO,19921007,3.8882,4.0973,3.8255,4.0764,9816050
TWP,19921007,95.6118,96.6235,93.5882,94.6,480348
UMI,19921007,7.0793,7.1651,6.9935,7.1222,2063873
UP,19921007,51.787,53.963,50.9167,52.6574,371565
UPF,19921007,29.75,30,29,29,35000
UPOIC,19921007,4.75,4.875,4.7,4.775,4346000
UT,19921007,26.75,26.75,26,26,84000
VARO,19921007,81.1241,84.4645,81.1241,83.5101,323762
VIBHA,19921007,6.85,7.25,6.85,7,20273000
WACOAL,19921007,13.4634,13.4634,13.4634,13.4634,2896
YCI,19921007,88,88,86,86,2100
BH-P,19921007,0.0192,0.0192,0.0192,0.0192,15625000
$AGRI,19921007,101.76,101.76,101.76,101.76,30384900
$BANK,19921007,422.66,422.66,422.66,422.66,82438952
$COMM,19921007,4908.99,4908.99,4908.99,4908.99,4393230
$FIN,19921007,8223.56,8223.56,8223.56,8223.56,12152890
$FOOD,19921007,1931.09,1931.09,1931.09,1931.09,70300
$INSUR,19921007,4300.11,4300.11,4300.11,4300.11,1615275
$PROP,19921007,1376.04,1376.04,1376.04,1376.04,11774350
SET,19921007,867.25,874.15,863.2,872,196226160
BAY-F,19921007,56.5,57,56,56.38,9300
BBL-F,19921007,102,103,102,102.46,240000
BH-F,19921007,19.4,19.4,19.4,19.4,375000
DTC-F,19921007,61,61,60,60.86,86812
KBANK-F,19921007,40.7691,40.7691,39.201,40.5134,199919
MDX-F,19921007,120,120,120,120,100000
SCB-F,19921007,98.8,99.2,98.8,99,100000
SCC-F,19921007,53.6,53.6,48,53.419,496000
TASCO-F,19921007,127,127,127,127,5700
BRC,19921007,52.5,53,52.5,53,12220
CGS,19921007,6.1022,6.1022,5.9813,6.0115,4443161
DTM,19921007,22.1961,22.3471,21.4412,21.4412,798374
HEMRAJ,19921007,6.2603,6.2603,6.0779,6.1387,3053675
ICBCT,19921007,213.6,219.6,210,213.6,809066
MGR,19921007,179,183,179,182,36825
PA,19921007,24.2858,24.4085,24.2858,24.2858,312460
PPC,19921007,69.461,74.534,67.9001,74.534,145939
SCIB,19921007,27.9483,28.4756,27.4209,27.9483,5508440
SGF,19921007,20.1267,20.5611,19.9819,20.2715,812175
SICCO,19921007,87.5856,87.5856,84.8697,86.9066,129757
SMG,19921007,50.2114,50.2114,49.9512,50.2114,16528
TWFP,19921007,62,65.5,62,65.5,9200
UFM,19921007,57,60,56.5,58,77100
VGM,19921007,4.6241,4.6865,4.6241,4.6553,89230
