<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19980917,0.3217,0.3217,0.3217,0.3217,3046
GFPT,19980917,0.23,0.23,0.2172,0.2236,1591820
GJS,19980917,3,3,2.9,3,334200
GLAND,19980917,2.6,2.6,2.4,2.4,284000
GOLD,19980917,2.5,2.5,2.5,2.5,2000
GRAMMY,19980917,11.7,12.6,11.7,12.2,889000
HANA,19980917,7.7,8.8,7.7,8.4,6342000
HTC,19980917,4.3,4.3,4.3,4.3,7000
ICC,19980917,35.25,35.25,35.25,35.25,800
IEC,19980917,0.024,0.025,0.022,0.023,56245000
INTUCH,19980917,4.6255,4.764,4.4594,4.4871,1772701
IRC,19980917,0.21,0.24,0.21,0.22,66000
IRPC,19980917,1.0186,1.1156,1.0186,1.0671,831101
ITD,19980917,1.425,1.45,1.4,1.4,271000
JAS,19980917,0.94,0.98,0.94,0.96,455000
KAMART,19980917,0.1779,0.1864,0.1779,0.1864,1150819
KBANK,19980917,12.0685,12.5645,11.9032,12.0685,5349995
KCE,19980917,1.7178,1.8274,1.6629,1.6812,3134291
KGI,19980917,0.8895,0.9237,0.8211,0.8211,11316380
KKP,19980917,2.3,2.3,2.2,2.2,1494600
KTB,19980917,6.2,6.3,6,6.1,20843492
KYE,19980917,28,28.25,27.25,28,7800
LANNA,19980917,2.675,2.675,2.675,2.675,87000
LH,19980917,0.57,0.57,0.53,0.55,7627000
LOXLEY,19980917,0.63,0.64,0.63,0.64,100000
LPN,19980917,0.1164,0.1164,0.1164,0.1164,46392
LRH,19980917,4.6557,5.2377,4.6557,5.2377,8591
LST,19980917,0.8119,0.8119,0.8119,0.8119,6100
MAKRO,19980917,51,52.5,51,52.5,234700
MALEE,19980917,10.25,10.25,10.25,10.25,1000
MAX,19980917,0.53,0.55,0.52,0.55,10183000
MBK,19980917,16.5,16.75,16.5,16.75,3700
METCO,19980917,43.5,45,43,45,28400
MINT,19980917,1.1528,1.1528,1.1303,1.1528,1015500
MK,19980917,0.11,0.11,0.11,0.11,100000
NEP,19980917,0.32,0.32,0.31,0.32,1353000
NMG,19980917,7.5,7.7,7.5,7.7,18600
NOBLE,19980917,0.5124,0.5124,0.4392,0.5124,27868
NPP,19980917,3.4,3.4,3.4,3.4,200
NTV,19980917,12,12.75,11.5,12.5,18000
OGC,19980917,8,8,8,8,800
PAF,19980917,2.0686,2.0686,1.936,1.9891,130085
PDI,19980917,6.7,6.7,6.7,6.7,9130
PF,19980917,0.5,0.5,0.4,0.5,276000
PL,19980917,0.27,0.27,0.27,0.27,15000
POST,19980917,3.9,3.9,3.9,3.9,50000
PR,19980917,38.5,38.5,38,38,4900
PRAKIT,19980917,2.5,2.5,2.5,2.5,100000
PSL,19980917,0.575,0.575,0.575,0.575,100000
PTTEP,19980917,29.4,30.2,29.4,30,3353000
QH,19980917,0.32,0.32,0.3,0.3,1186000
RCI,19980917,0.07,0.07,0.07,0.07,2000
RCL,19980917,3,3,3,3,10000
RML,19980917,0.021,0.0281,0.021,0.0281,2424074
ROBINS,19980917,0.7,0.7,0.7,0.7,37500
S&J,19980917,11.5,12,11.5,12,4333
SAMART,19980917,0.37,0.37,0.34,0.36,171000
SAMCO,19980917,0.6,0.6,0.6,0.6,2000
SCB,19980917,9,9.2,8.8,8.8,1730600
SCC,19980917,19.8,19.9,18.3,18.9,1832300
SCCC,19980917,44,44,43.75,43.75,898
SCP,19980917,1.7,1.8,1.7,1.8,10800
SFP,19980917,31.5,31.5,31.5,31.5,1004
SINGER,19980917,1.175,1.175,1.175,1.175,1000
SIRI,19980917,1.8876,1.8876,1.8876,1.8876,13244
SITHAI,19980917,4.8,5.1,4.8,4.8,50100
SNP,19980917,3.5,3.5,3.5,3.5,20000
SPALI,19980917,0.09,0.09,0.09,0.09,100000
SPC,19980917,2.5,2.5,2.5,2.5,142000
SPI,19980917,10.25,10.25,9.8,9.8,5100
SSC,19980917,15,15,15,15,1000
SSF,19980917,1.6258,1.6429,1.6258,1.6429,204518
SSI,19980917,0.1,0.11,0.1,0.1,3622000
SSSC,19980917,0.6001,0.6001,0.6001,0.6001,40495
STA,19980917,4.0927,4.117,4.0927,4.117,50285
STEC,19980917,0.33,0.36,0.33,0.36,4218000
STPI,19980917,1.025,1.025,0.9,0.9,321000
SUC,19980917,10.75,10.75,10.5,10.5,102600
SUSCO,19980917,0.32,0.32,0.3,0.32,1658000
TASCO,19980917,20,20.25,19.75,20,482100
TBSP,19980917,9,9.1,9,9.1,600
TC,19980917,19,19,18.25,18.5,12600
TCAP,19980917,3.4,3.4,3,3,11385300
TCC,19980917,0.6,0.6,0.6,0.6,5000
TCCC,19980917,3,3,3,3,5027
TCJ,19980917,2.5,2.6,2.5,2.5,339000
TF,19980917,77,77,77,77,11100
TFD,19980917,0.4953,0.5871,0.4953,0.5595,356483
TFI,19980917,0.0522,0.0522,0.0522,0.0522,86258
THAI,19980917,31,31.25,30.5,30.75,152500
THCOM,19980917,6.125,6.375,6.125,6.25,399600
THIP,19980917,22.25,22.25,21.25,22,71900
THRE,19980917,6.1,6.1,6.1,6.1,1640000
TIP,19980917,1.775,1.85,1.775,1.85,235000
TISCO,19980917,6.1,6.3,5.7,5.9,2535600
TIW,19980917,14.25,14.25,14.25,14.25,800
TMB,19980917,3.0313,3.4411,2.9494,3.1134,20466078
TNL,19980917,0.85,0.85,0.85,0.85,20000
TPC,19980917,3.475,3.475,3.475,3.475,25250
TPIPL,19980917,2.2,2.2,2.1,2.1,197250
TPP,19980917,0.9,0.9,0.9,0.9,1000
TRITN,19980917,0.157,0.1665,0.1522,0.1617,1928266
TRUBB,19980917,0.4437,0.4437,0.4375,0.4375,120000
TRUE,19980917,6.7,7.2,6.7,6.9,2214538
TTA,19980917,0.5456,0.5456,0.5456,0.5456,1374
TTI,19980917,18,18,18,18,10000
TTL,19980917,22.5,22.5,22.5,22.5,100
TU,19980917,11.4,12,11.1,11.2,660000
U,19980917,10.8063,10.8063,10.8063,10.8063,69
UPF,19980917,10.25,10.25,10.25,10.25,1000
UPOIC,19980917,3.7,3.8,3.65,3.725,1060000
UT,19980917,6.8,6.8,6.7,6.7,7500
VARO,19980917,2.8168,2.8168,2.8168,2.8168,770
VIBHA,19980917,0.47,0.48,0.45,0.46,1429000
VNG,19980917,0.2,0.2,0.2,0.2,4000
VNT,19980917,2.4,2.5,2.3,2.4,76000
WACOAL,19980917,3.4,3.4,3.4,3.4,8400
WAVE,19980917,4.7,4.8,4.5,4.6,227100
WG,19980917,3,3,3,3,4200
YCI,19980917,9,9,9,9,100
ZMICO,19980917,0.8,0.81,0.8,0.81,49000
$AGRI,19980917,26.87,26.92,26.69,26.74,484700
$BANK,19980917,93.21,96.45,91.31,93.44,167618496
$COMM,19980917,1136.15,1159.93,1136.15,1159.93,342100
$ENERG,19980917,3729.73,3817.97,3729.73,3769.75,3612300
$ETRON,19980917,493.11,512.69,480.53,487.94,3990200
$FIN,19980917,517.06,517.56,499.32,503.98,21146100
$FOOD,19980917,1218.42,1236.63,1209.52,1212.51,357300
$HELTH,19980917,53.72,57.04,53.59,54.11,225800
$INSUR,19980917,1389.97,1403.42,1389.97,1403.42,41400
$MINE,19980917,6.87,6.87,6.87,6.87,9100
$PKG,19980917,611.33,611.49,606.32,607.64,225500
$PROF,19980917,82.73,82.73,82.73,82.73,10000
$PROP,19980917,19.4,19.41,19.18,19.34,3158100
$TRANS,19980917,58.59,60.44,58.59,59.76,2293500
SET,19980917,219.14,222.83,218.85,220.05,248512400
ADVANC-F,19980917,18,18.4,17.8,18,1074000
BAY-F,19980917,4.5,4.9,4.5,4.7,220500
BBL-F,19980917,31.25,33.25,31.25,32.5,3802600
BEC-F,19980917,15.6,15.6,15.6,15.6,5000
BKI-F,19980917,65.6667,67.3333,65.6667,66.6667,19500
EGCO-F,19980917,75,89,75,83,411600
GRAMMY-F,19980917,125,126,124,124,6500
KBANK-F,19980917,12.8157,13.1173,12.3634,12.6649,8779744
KCE-F,19980917,2.4,2.6,2.275,2.3,770000
KTB-F,19980917,6.3,6.3,6.1,6.1,167500
LH-F,19980917,0.56,0.56,0.54,0.55,3668000
MAKRO-F,19980917,51.5,51.5,51.5,51.5,33000
PSL-F,19980917,11.5,11.5,11.5,11.5,5000
PTTEP-F,19980917,150,153,149,149,393200
SCB-F,19980917,8.8,9.2,8.8,8.9,598900
SCC-F,19980917,35,35,31.2,31.2,1292500
SCCC-F,19980917,55,55,54,55,253800
TASCO-F,19980917,20.5,20.5,20,20,22500
TCAP-F,19980917,3.3,3.3,3,3.1,4421400
TMB-F,19980917,4.1,4.1,4.1,4.1,3000
TRUE-F,19980917,7.8,8.3,7.6,7.9,2002500
UPOIC-F,19980917,4,4.4,4,4.4,351000
APX,19980917,1,1,1,1,5000
BECL,19980917,22.5,23.5,22.5,23.25,2130000
BRC,19980917,9,9,8.9,8.9,16900
CGS,19980917,1.0028,1.0246,1.0028,1.0246,63075
HEMRAJ,19980917,0.0942,0.0942,0.0881,0.0881,269829
ICBCT,19980917,6.6,6.7,6.3,6.5,275900
NFC,19980917,2.4,2.4,2.3,2.3,50300
PA,19980917,1.2,1.2,1.2,1.2,210000
PHATRA,19980917,2.7,3.1,2.7,3,15400
PYT,19980917,2.8,2.8,2.8,2.8,49700
SAFARI,19980917,12.9044,12.9044,12.3088,12.7059,84748
SCAN,19980917,1,1,0.9,1,65000
SGF,19980917,0.3655,0.3655,0.3655,0.3655,6566
SICCO,19980917,0.5099,0.5099,0.5099,0.5099,15102
SPSU,19980917,1.1,1.1,1.1,1.1,54000
TCP,19980917,4.8941,4.8941,4.8941,4.8941,1593
TRS,19980917,11.963,11.963,9.7593,10.3889,347188
TT&T,19980917,3.3,3.6,3.3,3.4,4177650
TUF-F,19980917,23.6,24.2,23,23.4,483000
VI,19980917,7.3,7.7,7.1,7.3,423500
WORLD,19980917,9,9.5,9,9,15100
