<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20121016,43,43.25,43,43,468500
BLAND,20121016,1.24,1.25,1.22,1.22,98591900
BOL,20121016,1.85,1.88,1.85,1.85,92400
BROCK,20121016,1.1,1.12,1.08,1.08,536800
BROOK,20121016,2.04,2.06,2,2,273800
BSBM,20121016,1.12,1.13,1.11,1.11,1256100
BSM,20121016,2.16,2.32,2.04,2.28,6918400
BTC,20121016,0.81,0.87,0.81,0.85,86960500
BTNC,20121016,20.3,20.3,20.3,20.3,100
BTS,20121016,5.8,5.85,5.75,5.75,50882700
BUI,20121016,15.3,15.5,14.6,14.8,2300
BWG,20121016,1.75,1.77,1.73,1.73,46341400
CCET,20121016,2.68,2.7,2.66,2.66,1100300
CCP,20121016,6,6.15,5.95,6.15,10324200
CEN,20121016,2.3,2.42,2.3,2.4,11891000
CENTEL,20121016,19.2,19.7,18.6,18.7,5005600
CFRESH,20121016,8.25,8.3,8.15,8.15,994500
CGD,20121016,0.53,0.53,0.52,0.53,435800
CHARAN,20121016,49,49,48.75,49,10300
CHOTI,20121016,315,315,314,315,1400
CHOW,20121016,1.94,1.95,1.94,1.95,525200
CHUO,20121016,18.8,18.9,18.2,18.2,60800
CI,20121016,7.35,7.35,7.15,7.2,14400
CIG,20121016,0.81,0.81,0.72,0.73,129590300
CIMBT,20121016,2.32,2.32,2.26,2.28,8362900
CITY,20121016,3.34,3.38,3.34,3.36,237500
CK,20121016,8.8,9.3,8.75,9.25,55456300
CM,20121016,4.56,4.62,4.54,4.58,1275300
CMO,20121016,4.78,4.82,4.62,4.72,7185100
CNS,20121016,31.25,31.25,31,31,11500
CNT,20121016,6.85,7.15,6.85,6.95,4311000
COL,20121016,52,52,51.5,51.5,61200
COLOR,20121016,3.14,3.14,3.08,3.1,729100
CPALL,20121016,39.75,39.75,39,39.75,9584100
CPF,20121016,34.75,34.75,34.5,34.5,9555800
CPH,20121016,6,6.25,5.95,6,147800
CPI,20121016,5.8,5.8,5.8,5.8,123700
CPL,20121016,23.4,23.4,23.2,23.2,11700
CPN,20121016,68,68.75,67.75,68,1550300
CPNCG,20121016,12.3,12.5,12.3,12.5,1608600
CPNRF,20121016,16.5,16.6,16.4,16.6,430400
CPR,20121016,3,3.02,3,3,94700
CRANE,20121016,3.78,3.78,3.74,3.78,84600
CSC,20121016,56.75,57,56.25,56.25,21700
CSL,20121016,8.8,8.8,8.8,8.8,689800
CSP,20121016,1.92,1.95,1.9,1.9,50000
CSR,20121016,48.5,48.5,48.5,48.5,500
CTARAF,20121016,9.95,9.95,9.95,9.95,196100
CTW,20121016,10.2,10.6,10.1,10.3,3738400
CWT,20121016,3.1,3.2,3.02,3.06,21444900
DCC,20121016,50.25,50.25,49.75,50,305900
DCON,20121016,6.75,7.2,6.75,7.2,6330600
DELTA,20121016,26.5,27.25,26.5,27.25,1386800
DEMCO,20121016,7.95,7.95,7.5,7.65,6962600
DIMET,20121016,2.22,2.36,2.2,2.3,11675500
DRACO,20121016,3.46,3.6,3.46,3.6,4000
DRT,20121016,7.75,7.8,7.7,7.75,382500
DSGT,20121016,9.8,9.9,9.65,9.65,1698300
DTAC,20121016,88.75,89,85,85,8549600
DTCPF,20121016,11.1,11.2,11.1,11.2,161600
EARTH,20121016,6.9,6.9,6.7,6.7,37170600
EASON,20121016,3.1,3.14,3.08,3.08,481800
EASTW,20121016,12.9,13,12.5,12.9,426000
ECL,20121016,1.12,1.16,1.11,1.16,18865300
EE,20121016,0.73,0.79,0.73,0.79,39288500
EFORL,20121016,0.12,0.13,0.11,0.11,72155300
EGCO,20121016,135.5,136.5,133,134,1190600
EIC,20121016,1.69,1.7,1.69,1.7,300
EMC,20121016,1.5,1.54,1.49,1.52,4793100
EPCO,20121016,2.44,2.46,2.34,2.34,20564000
ERW,20121016,3.12,3.18,3.12,3.14,1513700
ESSO,20121016,10.9,10.9,10.7,10.7,6604200
ESTAR,20121016,0.81,0.85,0.8,0.83,62255700
EVER,20121016,0.6,0.61,0.59,0.59,7145000
F&D,20121016,34,34.25,33.25,33.25,27600
FANCY,20121016,1.81,1.83,1.79,1.82,124900
FC,20121016,1.41,1.41,1.38,1.39,1682600
FER,20121016,1.8,1.81,1.75,1.78,2570000
FMT,20121016,15,15,15,15,20000
FNS,20121016,2.96,3.06,2.94,2.98,742600
FOCUS,20121016,3.88,3.94,3.86,3.86,2095400
FORTH,20121016,3.28,3.28,3.26,3.26,92000
FPI,20121016,8.05,8.1,7.95,7.95,1619100
FSS,20121016,2.7,2.72,2.66,2.7,851500
FUTUREPF,20121016,18,18.2,18,18.2,20100
GBX,20121016,0.73,0.73,0.72,0.72,1724800
GC,20121016,4.7,4.72,4.68,4.68,87700
GEL,20121016,0.38,0.46,0.38,0.42,795353100
GENCO,20121016,0.85,0.86,0.84,0.84,8543800
GFPT,20121016,7.35,7.4,7.3,7.3,633800
GIFT,20121016,3.86,3.92,3.82,3.82,335100
GJS,20121016,0.14,0.15,0.14,0.14,27379900
GL,20121016,55,55,53.75,54.75,39200
GLAND,20121016,4.4,4.64,4.4,4.44,1175100
GLOBAL,20121016,16.9,17,16.5,16.5,881500
GLOW,20121016,71.5,72,71.5,72,755100
GOLD,20121016,7.3,7.8,7.3,7.8,4580700
GOLDPF,20121016,7.85,7.85,7.85,7.85,500
GRAMMY,20121016,20.2,20.2,20,20.1,1685200
GRAND,20121016,1.41,1.42,1.35,1.36,13826600
GREEN,20121016,0.85,1.07,0.84,1.05,42643000
GSTEL,20121016,0.35,0.36,0.34,0.34,94664600
GUNKUL,20121016,19.2,19.5,18.9,19.1,4007200
GYT,20121016,325,325,325,325,500
HANA,20121016,21.8,21.9,21.6,21.6,324800
HFT,20121016,2.52,2.52,2.5,2.5,4058400
HMPRO,20121016,12.1,12.1,11.6,11.7,17381000
HOTPOT,20121016,4.94,5,4.92,4.92,3648100
HTC,20121016,17,17.2,17,17.1,186900
HTECH,20121016,5.45,5.5,5.4,5.5,198400
HYDRO,20121016,8.2,8.2,8.1,8.1,167700
ICC,20121016,41.25,41.25,41,41.25,18700
IFEC,20121016,2.78,2.8,2.66,2.66,14206300
IFS,20121016,2.64,2.7,2.58,2.58,3111100
IHL,20121016,9.85,9.85,9.65,9.65,435900
ILINK,20121016,14.4,14.4,13.3,13.3,1115900
INET,20121016,2.02,2.02,1.89,1.89,13343300
INOX,20121016,1.86,1.86,1.82,1.82,18800
INSURE,20121016,100,100,100,100,100
INTUCH,20121016,64,64.25,62.25,62.5,14086500
IRC,20121016,13.5,13.6,13.5,13.6,9400
IRCP,20121016,3.66,3.8,3.66,3.8,2100
IRPC,20121016,4.14,4.16,4.1,4.12,13014200
IT,20121016,6.35,6.45,6.25,6.3,1547300
ITD,20121016,3.82,3.84,3.76,3.78,49821200
IVL,20121016,27.5,27.5,26.75,26.75,14535800
JAS,20121016,4.2,4.28,4.16,4.26,288515800
JCT,20121016,64,64,64,64,200
JMART,20121016,15.5,15.5,15.1,15.3,1537300
JTS,20121016,2,2.08,1.9,1.94,155082000
JUBILE,20121016,22.8,22.8,22.6,22.7,49500
JUTHA,20121016,3.54,3.64,3.54,3.6,93100
KAMART,20121016,7.65,7.7,7.55,7.55,1699200
KASET,20121016,3.78,3.78,3.74,3.74,63600
KBANK,20121016,177.5,177.5,176,176,3028300
KBS,20121016,10.5,10.6,10.4,10.4,1062800
KC,20121016,0.93,0.99,0.92,0.97,40695600
KCAR,20121016,16.6,16.9,16.6,16.7,106200
KCE,20121016,10.1,10.3,9.75,10.1,7106800
KDH,20121016,43,43,42.5,42.5,2100
KGI,20121016,2.2,2.22,2.2,2.2,3617400
KIAT,20121016,9.95,9.95,9.8,9.8,285700
KKC,20121016,4.7,4.7,4.62,4.64,687600
KKP,20121016,43.5,44.5,43.25,44.25,5971500
KSL,20121016,13.5,13.6,13.4,13.5,1308500
KTB,20121016,18.3,18.6,18,18.6,27669500
KTC,20121016,26,26,25,25.5,783400
KWG,20121016,1.56,1.59,1.54,1.54,6594500
KYE,20121016,316,316,309,311,52300
LALIN,20121016,3.12,3.18,3.12,3.14,309300
LANNA,20121016,26,26,25.5,25.75,674200
LEE,20121016,3.72,3.74,3.72,3.72,421700
LH,20121016,8.6,8.85,8.6,8.7,21476400
LHBANK,20121016,1.39,1.4,1.38,1.39,10767900
LHK,20121016,3.44,3.46,3.42,3.42,516000
LHPF,20121016,10.4,10.6,10.4,10.4,124200
LOXLEY,20121016,5.65,5.7,5.4,5.4,48267300
LPN,20121016,19.3,19.3,18.8,18.9,3023200
LRH,20121016,36.25,36.25,36,36.25,6500
LST,20121016,4.1,4.1,4.04,4.04,335900
LTX,20121016,46.25,46.25,46.25,46.25,100
LUXF,20121016,7.7,7.7,7.65,7.65,58200
LVT,20121016,1.36,1.36,1.34,1.34,3588100
M-CHAI,20121016,146.5,146.5,143,143,300
M-STOR,20121016,13.5,13.5,13.5,13.5,400
MACO,20121016,9.25,9.7,9.25,9.5,391300
MAJOR,20121016,19.9,20.6,19.8,20.3,9624200
MAKRO,20121016,440,454,436,446,350200
MALEE,20121016,93.5,94,92.25,92.5,299800
MANRIN,20121016,16.4,16.5,16.4,16.5,600
MATCH,20121016,2.4,2.4,2.3,2.38,27400
MATI,20121016,7.45,7.45,7.15,7.15,245500
MAX,20121016,0.18,0.23,0.18,0.23,399684300
MBAX,20121016,3.12,3.12,3.04,3.08,72500
MBK,20121016,118,119,117,117,155500
MBKET,20121016,13.9,14,13.8,14,184300
MCOT,20121016,31.75,32.5,31.75,32.25,806900
MCS,20121016,6.4,6.45,6.35,6.35,475000
MDX,20121016,8.2,8.2,7.65,7.75,21549200
METCO,20121016,181,181,180,181,1600
MFC,20121016,20,20,20,20,300
MFEC,20121016,4.38,4.6,4.38,4.54,3098400
MIDA,20121016,1.06,1.21,1.06,1.09,154780900
MILL,20121016,2.1,2.1,2.06,2.1,818600
MINT,20121016,18.1,18.2,17.6,17.8,13385600
MJD,20121016,2.96,3,2.92,2.92,756000
MJLF,20121016,13.4,13.4,13.4,13.4,13900
MK,20121016,3.5,3.62,3.5,3.52,12358900
ML,20121016,1.12,1.19,1.12,1.14,49917700
MNIT,20121016,8.2,8.2,8.2,8.2,20100
MNIT2,20121016,10.1,10.1,10.1,10.1,11900
MNRF,20121016,10,10.1,10,10.1,1100
MODERN,20121016,6.55,6.65,6.55,6.6,97400
MONTRI,20121016,9.5,9.5,9.5,9.5,18600
MOONG,20121016,4.52,4.66,4.52,4.66,38300
MPIC,20121016,1.3,1.34,1.3,1.3,994900
MSC,20121016,3.38,3.44,3.38,3.4,30000
MTI,20121016,79.75,80,78.5,78.5,56300
NBC,20121016,5.05,5.05,4.98,4.98,37900
NC,20121016,25.5,25.5,25.5,25.5,500
NCH,20121016,1.27,1.29,1.27,1.27,2652900
NEP,20121016,1.08,1.11,1.07,1.08,56209200
NEW,20121016,24.4,24.4,24,24.2,900
NEWS,20121016,0.51,0.52,0.51,0.51,2789700
NINE,20121016,5.25,5.3,5.2,5.25,142800
NKI,20121016,64.5,64.5,64.5,64.5,1400
NMG,20121016,1.4,1.42,1.39,1.4,16717000
NNCL,20121016,2.2,2.2,2.12,2.12,2579300
NOBLE,20121016,6.05,6.1,6,6.05,1155100
NPP,20121016,3.7,3.86,3.6,3.64,42564100
NSI,20121016,44,44,44,44,2600
NTV,20121016,25,25,24.6,25,147700
NUSA,20121016,1.07,1.12,1.07,1.1,57298800
NWR,20121016,1.11,1.11,1.1,1.1,16751900
OCC,20121016,21,21.9,21,21.8,2700
OGC,20121016,46.25,47,45,46,9600
OHTL,20121016,470,470,470,470,100
OISHI,20121016,214,215,210,215,31200
PAE,20121016,0.93,0.94,0.91,0.92,2754400
PAF,20121016,1.15,1.2,1.15,1.19,1980100
PAP,20121016,2.82,2.82,2.82,2.82,287200
PATO,20121016,11.2,11.2,11.1,11.1,108600
PB,20121016,62,62,60.75,61,18100
PDI,20121016,12.9,12.9,12.5,12.5,1011600
PE,20121016,0.78,0.81,0.78,0.79,15901600
PERM,20121016,0.94,0.95,0.93,0.94,3109100
PF,20121016,1.14,1.16,1.12,1.13,242141600
PG,20121016,13.3,13.6,13.3,13.6,4400
PHOL,20121016,4.14,4.14,4.08,4.08,215500
PICO,20121016,3.4,3.44,3.38,3.42,168900
PJW,20121016,5.2,5.25,5.15,5.15,2230300
PL,20121016,5.3,5.4,5.3,5.4,164700
PLE,20121016,1.44,1.49,1.44,1.44,4893000
PM,20121016,5.55,5.55,5.5,5.5,488000
POLAR,20121016,0.27,0.28,0.27,0.27,33938000
POPF,20121016,13.6,13.6,13.5,13.5,101300
POST,20121016,5.4,5.5,5.3,5.35,173000
PPM,20121016,3.54,3.54,3.52,3.52,118800
PPS,20121016,2.28,2.34,2.24,2.24,15025400
PR,20121016,66,66.25,66,66,35100
PRAKIT,20121016,12.2,12.2,12.2,12.2,200
PRANDA,20121016,7.5,7.55,7.4,7.45,808600
PREB,20121016,7.15,7.15,7,7,432500
PRECHA,20121016,1.32,1.32,1.24,1.27,5248300
PRG,20121016,100,100,100,100,100
PRIN,20121016,1.99,2.02,1.98,1.99,19866300
PRINC,20121016,2.2,2.34,2.2,2.24,1584300
PSL,20121016,13.3,13.4,13.2,13.3,713100
PT,20121016,4.54,4.6,4.3,4.3,4636300
PTL,20121016,14.5,14.5,14.2,14.2,717100
PTT,20121016,314,316,311,311,2821400
PTTEP,20121016,158.5,158.5,155.5,157,1137800
PTTGC,20121016,59.25,59.5,58.5,58.75,8010500
PYLON,20121016,4.94,4.96,4.9,4.9,427500
Q-CON,20121016,12.2,12.2,12.2,12.2,3000
QH,20121016,2.1,2.16,2.08,2.12,178425900
QHHR,20121016,10.5,10.5,10.3,10.4,52000
QHOP,20121016,9.15,9.15,9.15,9.15,57200
QHPF,20121016,10.7,10.7,10.6,10.7,229700
QLT,20121016,8,8,7.95,7.95,49100
QTC,20121016,3.9,3.94,3.88,3.88,447000
RAM,20121016,1672,1672,1672,1672,50
RATCH,20121016,54.25,54.5,53.75,54.5,1306500
RCI,20121016,2.26,2.26,2.2,2.2,2658500
RCL,20121016,6.95,7,6.95,7,537700
RICH,20121016,0.43,0.44,0.43,0.43,6610600
RML,20121016,1.88,1.91,1.86,1.87,48934200
ROBINS,20121016,57.75,60.5,57.5,60,2814400
ROCK,20121016,31.5,34.25,31.5,33.25,9300
ROJNA,20121016,10,10.1,9.9,9.9,1514100
RPC,20121016,1.36,1.51,1.36,1.46,55407800
RS,20121016,5.95,6,5.85,5.95,3507400
S,20121016,1.75,1.75,1.72,1.72,2584900
S&J,20121016,20,20,20,20,1500
SABINA,20121016,23.5,24,23.4,23.9,78500
SALEE,20121016,8.35,8.4,8.35,8.35,125500
SAM,20121016,1.08,1.08,1.06,1.07,5310200
SAMART,20121016,11.7,11.8,11.3,11.6,7122000
SAMCO,20121016,2.3,2.3,2.24,2.24,9000
SAMTEL,20121016,19.2,19.2,18.3,18.5,3456100
SAT,20121016,28.75,29,28,28,1278500
SAUCE,20121016,30.75,30.75,30.5,30.75,30300
SC,20121016,18.1,18.3,18.1,18.1,3022700
SCB,20121016,166.5,167,165,165.5,2317300
SCC,20121016,350,356,350,355,1376500
SCCC,20121016,410,416,410,416,61400
SCG,20121016,3.84,3.92,3.84,3.84,408600
SCP,20121016,42,42.5,41.75,41.75,328700
SE-ED,20121016,10.9,11,10.8,10.8,231400
SEAFCO,20121016,5.55,5.55,5.35,5.35,1629500
SENA,20121016,3.46,3.6,3.46,3.56,2521400
SF,20121016,7.75,7.85,7.7,7.7,1479000
SFP,20121016,290,290,280,280,400
SGP,20121016,14.7,14.8,14.6,14.7,448700
SHANG,20121016,33.25,33.25,33,33,200
SIAM,20121016,3.92,3.92,3.88,3.88,2226600
SIM,20121016,2.04,2.08,2.04,2.06,423100
SIMAT,20121016,4.08,4.1,4,4.08,152600
SINGER,20121016,17.2,17.5,17.2,17.3,1269400
SIRI,20121016,3.14,3.18,3.12,3.16,57113900
SIS,20121016,7.5,7.5,7.4,7.45,46400
SITHAI,20121016,26.5,26.75,26,26.5,1803400
SKR,20121016,19.9,20.1,19.8,19.9,93500
SMIT,20121016,4.4,4.42,4.38,4.38,342500
SMK,20121016,349,349,348,348,1100
SMM,20121016,2.3,2.34,2.26,2.28,5508000
SMT,20121016,11.5,11.7,11.4,11.4,1490200
SNC,20121016,26,27,26,26.75,402400
SNP,20121016,163,163,162,163,1500
SOLAR,20121016,2.76,2.9,2.74,2.78,47142800
SORKON,20121016,77.5,78.75,77.25,77.25,91800
SPACK,20121016,3.98,3.98,3.96,3.96,29100
SPALI,20121016,19.3,19.5,19.2,19.4,3573100
SPC,20121016,56,57,56,56,1800
SPCG,20121016,15,15.2,14.9,14.9,1325000
SPF,20121016,14.4,14.4,14.2,14.3,1055200
SPI,20121016,30,30,30,30,500
SPORT,20121016,2.96,2.96,2.94,2.94,65000
SPPT,20121016,4.6,4.62,4.58,4.58,174600
SRICHA,20121016,36.25,38.25,36.25,38,2595100
SSC,20121016,244,245,236,237,15100
SSF,20121016,14.8,14.8,14.4,14.4,151500
SSI,20121016,0.6,0.6,0.59,0.59,13460600
SSSC,20121016,47.25,47.75,47,47,33600
SST,20121016,15.2,15.8,15.2,15.2,2008100
SSTPF,20121016,10,10,10,10,3000
STA,20121016,15.7,16,15.7,15.8,4665500
STANLY,20121016,227,228,226,226,38300
STAR,20121016,1.08,1.14,1.08,1.11,2841900
STEC,20121016,21.2,21.2,20.2,20.7,9236700
STHAI,20121016,1.02,1.03,1,1,790500
STPI,20121016,49.5,51,49.5,50,1142500
SUC,20121016,38.5,38.5,38,38,136400
SUPER,20121016,1.23,1.23,1.19,1.19,17011800
SUSCO,20121016,3.42,3.44,3.16,3.16,33718100
SVH,20121016,230,230,228,228,700
SVI,20121016,3.96,4.08,3.94,4.04,35492800
SVOA,20121016,1.25,1.26,1.2,1.2,17457100
SWC,20121016,8.4,8.5,8.4,8.5,8200
SYMC,20121016,15.8,16.3,15.8,16.1,563800
SYNEX,20121016,4.94,4.94,4.88,4.94,1028600
SYNTEC,20121016,0.92,0.93,0.92,0.92,11950100
T,20121016,0.96,0.97,0.93,0.95,5287300
TAPAC,20121016,3.84,3.84,3.82,3.82,219400
TASCO,20121016,47.5,47.5,47.25,47.25,85900
TBSP,20121016,148,148,148,148,100
TC,20121016,4.06,4.12,3.96,3.96,8707800
TCAP,20121016,39,39.5,38.75,38.75,4323100
TCB,20121016,29,29.25,28.5,28.75,114900
TCC,20121016,2.18,2.3,2.16,2.18,13968900
TCCC,20121016,19.5,19.7,19.5,19.7,23600
TCIF,20121016,12.2,12.4,12.2,12.4,16000
TCJ,20121016,10.7,10.7,10.4,10.4,331300
TCMC,20121016,7.1,7.1,6.95,6.95,511200
TCOAT,20121016,17.6,18,17.4,17.4,6300
TEAM,20121016,1.72,1.76,1.72,1.73,541700
TF,20121016,178,179,177,178,500
TFD,20121016,3.38,3.38,3.18,3.22,6885700
TFI,20121016,2.28,2.3,2.12,2.16,17527200
TFUND,20121016,10.8,10.8,10.8,10.8,144000
TGCI,20121016,3.98,3.98,3.94,3.94,283100
TGPRO,20121016,0.67,0.67,0.59,0.59,760976700
TH,20121016,5.7,5.8,5.3,5.55,2208700
THAI,20121016,22.4,22.4,22.1,22.1,2978000
THANA,20121016,1.74,1.74,1.73,1.73,105700
THANI,20121016,3.64,3.72,3.62,3.68,5622400
THCOM,20121016,21.6,21.8,21.4,21.5,5280200
THE,20121016,4.18,4.22,4.18,4.18,223800
THIP,20121016,65.5,65.5,65.5,65.5,100
THRE,20121016,3.94,3.94,3.88,3.88,7051500
TIC,20121016,18,18.2,17.8,17.8,19700
TICON,20121016,13.1,13.2,13.1,13.2,627900
TIF1,20121016,7.7,7.7,7.7,7.7,100
TIP,20121016,34.5,34.5,34,34.25,615800
TIPCO,20121016,6.15,6.15,5.95,5.95,3437400
TISCO,20121016,44.5,45,44.25,44.75,7815200
TIW,20121016,130,130.5,130,130.5,300
TK,20121016,16.8,16.8,16.5,16.5,2526000
TKS,20121016,6.4,6.5,6.4,6.4,1010000
TKT,20121016,4.46,4.46,4.36,4.36,617400
TLGF,20121016,14.9,15,14.9,15,465900
TLOGIS,20121016,11.6,11.8,11.5,11.8,82500
TLUXE,20121016,3.84,3.86,3.84,3.86,61300
TMB,20121016,1.78,1.78,1.75,1.76,62169000
TMD,20121016,161.5,161.5,160,160,1900
TMI,20121016,3.02,3.06,2.88,2.9,13993400
TMT,20121016,7.35,7.35,7.25,7.25,60100
TMW,20121016,61.5,63.75,61.25,61.5,720200
TNDT,20121016,6.1,6.15,6.1,6.1,55200
TNH,20121016,12.5,12.5,12.3,12.3,248100
TNITY,20121016,5,5,4.96,4.96,23900
TNPC,20121016,13.5,13.5,13.3,13.5,31700
TNPF,20121016,9.5,9.5,9.45,9.5,2100
TOG,20121016,3.6,3.6,3.56,3.58,139700
TOP,20121016,64,64.25,63.25,63.75,6306000
TPA,20121016,88.5,89.5,86.5,89.5,9100
TPAC,20121016,10.4,10.6,10.3,10.3,22700
TPC,20121016,29.75,29.75,29.75,29.75,3500
TPIPL,20121016,13.9,13.9,13.6,13.6,4568500
TPOLY,20121016,1.93,1.94,1.87,1.92,1566100
TPP,20121016,14.4,14.4,14,14,47600
TR,20121016,54,54.25,53.75,54,37000
TRC,20121016,5.45,5.55,5.4,5.5,4682900
TRIF,20121016,13,13,13,13,180000
TRITN,20121016,0.13,0.13,0.12,0.13,51457400
TRT,20121016,6.1,6.1,6.05,6.05,1276300
TRU,20121016,11.1,11.1,10.8,10.8,92500
TRUBB,20121016,3.22,3.34,3.2,3.34,4706300
TRUE,20121016,5.65,5.85,5.5,5.55,449188700
TSC,20121016,11.9,11.9,11.8,11.8,27100
TSF,20121016,0.97,0.98,0.67,0.86,142482500
TSI,20121016,7.45,7.6,7.3,7.3,17300
TSTE,20121016,19.5,19.5,18.8,19,12100
TSTH,20121016,0.79,0.8,0.79,0.79,632200
TTA,20121016,17.4,17.5,17.2,17.2,2171600
TTCL,20121016,22.6,24,22.6,22.9,1744800
TTL,20121016,48.25,52,48.25,52,300
TTLPF,20121016,20,20,20,20,4300
TTTM,20121016,123,123,123,123,600
TTW,20121016,7.85,7.95,7.85,7.9,1903700
TU,20121016,74.25,75,73.75,74.25,492500
TU-PF,20121016,7.6,7.6,7.55,7.55,1100
TUCC,20121016,0.38,0.45,0.38,0.4,13661100
TVD,20121016,6.45,6.8,6.45,6.75,1202700
TVI,20121016,10.2,10.2,10,10,237400
TVO,20121016,24.7,24.7,24.4,24.5,1134200
TWP,20121016,18,18.7,17.9,18.3,1771300
TWZ,20121016,0.35,0.38,0.35,0.37,356210400
TYCN,20121016,6.25,6.35,6.25,6.3,2000
U,20121016,0.03,0.03,0.02,0.03,221241100
UAC,20121016,14.4,14.4,13.8,13.8,2465000
UBIS,20121016,5.35,5.35,5.1,5.1,15100
UEC,20121016,4.06,4.2,4.02,4.2,5194500
UKEM,20121016,2.2,2.2,2.18,2.18,1384800
UMI,20121016,6.15,6.15,6.05,6.1,984700
UMS,20121016,12.2,12.2,12,12,15700
UNIQ,20121016,2.88,2.96,2.88,2.9,3330800
UOBKH,20121016,3.64,3.64,3.62,3.62,5000
UP,20121016,35.75,36.5,35.75,36.25,1800
UPA,20121016,0.91,1.02,0.84,0.84,74013700
UPF,20121016,57,57,57,57,500
UPOIC,20121016,11.2,11.2,11.1,11.2,89600
URBNPF,20121016,4.12,4.12,4.12,4.12,105800
UT,20121016,13.9,13.9,13.9,13.9,6000
UTP,20121016,7.8,7.85,7.7,7.8,453100
UV,20121016,8.25,8.3,7.95,7.95,11593000
UVAN,20121016,93,93.5,93,93,8300
UWC,20121016,3.16,3.24,3.1,3.16,28521300
VGI,20121016,58.5,58.5,55,55,7416600
VIBHA,20121016,7.15,7.2,7.15,7.15,179700
VIH,20121016,3.42,3.46,3.36,3.4,4345700
VNG,20121016,4.72,4.82,4.72,4.72,2854600
VNT,20121016,18.3,18.3,18.2,18.3,216700
VTE,20121016,4.46,4.54,4.44,4.44,2859900
WAVE,20121016,19.6,19.6,19.5,19.5,5200
WG,20121016,81,81,80.5,80.5,10600
WHAPF,20121016,11,11,10.9,11,99700
WIIK,20121016,1.33,1.35,1.31,1.35,4752200
WIN,20121016,0.65,0.67,0.61,0.61,19219800
WORK,20121016,31.25,32,30.75,31.75,458100
YCI,20121016,7,7,7,7,100
YUASA,20121016,11.6,11.7,11.4,11.5,190100
ZMICO,20121016,1.4,1.42,1.4,1.42,636200
FC-W1,20121016,0.43,0.44,0.43,0.43,1392500
GJS-W2,20121016,0.13,0.13,0.12,0.13,14252800
