<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX,20100216,1.28,1.31,1.27,1.27,1399500
GC,20100216,3.8,3.82,3.8,3.82,53300
GEL,20100216,0.36,0.36,0.35,0.36,805500
GENCO,20100216,0.5,0.5,0.5,0.5,155000
GFPT,20100216,4.1,4.125,4.05,4.125,937000
GJS,20100216,0.17,0.18,0.17,0.17,2930100
GL,20100216,23.7,23.7,23.7,23.7,100
GLAND,20100216,4.86,4.86,4.86,4.86,5000
GLOBAL,20100216,2.78,2.84,2.78,2.82,576000
GLOW,20100216,31.25,32,31.25,31.5,1144921
GOLD,20100216,3.52,3.56,3.52,3.52,182900
GREEN,20100216,0.85,0.85,0.83,0.84,137200
GSTEL,20100216,0.35,0.36,0.34,0.35,28607000
HANA,20100216,20.7,20.9,20.7,20.9,76506
HFT,20100216,2.02,2.04,1.98,1.98,3314300
HMPRO,20100216,4.32,4.34,4.3,4.32,962300
HTECH,20100216,2.72,2.8,2.72,2.78,364600
IEC,20100216,0.04,0.04,0.03,0.04,7975100
IFEC,20100216,1.13,1.18,1.13,1.15,3355000
IHL,20100216,5.55,5.65,5.55,5.55,290800
ILINK,20100216,7.9,7.95,7.85,7.95,61700
INET,20100216,1.28,1.33,1.26,1.29,1856100
INOX,20100216,1.52,1.55,1.52,1.54,2145700
INTUCH,20100216,29.5,30,29.25,29.25,1707503
IRC,20100216,11,11.1,11,11.1,28502
IRCP,20100216,3.14,3.14,2.98,3.04,8400
IRPC,20100216,4.2,4.22,4.18,4.22,24150348
IT,20100216,6.75,6.75,6.65,6.7,47100
ITD,20100216,2.64,2.66,2.62,2.64,5027104
IVL,20100216,11.1,11.9,11,11.8,65686464
JAS,20100216,0.47,0.48,0.47,0.47,2791600
JCT,20100216,50.5,50.5,50.5,50.5,500
JMART,20100216,1.67,1.67,1.67,1.67,11700
JTS,20100216,1.29,1.32,1.29,1.3,2089600
JUBILE,20100216,2.78,2.78,2.76,2.76,135600
KAMART,20100216,0.39,0.39,0.39,0.39,45000
KASET,20100216,5.9,6,5.85,5.9,184100
KBANK,20100216,77.75,79.25,77.75,79,3128585
KC,20100216,0.99,0.99,0.97,0.97,128100
KCAR,20100216,6,6,6,6,200
KCE,20100216,5.35,5.45,5.35,5.4,3681600
KDH,20100216,23.5,23.5,23.5,23.5,1000
KGI,20100216,1.12,1.14,1.12,1.13,5260700
KIAT,20100216,5.4,5.55,5.4,5.4,45500
KKC,20100216,2.7051,2.8218,2.6078,2.6467,5799079
KKP,20100216,24.6,24.7,24.5,24.6,208620
KSL,20100216,13.7,13.8,13.7,13.8,283360
KTB,20100216,9.25,9.35,9.2,9.35,7473284
KTC,20100216,11.7,11.9,11.7,11.8,21500
KWG,20100216,2.5,2.56,2.48,2.52,3300500
KYE,20100216,194,194,192.5,192.5,5300
L&E,20100216,5.4,5.4,5.4,5.4,1000
LANNA,20100216,14.3,14.3,14.1,14.3,171800
LH,20100216,5.75,5.8,5.7,5.75,2652995
LHK,20100216,1.68,1.75,1.61,1.62,32374600
LOXLEY,20100216,2.14,2.16,2.12,2.14,8309000
LPN,20100216,6.6,6.6,6.5,6.55,2597800
LRH,20100216,40.25,40.25,40.25,40.25,300
LST,20100216,3.44,3.46,3.4,3.42,551300
LTX,20100216,33.5,33.5,33.25,33.25,1400
LVT,20100216,2.24,2.24,2.2,2.24,621100
MACO,20100216,3.06,3.08,3.06,3.06,12000
MAJOR,20100216,8.6,8.75,8.6,8.65,790600
MAKRO,20100216,85,85.75,85,85.5,7895
MATCH,20100216,1.8,1.89,1.69,1.76,276400
MATI,20100216,6.5,6.5,6.5,6.5,200
MAX,20100216,0.54,0.55,0.54,0.54,338148
MBAX,20100216,2.14,2.14,2.04,2.04,1655800
MBK,20100216,72.75,72.75,72,72,2300
MBKET,20100216,11.2,11.4,11.2,11.4,1744100
MCOT,20100216,22.9,23,22.9,23,202130
MCS,20100216,4.46,4.46,4.42,4.42,285700
MDX,20100216,1.22,1.24,1.22,1.22,1664400
METCO,20100216,164,165,164,164,12400
MFC,20100216,11.5,11.5,11.5,11.5,100
MFEC,20100216,4.82,4.82,4.82,4.82,28000
MIDA,20100216,0.58,0.58,0.56,0.57,795900
MILL,20100216,2.3,2.38,2.24,2.38,24661750
MINT,20100216,10.6,10.8,10.6,10.6,1900362
MJD,20100216,3.14,3.14,3.12,3.14,2200
MJLF,20100216,8.8,8.8,8.8,8.8,3000
MK,20100216,2.56,2.58,2.54,2.56,827000
ML,20100216,0.65,0.65,0.6,0.6,185000
MODERN,20100216,28.5,29,28.5,29,26700
MOONG,20100216,2.76,2.76,2.74,2.74,15200
MPIC,20100216,1.34,1.35,1.32,1.33,122200
NBC,20100216,3.66,3.76,3.66,3.66,564300
NCH,20100216,2.22,2.44,2.22,2.44,11900
NEP,20100216,0.34,0.34,0.34,0.34,70600
NEWS,20100216,0.58,0.58,0.57,0.58,435000
NMG,20100216,4.72,4.72,4.72,4.72,1000
NNCL,20100216,1.19,1.19,1.19,1.19,128000
NOBLE,20100216,3.98,3.98,3.96,3.98,385500
NPP,20100216,22.5,22.5,22.5,22.5,2300
NWR,20100216,0.34,0.35,0.34,0.34,1297700
OGC,20100216,33,33,33,33,5000
OISHI,20100216,61,61,60.25,60.25,200
PAE,20100216,0.36,0.36,0.35,0.35,564000
PAF,20100216,1.1,1.1,1.07,1.08,3100
PAP,20100216,1.59,1.6,1.56,1.56,2126200
PATO,20100216,7.35,7.4,7.3,7.4,154000
PB,20100216,182,182,180,180,1100
PDI,20100216,17.2,17.6,17.2,17.6,278200
PE,20100216,0.5,0.51,0.49,0.5,3209700
PERM,20100216,1,1.02,0.99,0.99,284000
PF,20100216,3.6,3.6,3.58,3.6,509400
PICO,20100216,1.99,1.99,1.99,1.99,3000
PK,20100216,0.92,0.93,0.91,0.91,793400
PL,20100216,2.88,2.9,2.88,2.88,387000
PLE,20100216,1,1,0.99,0.99,867000
PM,20100216,2.22,2.28,2.22,2.24,377700
POLAR,20100216,0.38,0.39,0.38,0.38,430000
PPM,20100216,2.74,2.82,2.74,2.82,8100
PRANDA,20100216,4.7,4.7,4.64,4.66,64000
PREB,20100216,1.56,1.61,1.54,1.58,2713400
PRECHA,20100216,1.58,1.59,1.56,1.59,2859700
PRIN,20100216,2.24,2.26,2.22,2.26,1580900
PRINC,20100216,1.76,1.77,1.75,1.75,976700
PRO,20100216,0.29,0.3,0.29,0.3,512700
PSL,20100216,18.3,18.4,18.2,18.4,486166
PT,20100216,1.32,1.36,1.32,1.34,656100
PTL,20100216,5.75,5.8,5.75,5.8,63100
PTT,20100216,217,218,215,216,5173214
PTTEP,20100216,129.5,130.5,129,130,5489503
PYLON,20100216,2.06,2.06,2.06,2.06,200
Q-CON,20100216,3.9,3.9,3.9,3.9,2774400
QH,20100216,2.12,2.16,2.12,2.16,14859415
QHOP,20100216,7.25,7.25,7.25,7.25,12500
QHPF,20100216,8.45,8.5,8.45,8.45,940900
QLT,20100216,6.6,6.6,6.5,6.5,31000
RATCH,20100216,36,36,35.5,35.5,488621
RCI,20100216,1.12,1.13,1.12,1.12,173400
RCL,20100216,9.55,9.6,9.5,9.55,201398
RICH,20100216,0.08,0.08,0.07,0.08,4823300
RML,20100216,0.29,0.3,0.29,0.3,1301400
ROBINS,20100216,10,10.1,10,10.1,28600
ROJNA,20100216,8.8,8.9,8.8,8.85,105400
RPC,20100216,2.52,2.56,2.52,2.54,78700
RS,20100216,2.08,2.12,2.08,2.12,248000
S,20100216,4.3,4.3,4.3,4.3,20000
SABINA,20100216,108,109.5,108,109.5,12900
SALEE,20100216,2.82,2.9,2.82,2.9,86300
SAM,20100216,0.8,0.81,0.79,0.79,243900
SAMART,20100216,5.35,5.4,5.35,5.4,6706300
SAMCO,20100216,2.02,2.04,2.02,2.04,465700
SAMTEL,20100216,7.6,7.65,7.6,7.65,2425800
SAT,20100216,13.2,13.3,13.1,13.3,322300
SAUCE,20100216,141,145,141,145,1400
SC,20100216,10.9,11.2,10.9,11.2,229800
SCB,20100216,78.25,80.75,78.25,80.5,4375758
SCC,20100216,212,213,211,212,351453
SCCC,20100216,218,219,218,218,27579
SCG,20100216,4.26,4.26,4.22,4.22,6500
SE-ED,20100216,7.95,8,7.9,7.9,258100
SEAFCO,20100216,4.24,4.28,4.24,4.24,34500
SENA,20100216,1.86,1.87,1.86,1.86,386200
SF,20100216,3.08,3.08,3.06,3.06,111600
SFP,20100216,75,80,75,80,300
SGP,20100216,7.65,7.7,7.6,7.6,120000
SIAM,20100216,2.1,2.1,1.95,1.96,6026100
SIM,20100216,1.75,1.78,1.74,1.78,327000
SIMAT,20100216,2.24,2.28,2.2,2.2,42600
SINGER,20100216,1.62,1.67,1.62,1.63,710800
SIRI,20100216,4.48,4.54,4.48,4.54,2982000
SIS,20100216,8.6,8.65,8.6,8.65,5100
SITHAI,20100216,5.4,5.45,5.4,5.4,250200
SKR,20100216,10.2,10.3,9.7,9.7,109600
SMIT,20100216,1.47,1.48,1.46,1.46,482200
SMK,20100216,77,77,77,77,100
SMM,20100216,0.74,0.75,0.74,0.75,337100
SMT,20100216,5.9,5.95,5.85,5.95,444400
SNC,20100216,6.1,6.15,6.1,6.15,189900
SNP,20100216,33,33.25,33,33,4100
SOLAR,20100216,1.79,1.88,1.78,1.81,27461210
SORKON,20100216,22.5,23.5,22.5,23.5,4100
SPACK,20100216,3.2,3.2,3.18,3.18,10400
SPALI,20100216,6,6.05,6,6,571400
SPC,20100216,22.5,22.5,22.5,22.5,1000
SPCG,20100216,6.85,8.05,6.85,7.55,5092400
SPF,20100216,8.55,8.65,8.55,8.6,525100
SPG,20100216,67.25,67.25,67.25,67.25,500
SPI,20100216,17.3,17.3,17.3,17.3,3000
SPORT,20100216,3.4,3.4,3.38,3.38,40000
SPPT,20100216,2.8,2.82,2.8,2.82,140000
SSC,20100216,15.9,16,15.7,15.9,3400
SSF,20100216,8.65,8.65,8.4,8.6,46900
SSI,20100216,1.11,1.12,1.11,1.12,2292800
SSPF,20100216,4.14,4.18,4.12,4.18,28200
SSSC,20100216,16.2,16.5,16.1,16.4,68600
SST,20100216,4.68,4.72,4.68,4.68,7000
STA,20100216,5.05,5.25,5.05,5.25,1288500
STANLY,20100216,112.5,113.5,112.5,113.5,13600
STAR,20100216,1.27,1.29,1.27,1.27,217600
STEC,20100216,5.2,5.25,5.2,5.2,2209400
STHAI,20100216,1.48,1.48,1.44,1.44,132500
STPI,20100216,13.7,13.9,13.6,13.8,271300
SUC,20100216,20,20.2,20,20.2,412
SUPER,20100216,0.66,0.66,0.65,0.65,257900
SUSCO,20100216,0.46,0.46,0.45,0.45,12000
SVI,20100216,1.99,2,1.98,1.98,1454000
SVOA,20100216,0.96,0.96,0.95,0.95,82700
SYNEX,20100216,2.62,2.64,2.6,2.62,178500
SYNTEC,20100216,0.74,0.74,0.73,0.74,701800
T,20100216,0.37,0.38,0.36,0.37,653000
TAPAC,20100216,2.06,2.06,2.02,2.06,30400
TASCO,20100216,30.75,31.25,30.75,31.25,57300
TC,20100216,27,27,26.25,26.5,29600
TCAP,20100216,19.8,19.9,19.7,19.9,2145806
TCB,20100216,20.2,20.6,20,20.5,155100
TCC,20100216,1.04,1.13,1.03,1.12,6093600
TCCC,20100216,7.65,7.65,7.65,7.65,3100
TCJ,20100216,4.16,4.16,4.06,4.06,816500
TCOAT,20100216,16.1,16.1,16.1,16.1,500
TEAM,20100216,1.72,1.74,1.72,1.73,49500
TF,20100216,780,790,776,790,150
TFD,20100216,0.9,0.9,0.89,0.89,382500
TFI,20100216,0.96,0.96,0.96,0.96,3000
TFUND,20100216,10.5,10.5,10.5,10.5,5000
TGCI,20100216,2.18,2.24,2.18,2.2,543400
TGPRO,20100216,0.24,0.25,0.23,0.24,1707000
THAI,20100216,18.2,18.4,18.2,18.3,996947
THANA,20100216,1.48,1.48,1.46,1.46,74500
THANI,20100216,1.28,1.3,1.28,1.29,1033200
THCOM,20100216,6.25,6.65,6.25,6.35,9607100
THE,20100216,0.36,0.37,0.36,0.36,3000000
THIP,20100216,33.25,33.25,32,32,2500
THL,20100216,0.81,0.84,0.81,0.81,4823500
THRE,20100216,5.55,5.55,5.55,5.55,48300
TIC,20100216,10,10,10,10,200
TICON,20100216,8.85,8.95,8.85,8.9,964600
TIP,20100216,14,14,14,14,3100
TIPCO,20100216,4.3,4.3,4.26,4.3,12700
TISCO,20100216,21.2,21.5,21.2,21.4,280600
TIW,20100216,77,77,77,77,2300
TK,20100216,4.24,4.24,4.2,4.24,62100
TKS,20100216,2.6,2.6,2.5,2.6,188410
TKT,20100216,1.86,1.88,1.85,1.85,1453200
TLOGIS,20100216,10.3,10.4,10.3,10.4,11100
TLUXE,20100216,2.2,2.2,2.2,2.2,50500
TMB,20100216,1.24,1.26,1.23,1.25,183645728
TMD,20100216,56,56,56,56,300
TMT,20100216,5.4,5.4,5.35,5.4,193000
TMW,20100216,10.9,11,10.5,10.5,1200
TNDT,20100216,4.78,4.8,4.76,4.76,106100
TNH,20100216,7.2,7.2,7.15,7.2,27800
TNITY,20100216,3.4,3.4,3.4,3.4,2200
TNPC,20100216,4.88,4.98,4.88,4.98,6000
TOG,20100216,3.3,3.3,3.28,3.3,300
TOP,20100216,40.25,40.75,40.25,40.5,1374853
TPA,20100216,66,66,66,66,100
TPAC,20100216,8.45,8.45,8.2,8.45,11300
TPC,20100216,18.1,18.3,18.1,18.3,716193
TPIPL,20100216,7.65,7.7,7.65,7.65,1344500
TPOLY,20100216,1.99,2,1.98,2,3385600
TR,20100216,58,62,58,60.5,400500
TRC,20100216,2.02,2.02,1.98,2,434000
TRITN,20100216,0.07,0.08,0.07,0.08,1702680
TRT,20100216,6.2,6.2,6.15,6.2,28600
TRU,20100216,2.74,2.92,2.74,2.8,1340300
TRUBB,20100216,1.7031,1.75,1.7031,1.7344,516800
TRUE,20100216,2.76,2.8,2.74,2.78,11255700
TSF,20100216,0.86,0.87,0.81,0.81,285500
TSTH,20100216,1.74,1.75,1.72,1.73,11446751
TTA,20100216,24.3,24.3,23.5,23.6,14483321
TTCL,20100216,6.4,6.4,6.3,6.35,654900
TTTM,20100216,52,52.5,52,52.5,10500
TTW,20100216,4.36,4.4,4.36,4.38,2629600
TU,20100216,34,35,34,34.5,2409093
TUCC,20100216,1.24,1.24,1.22,1.24,16500
TVI,20100216,2.2,2.2,2.2,2.2,4000
TVO,20100216,16.6,16.9,16.6,16.9,497000
TWP,20100216,10.5,10.5,10.3,10.3,200
TWZ,20100216,1.1,1.1,1.09,1.1,82700
U,20100216,0.02,0.02,0.01,0.02,77423600
UEC,20100216,2.76,2.76,2.74,2.76,372100
UKEM,20100216,0.75,0.76,0.74,0.75,583700
UMI,20100216,2.08,2.16,2.08,2.1,1770900
UMS,20100216,17.8,17.9,17.8,17.9,2800
UNIQ,20100216,6.9,7,6.85,6.9,542700
UOBKH,20100216,3.38,3.38,3.22,3.38,4200
UPF,20100216,60,60,60,60,2600
UPOIC,20100216,6.4,6.4,6.35,6.4,11800
URBNPF,20100216,7.8,7.8,7.8,7.8,100
UTP,20100216,3.62,3.62,3.62,3.62,500
UV,20100216,2.32,2.36,2.32,2.32,242900
UVAN,20100216,80,80,80,80,2400
VIBHA,20100216,3.16,3.2,3.16,3.18,71410
VNG,20100216,2.38,2.38,2.38,2.38,78500
VNT,20100216,6.7,6.7,6.55,6.55,24800
WAVE,20100216,11.1,11.1,11.1,11.1,5400
WG,20100216,53.5,53.5,52.5,52.5,8700
WIIK,20100216,1.26,1.3,1.26,1.26,2041100
WIN,20100216,0.34,0.34,0.33,0.33,64700
WORK,20100216,7,7,7,7,200
YNP,20100216,0.66,0.68,0.66,0.66,15522500
YUASA,20100216,3.66,3.66,3.42,3.48,6195000
ZMICO,20100216,1.82,1.85,1.82,1.82,108000
TIC-P,20100216,10.5,10.5,10.5,10.5,1000
$AGRI,20100216,120.08,121.82,120.07,120.64,3367300
$AUTO,20100216,252.92,255.05,252.92,253.97,6150200
$BANK,20100216,266.25,270.17,266.25,270.17,22731000
$COMM,20100216,6190.37,6249.96,6188.3,6220.01,1473700
$CONMAT,20100216,5490.15,5521.98,5477.24,5501.11,6001300
$ENERG,20100216,14804,14895.5,14749.2,14823.3,8653100
$ETRON,20100216,607.7,611.25,606.93,611.25,752500
$FASHION,20100216,570.05,579.03,570.05,577.04,50500
$FIN,20100216,617.84,625.08,617.84,620.04,2878700
$FOOD,20100216,5293.74,5342.23,5293.74,5324.42,662900
$HELTH,20100216,729.32,735.06,728.71,735.06,40000
$HOME,20100216,15.53,15.58,15.41,15.47,1119800
$ICT,20100216,75.47,75.94,75.47,75.54,7485500
$IMM,20100216,67.27,68.28,67.27,67.58,7965300
$INSUR,20100216,6024.81,6157.2,6016.85,6121.6,1200200
$MEDIA,20100216,34.16,34.42,34.08,34.18,501100
$MINE,20100216,14.87,15.3,14.87,15.25,510100
$PERSON,20100216,343.27,343.27,342.13,342.13,13800
$PETRO,20100216,483.52,495.25,483.52,493.05,6894100
$PKG,20100216,1802.41,1809.91,1797.91,1804.36,20700
$PROF,20100216,73.87,74.26,73.25,74.06,202400
$PROP,20100216,106.32,106.91,106.19,106.71,17884300
$TRANS,20100216,85.76,86.04,85.12,85.25,2083500
MAI,20100216,209.68,210.24,209.14,210.16,72918600
SET,20100216,688.96,693.25,688.96,692.73,1157173760
SET100,20100216,1035.73,1042.72,1035.71,1041.76,577975168
SET50,20100216,481.61,484.73,481.37,484.05,356944704
BANPU-F,20100216,522,528,522,526,31200
BBL-F,20100216,106,106.5,105.5,106.5,375300
KBANK-F,20100216,81.5,81.75,79.25,81.75,1084000
LH-F,20100216,5.95,5.95,5.9,5.95,481200
SCC-F,20100216,215,217,215,215,2600
ADAM-W1,20100216,0.68,0.69,0.67,0.68,26000
AIM-W1,20100216,0.04,0.04,0.03,0.03,2157700
AIT-W1,20100216,9.4,9.45,9.4,9.45,27200
AMC-W1,20100216,0.58,0.61,0.58,0.59,481200
BCP-DR1,20100216,14.2,14.2,14.2,14.2,218000
BECL,20100216,20,20.3,20,20,102712
BLAND-W2,20100216,0.1,0.1,0.1,0.1,4731900
BLISS-W1,20100216,0.02,0.02,0.01,0.01,101700
BLS,20100216,11.3,11.4,11.2,11.4,891101
BMCL,20100216,0.71,0.72,0.71,0.71,3054905
CAWOW,20100216,0.45,0.45,0.44,0.44,608400
CCET-W2,20100216,1.65,1.67,1.64,1.65,670000
CEN-W2,20100216,0.72,0.86,0.7,0.84,20941658
CGD-W1,20100216,0.26,0.26,0.26,0.26,108500
CGS,20100216,1.04,1.04,1.02,1.02,1247037
CGS-W5,20100216,0.34,0.35,0.33,0.34,3923171
CSP-W1,20100216,0.36,0.37,0.36,0.36,1541100
CWT-W1,20100216,1.65,2.16,1.59,2.08,25141700
ESTAR-W1,20100216,0.1,0.1,0.1,0.1,2000000
ETG,20100216,2.52,2.58,2.48,2.54,1400
FOCUS-W1,20100216,0.57,0.59,0.54,0.55,4867000
GEN-W1,20100216,0.03,0.03,0.02,0.03,895600
GEN-W2,20100216,0.11,0.11,0.1,0.1,170000
GFM,20100216,11.1,11.5,11.1,11.5,3900
GJS-W1,20100216,0.03,0.04,0.03,0.04,46582200
HEMRAJ,20100216,0.74,0.76,0.74,0.75,6203000
ICBCT,20100216,11.1,11.2,11.1,11.2,574500
IEC-W1,20100216,0.01,0.02,0.01,0.01,763200
LHS,20100216,0.99,0.99,0.98,0.98,1083100
MATCH-W2,20100216,0.67,0.76,0.66,0.73,7547900
MFEC-W1,20100216,1.69,1.8,1.68,1.75,42500
MILL-W1,20100216,0.93,0.98,0.93,0.95,202900
NEP-W1,20100216,0.05,0.05,0.05,0.05,100
NNCL-W1,20100216,0.26,0.26,0.24,0.25,1102200
OSK,20100216,1.22,1.24,1.21,1.21,558700
PA,20100216,3.9,4.1,3.9,4.1,10600
PFFUND,20100216,10,10,10,10,40000
PHATRA,20100216,15.6,16.5,15.6,16.2,508100
PS,20100216,14.9,15.3,14.9,15.2,1327961
PTTAR,20100216,23.8,24.1,23.8,24.1,3913229
PTTCH,20100216,75.25,76.5,75.25,75.75,2140332
ROJNA-W2,20100216,5.1,5.1,5.05,5.05,30700
SAM-W1,20100216,0.45,0.45,0.45,0.45,25500
SCAN,20100216,4.5,4.5,4.4,4.5,11300
SCIB,20100216,29.75,30,29.75,30,3479938
SICCO,20100216,4.9,4.98,4.9,4.94,624400
SINGHA,20100216,0.43,0.43,0.43,0.43,382300
SINGHA-W,20100216,0.17,0.17,0.17,0.17,93800
SIRI-W1,20100216,0.58,0.63,0.58,0.61,3994100
SMC,20100216,1.31,1.42,1.31,1.36,32789700
SMG,20100216,33,33,32.5,32.5,2700
SMM-W1,20100216,0.32,0.32,0.32,0.32,69100
SST-W1,20100216,0.64,0.64,0.64,0.64,100
STAR-W,20100216,0.46,0.46,0.46,0.46,50000
STPI-W1,20100216,10.2,10.2,10.2,10.2,6000
TCC-W1,20100216,0.65,0.79,0.64,0.76,377200
TFD-W1,20100216,0.34,0.34,0.34,0.34,400000
TICON-W3,20100216,0.52,0.53,0.52,0.52,546100
TIES-W1,20100216,0.18,0.19,0.18,0.19,33100
TKS-W1,20100216,0.3,0.3,0.2,0.3,9170
TSF-W1,20100216,0.7,0.7,0.69,0.7,21100
TSTH-W1,20100216,0.4,0.4,0.39,0.39,888800
TSTH-W2,20100216,0.09,0.1,0.09,0.1,600100
TT&T,20100216,0.4,0.41,0.39,0.41,5462825
