<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO,19970506,3.725,3.825,3.4,3.825,42000
PDI,19970506,10.5,10.75,9.9,10,1004100
PE,19970506,26.5,27.5,26,27.5,2000
PF,19970506,19.25,19.25,17.5,17.5,70900
PG,19970506,1.2486,1.2486,1.1625,1.1625,34838
PK,19970506,1.575,1.575,1.525,1.525,56000
PL,19970506,0.89,0.9,0.88,0.88,104000
POST,19970506,4,4,4,4,8000
PR,19970506,20.25,20.25,20.25,20.25,1900
PRANDA,19970506,2.15,2.15,2.15,2.15,1000
PRECHA,19970506,30.6,30.6,30.6,30.6,5500
PRG,19970506,21.5,21.5,21,21.5,28000
PTTEP,19970506,31.6,31.6,31.2,31.2,616000
QH,19970506,2.4703,2.5826,2.2457,2.4141,3025318
RAM,19970506,32.25,32.25,32.25,32.25,5000
RCI,19970506,0.64,0.65,0.64,0.65,6000
RCL,19970506,8.6476,8.6476,8.6476,8.6476,240
RML,19970506,0.3787,0.3997,0.3717,0.3997,129759
ROBINS,19970506,18.25,18.5,16.75,17.5,14600
ROCK,19970506,60,63,60,63,200
S&J,19970506,40.25,40.25,40.25,40.25,5000
SAMART,19970506,10.1,10.2,9.8,10,37000
SAMCO,19970506,1.975,1.975,1.9,1.925,377000
SAMTEL,19970506,6.95,6.95,6.9,6.95,8000
SAWANG,19970506,9.5,9.6,9.4,9.4,20500
SCB,19970506,121.18,121.18,119.344,121.18,301469
SCC,19970506,65.2,65.2,64.8,65.2,362600
SCCC,19970506,119,120,109,113,65969
SCP,19970506,3.4,3.4,3.4,3.4,9500
SE-ED,19970506,2.5312,2.5312,2.5312,2.5312,30640
SIAM,19970506,20,20,19.75,19.75,1800
SINGER,19970506,12,12,11.7,11.8,168000
SIRI,19970506,5.4363,5.6628,5.4363,5.6628,81452
SITHAI,19970506,107,110,107,110,4600
SKR,19970506,3.2,3.2,3.2,3.2,6500
SMPC,19970506,5,5.1,5,5.1,12100
SNP,19970506,8.5,9,8.375,9,22240
SPALI,19970506,1.525,1.6,1.5,1.6,147600
SPC,19970506,5.2,5.2,5.2,5.2,10000
SPI,19970506,60,60,59,59,500
SPORT,19970506,11.5,11.5,11.5,11.5,26000
SSC,19970506,42,42,42,42,250000
SSI,19970506,0.83,0.83,0.81,0.82,266000
SSSC,19970506,35.0037,37.6707,34.6704,34.6704,3899
SST,19970506,2.65,2.65,2.65,2.65,28000
STA,19970506,2.7772,2.7772,2.7772,2.7772,91330
STANLY,19970506,33,33.25,33,33.25,37600
STEC,19970506,2.95,3.25,2.95,3.25,1128000
STPI,19970506,1.625,1.675,1.625,1.65,579000
SUC,19970506,15.75,15.75,15.75,15.75,169000
SUSCO,19970506,0.42,0.42,0.38,0.38,1750040
SVH,19970506,10,10,10,10,3000
SVOA,19970506,1.2,1.2,1.175,1.175,120000
SYNTEC,19970506,5.9862,6.0661,5.9862,6.0661,2000
TASCO,19970506,135,135,131,133,82445
TBSP,19970506,17.5,17.75,17.5,17.5,10000
TCAP,19970506,29.2857,29.5298,26.3571,26.6012,1003390
TCC,19970506,3.8,3.8,3.6,3.6,31600
TCCC,19970506,18.75,19.75,18.75,19.75,7700
TCJ,19970506,112,112,110,111,6300
TF,19970506,170,170,170,170,100
TFD,19970506,2.8436,2.8436,2.6143,2.7977,657368
TFI,19970506,0.4121,0.4121,0.3756,0.3756,782079
TGCI,19970506,1.8,1.875,1.8,1.875,559000
TGPRO,19970506,16.75,17,16.75,16.75,16500
THAI,19970506,38.25,38.75,37,37.5,314500
THCOM,19970506,15.5,15.5,15.25,15.25,1456000
THL,19970506,0.9773,1.0006,0.954,0.9773,224545
THRE,19970506,7.7,7.7,7.7,7.7,23000
TIP,19970506,5.4,5.5,5.4,5.5,57000
TIPCO,19970506,3,3,3,3,1000
TISCO,19970506,73,73,66,66,144900
TIW,19970506,34.5,34.5,34.5,34.5,400
TMB,19970506,27.6929,27.6929,25.2494,25.6567,787651
TMD,19970506,16.5,16.75,16.5,16.75,8100
TPC,19970506,9.4,9.55,9.4,9.55,194000
TPIPL,19970506,33.1281,33.1281,31.6223,32.9399,360891
TRITN,19970506,4.281,4.281,4.281,4.281,11994
TRU,19970506,7.08,7.24,7.04,7.16,1105000
TRUBB,19970506,1.7946,1.7946,1.7946,1.7946,3728
TRUE,19970506,39.75,40,37.75,37.75,3721094
TTA,19970506,1.4322,1.4549,1.3867,1.4549,384910
TTI,19970506,23.75,26,23.75,26,1000
TTTM,19970506,54.5,54.5,54.5,54.5,200
TU,19970506,2.3,2.3,2.2,2.275,272000
TVI,19970506,25.75,25.75,25,25,4700
TVO,19970506,1.76,1.76,1.76,1.76,5000
TWP,19970506,24,24.5,23.75,24.5,6000
U,19970506,92.6255,100.344,92.6255,100.344,46
UP,19970506,12.25,13.5,12.25,12.25,8000
UPOIC,19970506,2.525,2.525,2.5,2.5,40000
VARO,19970506,7.6326,7.8143,7.6326,7.8143,8914
VIBHA,19970506,0.99,1,0.96,0.99,132000
VNG,19970506,1.925,2,1.825,2,135000
VNT,19970506,5.2,5.2,4.7,4.7,818700
WAVE,19970506,46.75,47.75,46,47,54000
YCI,19970506,22,22.5,22,22.5,600
ZMICO,19970506,0.95,0.95,0.95,0.95,20000
$AGRI,19970506,39.59,39.59,39.59,39.59,334200
$BANK,19970506,702.7,702.7,702.7,702.7,37910040
$COMM,19970506,2252.65,2252.65,2252.65,2252.65,2443800
$ENERG,19970506,5423.21,5423.21,5423.21,5423.21,2135808
$ETRON,19970506,379.75,379.75,379.75,379.75,645400
$FIN,19970506,2669.32,2669.32,2669.32,2669.32,9732649
$FOOD,19970506,1705.35,1705.35,1705.35,1705.35,299620
$HELTH,19970506,154.58,154.58,154.58,154.58,143650
$INSUR,19970506,3049.43,3049.43,3049.43,3049.43,20500
$MINE,19970506,12.03,12.03,12.03,12.03,1025000
$PKG,19970506,1180.23,1180.23,1180.23,1180.23,253800
$PROP,19970506,284.13,284.13,284.13,284.13,3417406
$TRANS,19970506,79.8,79.8,79.8,79.8,1763835
SET,19970506,660.25,663.03,640.48,643.28,98230984
ADVANC-F,19970506,17,17,16,16.091,110000
BAY-F,19970506,66.5,66.5,65.5,66.18,78000
BBL-F,19970506,240,246,238,241.95,578500
BKI-F,19970506,292,293.333,280,283.167,1200
EGCO-F,19970506,70.5,70.5,66,69.64,205900
IEC-F,19970506,0.53,0.53,0.52,0.5246,1300000
KBANK-F,19970506,94.0825,95.2887,93.4794,94.6916,1502753
KTB-F,19970506,32.25,32.5,29.5,30.83,358200
LH-F,19970506,7.4,7.6,6.95,7.343,3876000
PTTEP-F,19970506,166,166,163,164.255,245400
ROBINS-F,19970506,23,23,23,23,111800
SCB-F,19970506,159,160,151,155.67,137700
SCC-F,19970506,70.8,70.8,67.6,69.217,701000
SITHAI-F,19970506,112,112,109,109.79,12700
TCAP-F,19970506,30.5,30.5,27,28.07,341300
TMB-F,19970506,36.5,36.5,35.75,35.97,272700
APX,19970506,11.5,11.75,11.5,11.75,16300
BECL,19970506,30.75,30.75,27.75,28.5,1382200
BRC,19970506,6.6,6.6,6.4,6.5,62700
CGS,19970506,1.3079,1.3079,1.1989,1.2643,1804037
DTM,19970506,4.5854,4.5854,4.0592,4.3599,1738591
HEMRAJ,19970506,2.4919,2.7047,2.4919,2.7047,72393
ICBCT,19970506,112.8,113.4,109.2,111.6,40673
MGR,19970506,89,89.5,81.5,85,13913
NFC,19970506,5.78,5.78,5.6667,5.6667,86294
PA,19970506,2.7,2.9,2.7,2.8,143000
PHATRA,19970506,41.25,41.25,40,41.25,749300
POMPUI,19970506,23.75,26.75,23.75,26.75,2200
PYT,19970506,16.25,16.25,15.75,15.75,95050
SAFARI,19970506,124.676,126.265,122.294,123.882,912585
SCAN,19970506,10.75,10.75,10.5,10.5,3300
SCIB,19970506,19.7747,19.7747,18.9837,18.9837,815483
SGF,19970506,2.9315,2.9696,2.8554,2.8934,159568
SICCO,19970506,10.745,10.745,10.2077,10.2077,106375
SPSU,19970506,7.375,7.625,6.75,6.875,232200
TT&T,19970506,14,14.5,13.25,13.25,2044465
TWFP,19970506,14.5,14.5,14.5,14.5,400
VGM,19970506,6.045,6.11,5.915,6.11,67692
VI,19970506,15.25,15.25,14.75,15,146100
