<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20060110,2.5,2.52,2.5,2.52,23000
PK,20060110,2.3,2.3,2.3,2.3,300
PL,20060110,2.82,2.84,2.82,2.84,453400
PLE,20060110,8.5945,8.6391,8.3273,8.3719,21722610
POST,20060110,6.7,6.8,6.6,6.8,18100
PPM,20060110,2.34,2.44,2.34,2.44,723200
PRAKIT,20060110,10.3,10.3,10.1,10.3,4600
PRANDA,20060110,6.5,6.55,6.5,6.5,304500
PREB,20060110,2.48,2.5,2.42,2.44,4522100
PRIN,20060110,1.9551,2.1167,1.9551,2.1006,33860472
PRINC,20060110,7.05,7.15,6.8,6.8,9683600
PRO,20060110,1.0822,1.17,1.0822,1.1407,15792309
PSL,20060110,16.625,16.75,16.5,16.5,2304218
PTL,20060110,5.75,5.8,5.75,5.8,712800
PTT,20060110,248,248,244,246,8437061
PTTEP,20060110,105.6,105.6,102.4,104,6623570
PYLON,20060110,2.12,2.18,2.12,2.14,2174800
Q-CON,20060110,3,3.06,2.98,3,554500
QH,20060110,1.23,1.28,1.22,1.28,70694200
RATCH,20060110,42.5,42.75,42,42.25,910868
RCI,20060110,2.1,2.17,2.1,2.13,963000
RCL,20060110,27.75,27.75,27,27.25,935694
RML,20060110,1.21,1.21,1.2,1.21,1013800
ROBINS,20060110,7.85,8,7.85,7.95,480600
ROCK,20060110,15,15,15,15,100
ROJNA,20060110,9.85,10,9.8,10,1834800
RPC,20060110,7.65,7.65,7.55,7.6,820200
RS,20060110,2.34,2.34,2.28,2.28,133000
SALEE,20060110,2.2328,2.2493,2.2164,2.2164,4101862
SAM,20060110,2.8,2.94,2.76,2.9,137000
SAMART,20060110,7.85,7.95,7.85,7.9,10498500
SAMCO,20060110,2.84,2.88,2.84,2.86,510600
SAMTEL,20060110,4.9,5,4.9,5,4626200
SAT,20060110,14.7,15.3,14.7,15.3,2305300
SAUCE,20060110,99,100,99,100,6500
SAWANG,20060110,20,20.1,20,20,1200
SC,20060110,10.2,10.2,10,10,295000
SCB,20060110,60,60,58.5,59.5,21654178
SCC,20060110,254,254,250,250,1864016
SCCC,20060110,370,370,364,366,132468
SCG,20060110,3.82,3.88,3.78,3.88,221800
SCP,20060110,11.7,11.7,11.5,11.5,91800
SE-ED,20060110,5.95,5.95,5.9,5.9,241800
SEAFCO,20060110,3.8,3.84,3.78,3.78,927000
SF,20060110,4.0324,4.0959,4.0324,4.0959,61902
SHANG,20060110,29,29,29,29,500
SIAM,20060110,2.06,2.14,2.04,2.1,19049900
SIM,20060110,1.15,1.15,1.13,1.14,485500
SINGER,20060110,4.1,4.1,4.04,4.04,383200
SIRI,20060110,2.92,2.98,2.92,2.94,3137822
SIS,20060110,2.42,2.54,2.42,2.52,231800
SITHAI,20060110,8,8,7.95,8,476300
SKR,20060110,8.1,8.25,8.1,8.25,83800
SMIT,20060110,2.24,2.32,2.22,2.28,11209700
SMM,20060110,1.81,1.83,1.81,1.81,1782000
SNC,20060110,4.88,4.88,4.86,4.88,295100
SNP,20060110,23.5,23.5,23.2,23.2,100500
SOLAR,20060110,9,9,8.85,8.9,3340900
SORKON,20060110,16.1905,16.1905,16.1905,16.1905,6929
SPACK,20060110,2.24,2.24,2.22,2.22,670300
SPALI,20060110,2.76,2.78,2.72,2.76,14053800
SPC,20060110,15.8,16,15.2,15.2,80900
SPCG,20060110,2.16,2.4,2.16,2.2,11209900
SPG,20060110,36.5,46.75,36.5,46.75,1400
SPI,20060110,17,17,16.5,16.5,17100
SPORT,20060110,2.26,2.28,2.26,2.28,241000
SPPT,20060110,4.28,4.28,4.24,4.26,1550100
SSC,20060110,20.7,20.8,20.7,20.8,27500
SSF,20060110,2.88,2.88,2.84,2.84,17200
SSI,20060110,1.21,1.21,1.18,1.2,44290600
SSSC,20060110,29.0031,30.1699,29.0031,30.0032,445902
SST,20060110,5.15,5.15,4.8,4.8,18000
STA,20060110,2.26,2.28,2.24,2.26,2416760
STANLY,20060110,141,142,141,142,18906
STAR,20060110,1.89,1.9,1.88,1.89,83900
STEC,20060110,13.1,13.1,12.7,13,7080900
STPI,20060110,2.14,2.26,2.14,2.22,9469600
SUC,20060110,17.4,17.4,17.1,17.1,111920
SUPER,20060110,1.97,2,1.92,1.93,9134500
SUSCO,20060110,0.64,0.71,0.64,0.71,53079524
SVI,20060110,0.985,1.04,0.985,1.03,3552000
SVOA,20060110,1.07,1.11,1.06,1.07,11999100
SWC,20060110,3.48,3.5,3.48,3.48,110000
SYNTEC,20060110,0.79,0.85,0.76,0.83,76482688
TAPAC,20060110,2.24,2.26,2.22,2.26,277500
TASCO,20060110,19.5,19.8,19.3,19.3,415600
TBSP,20060110,72,72,72,72,200
TC,20060110,16,16,15.9,15.9,6000
TCAP,20060110,15.2,15.2,14.8,15,3497961
TCB,20060110,22.4,22.4,22,22,104500
TCC,20060110,0.95,1.03,0.95,1.03,33743000
TCCC,20060110,5.65,5.65,5.65,5.65,342
TCJ,20060110,11,11.6,11,11.3,7289600
TCMC,20060110,4.6332,5.1941,4.55,5.1941,368108
TCOAT,20060110,16.4,16.4,16,16,1800
TEAM,20060110,1.2568,1.2852,1.2568,1.2781,483330
TF,20060110,350,350,350,350,10100
TFD,20060110,0.91,0.96,0.9,0.92,11905800
TFI,20060110,0.3001,0.3183,0.291,0.3183,64867648
TFUND,20060110,9.95,10,9.95,10,240000
TGCI,20060110,1.98,1.98,1.96,1.96,685700
TH,20060110,6.1,6.1,6.1,6.1,50000
THAI,20060110,42.75,43.25,42.25,43,4621339
THANI,20060110,1.31,1.31,1.3,1.31,378000
THCOM,20060110,15.2,15.4,15.1,15.2,9695000
THIP,20060110,23.7,23.8,23.7,23.8,1800
THRE,20060110,5.2,5.2,5.15,5.2,1465200
TICON,20060110,13,13.3,13,13.2,2088200
TIP,20060110,13.6,13.6,13.6,13.6,3900
TIPCO,20060110,4.3,4.3,4.28,4.28,258940
TISCO,20060110,30.5,30.5,29.25,29.25,1270168
TK,20060110,4.82,4.84,4.76,4.8,110100
TKS,20060110,2.66,2.68,2.64,2.64,98930
TKT,20060110,1.86,1.9,1.86,1.89,74900
TLUXE,20060110,2.22,2.38,2.22,2.3,2257700
TMB,20060110,4.9479,4.9955,4.7195,4.7385,136433456
TMD,20060110,50,50.5,49.5,50.5,23000
TMT,20060110,3.1,3.14,3.06,3.14,710000
TMW,20060110,20.5,20.9,20.2,20.5,13400
TNH,20060110,1.88,1.88,1.87,1.87,150100
TNITY,20060110,12.6,12.6,12.2,12.2,3386251
TNL,20060110,27.5,27.5,27.5,27.5,900
TOP,20060110,67.5,67.5,66,66.5,12300298
TPAC,20060110,2.56,2.56,2.56,2.56,1400
TPC,20060110,15.8,15.8,15.7,15.7,540843
TPCORP,20060110,20,20.8,20,20.8,5600
TPIPL,20060110,26.25,26.25,25.75,26,1327146
TR,20060110,40.4,40.4,40.4,40.4,3000
TRC,20060110,1.2206,1.2206,1.1895,1.1895,179500
TRITN,20060110,0.0462,0.0475,0.0436,0.0436,1084503552
TRU,20060110,5.75,6.3,5.75,6.25,3448100
TRUBB,20060110,0.4625,0.4625,0.4625,0.4625,2200000
TRUE,20060110,11.4,11.4,10.8,10.9,27836288
TSC,20060110,8.7,8.85,8.65,8.65,397000
TSF,20060110,0.54,0.57,0.54,0.555,311800
TSTH,20060110,1.11,1.11,1.09,1.09,27383084
TTA,20060110,24.7785,24.7785,24.3238,24.5512,6276337
TTI,20060110,32,32,32,32,500
TTL,20060110,30,30,30,30,11800
TU,20060110,31.25,31.25,30.5,30.5,414863
TUCC,20060110,3.5534,3.7864,3.466,3.466,30784800
TVI,20060110,2.92,2.92,2.92,2.92,2700
TVO,20060110,8.8,8.88,8.72,8.8,771663
TWZ,20060110,0.396,0.396,0.386,0.39,6532400
TYCN,20060110,8,8.1,8,8,750200
U,20060110,0.4571,0.4786,0.45,0.4786,278384864
UEC,20060110,1.6375,1.6375,1.6,1.6125,791400
UMI,20060110,1.91,1.94,1.83,1.83,2014400
UMS,20060110,7.75,7.85,7.75,7.75,77000
UOBKH,20060110,8.5,8.55,8.3,8.45,17000400
UP,20060110,14.3,14.3,14.3,14.3,2600
UPOIC,20060110,3.275,3.275,3.275,3.275,10000
UTP,20060110,4.64,5.15,4.64,4.84,4224600
UV,20060110,1.91,1.95,1.88,1.89,11076700
UVAN,20060110,29.5,29.5,29.5,29.5,7200
VARO,20060110,7.7235,7.7235,7.6326,7.678,18379
VIBHA,20060110,2.3,2.3,2.26,2.3,55400
VNG,20060110,5.35,5.55,5.35,5.35,7653900
VNT,20060110,9.9,9.9,9.85,9.85,1374350
WACOAL,20060110,33.5,35,33.5,35,1200
WAVE,20060110,21.6,21.9,21.6,21.9,83400
WG,20060110,35,35,34.75,35,6500
WIIK,20060110,1.64,1.68,1.64,1.65,1428000
WIN,20060110,2.6132,2.7464,2.5966,2.7464,15547514
WORK,20060110,19.5,19.5,19.2,19.3,199606
YNP,20060110,2.44,2.54,2.42,2.5,3987300
YUASA,20060110,3,3,3,3,10000
ZMICO,20060110,5.45,5.45,5.3,5.3,18960976
SCB-P,20060110,59.5,59.5,58.5,58.5,111935
TISCO-P,20060110,30,30.25,29.5,29.5,55300
$AGRI,20060110,64.35,65.1,63.71,63.71,6328200
$AUTO,20060110,345.64,358.54,345.64,358.54,2995400
$BANK,20060110,295.8,297,292.8,293.02,25467000
$COMM,20060110,3289.64,3302.31,3272.91,3272.91,4101400
$CONMAT,20060110,6885.28,6890.21,6792.71,6799.52,86758000
$ENERG,20060110,15436.2,15476.2,15219.6,15340.9,82908200
$ETRON,20060110,739.78,745.03,735.48,735.69,3193000
$FASHION,20060110,537.75,538.88,536.89,538.88,69400
$FIN,20060110,1269.95,1273.58,1252.6,1254.17,26374100
$FOOD,20060110,3568.03,3602.89,3568.03,3581.48,11189100
$HELTH,20060110,657.65,667.64,656.24,666.83,595700
$INSUR,20060110,3403.19,3444.46,3403.19,3444.46,161000
$MEDIA,20060110,42.21,42.21,41.21,41.28,75405696
$MINE,20060110,17.96,18.26,17.96,18.06,98200
$PAPER,20060110,386.71,386.83,373.77,383.91,444000
$PETRO,20060110,458.06,461.16,453.22,453.22,2829800
$PKG,20060110,1536.36,1568.02,1536.36,1562.33,6079300
$PROF,20060110,275.34,287.99,273.62,279.36,3664400
$PROP,20060110,123.8,124.11,121.91,122.39,150980608
$TRANS,20060110,129.92,130.18,128.75,129.52,2116500
MAI,20060110,160.31,161.66,160.3,160.78,38697700
SET,20060110,765.12,766.85,758.05,759.32,7145657344
SET100,20060110,1180.79,1183.8,1167.88,1170.63,2829575424
SET50,20060110,543.62,544.96,537.19,538.43,614175104
BAY-F,20060110,16.8,16.8,16.4,16.4,139900
BBL-F,20060110,129,130,124,128,3927800
BH-F,20060110,34,34,34,34,2000
BLAND-F,20060110,0.69,0.69,0.69,0.69,2400
DCC-F,20060110,17.3,17.3,17.3,17.3,241700
EGCO-F,20060110,87,88.5,87,88,102000
GOLD-F,20060110,8.1,8.1,8.1,8.1,100000
KBANK-F,20060110,79,81,78.5,79.5,5602100
LH-F,20060110,10.4,10.4,10,10.1,6293300
SCB-F,20060110,60,60.5,59,59,1125000
SCC-F,20060110,280,280,270,270,1095500
TCAP-F,20060110,15.3,15.3,15,15.1,825100
TISCO-F,20060110,30.25,30.25,29.75,29.75,170100
TOP-F,20060110,66,66,66,66,550100
TRUE-F,20060110,11.1,11.1,11.1,11.1,12000
ASCON,20060110,3.2431,3.3008,3.1711,3.2431,47260780
BCP-DR1,20060110,14,14.1,13.9,14,1172600
BECL,20060110,22.4,22.4,22.2,22.2,1732324
BLISS-W1,20060110,0.398,0.404,0.388,0.388,987400
BLS,20060110,14.9,15,14.6,14.6,5958700
CAWOW,20060110,7.2,7.2,7.1,7.1,1988000
CGS,20060110,1.6267,1.7746,1.602,1.7622,449992256
CWT-W1,20060110,2.36,2.54,2.34,2.4,451400
ESTAR-W1,20060110,0.21,0.22,0.21,0.22,1739560
ESTAR-W2,20060110,0.14,0.15,0.13,0.14,12785064
GEN-W1,20060110,0.37,0.38,0.36,0.36,68230552
GFM,20060110,8,8.05,8,8.05,55000
GJS-W1,20060110,0.26,0.27,0.24,0.25,96839104
HEMRAJ,20060110,0.97,0.97,0.93,0.94,44480000
ICBCT,20060110,6.6,6.65,6.35,6.35,4047500
ITV,20060110,11.5,11.5,10.8,11,15753935
KK-F,20060110,35,35,34.75,35,691100
KTECH,20060110,2.32,2.58,2.32,2.44,45966500
LHS,20060110,1.89,1.9,1.85,1.86,2324600
NEP-W1,20060110,0.103,0.11,0.103,0.109,700000
NNCL-W1,20060110,0.216,0.222,0.216,0.218,1851000
PA,20060110,3.9,3.92,3.9,3.9,70700
PHATRA,20060110,48,50.5,47.5,48.5,10624654
PICNI,20060110,1.05,1.11,1.05,1.06,740602304
PS,20060110,5.4,5.4,5.15,5.2,3717000
PTTCH,20060110,84,84,82,82,2919868
SAFARI,20060110,3.16,3.2,3.1,3.12,675800
SCAN,20060110,4.52,4.68,4.5,4.56,8300
SCBLIFE,20060110,52,57,52,57,2200
SCIB,20060110,26.25,26.5,25.25,25.5,15633770
SCIB-F,20060110,26,26,25.75,26,41000
SGF,20060110,0.72,0.73,0.7,0.71,4376200
SICCO,20060110,5.55,5.6,5.45,5.45,2172100
SINGHA,20060110,7.7115,7.7576,7.5729,7.5729,1549598
SMC,20060110,1.78,1.82,1.76,1.76,1622000
SMG,20060110,34.25,34.25,34.25,34.25,100
SPSU,20060110,7.25,7.35,7.25,7.3,69600
TCP,20060110,14.4,14.5,14.4,14.4,151000
TFD-W1,20060110,0.6,0.64,0.59,0.6,2893400
TKS-W1,20060110,0.74,0.74,0.72,0.73,74080
TRS,20060110,7.0519,7.0519,6.9889,6.9889,1524
TSTH-W1,20060110,0.39,0.4,0.38,0.38,6464411
TSTH-W2,20060110,0.18,0.19,0.17,0.18,11173240
TT&T,20060110,3.3,3.44,3.26,3.36,192012608
TUF-F,20060110,32,32,32,32,106000
TWFP,20060110,102,102,102,102,1600
UOBAPF,20060110,7.4,7.4,7.4,7.4,1000
VAYU1,20060110,9.34,9.36,9.32,9.35,352900
VGM,20060110,0.6305,0.6955,0.6305,0.663,1145714176
