<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20060605,37.75,38,37.75,37.75,33100
BJC,20060605,4.525,4.525,4.5,4.5,5200
BKI,20060605,146.667,146.667,146.667,146.667,1080
BKKCP,20060605,8.9,8.9,8.9,8.9,500
BLAND,20060605,0.72,0.74,0.71,0.73,47148400
BLISS,20060605,2.0109,2.0109,1.9253,1.9253,908000
BOL,20060605,0.304,0.312,0.304,0.312,27200
BROOK,20060605,0.7,0.76,0.7,0.75,631800
BSBM,20060605,1.51,1.53,1.46,1.46,3470000
BTC,20060605,1.67,1.67,1.65,1.65,303000
CCET,20060605,3.78,3.78,3.72,3.72,15300
CCP,20060605,1.63,1.63,1.52,1.57,102400
CEN,20060605,1.87,1.87,1.7,1.7,9124000
CENTEL,20060605,5.8778,6.1698,5.8778,6.1333,1044300
CFRESH,20060605,2.72,2.74,2.72,2.74,17400
CGD,20060605,0.7151,0.7151,0.7151,0.7151,19017
CHARAN,20060605,46,46,46,46,500
CHOTI,20060605,91,91,90,90,1100
CHUO,20060605,14.9,14.9,14.9,14.9,10000
CI,20060605,3.24,3.24,3.16,3.16,16900
CIG,20060605,1.46,1.46,1.46,1.46,3100
CIMBT,20060605,2.9619,2.9619,2.9619,2.9619,80017
CITY,20060605,2.34,2.56,2.32,2.42,4647400
CK,20060605,10.6,10.6,10.2,10.2,1312600
CM,20060605,2.2714,2.2714,2.2714,2.2714,8805
CMO,20060605,2.28,2.28,2.24,2.24,201300
CNS,20060605,41.25,41.75,41.25,41.25,37200
CNT,20060605,2.72,2.72,2.5,2.66,260728
CPALL,20060605,7.85,7.85,7.5,7.65,968940
CPF,20060605,5.8,5.8,5.65,5.7,4586800
CPH,20060605,9.6,9.6,9.6,9.6,1000
CPI,20060605,3.5643,3.5643,3.5643,3.5643,30973
CPN,20060605,21.3,21.3,20.6,20.6,1824600
CPNRF,20060605,10.4,10.4,10.4,10.4,5000
CPR,20060605,1.92,1.93,1.9,1.9,91700
CSC,20060605,11.8,11.8,11.7,11.7,14100
CSL,20060605,3.72,3.72,3.66,3.66,427800
CSP,20060605,3.28,3.28,3.24,3.24,62000
CTW,20060605,7.2,7.2,7.1,7.2,207200
CWT,20060605,3.78,3.8,3.76,3.76,23000
DCC,20060605,17.5,17.5,17.3,17.3,9200
DCON,20060605,3.14,3.14,3,3,383700
DELTA,20060605,18.4,18.4,18,18.1,228200
DRT,20060605,1.25,1.25,1.24,1.25,409000
DTCI,20060605,9.55,9.55,9.2,9.25,35400
EASON,20060605,3.18,3.18,3.18,3.18,10000
EASTW,20060605,5.2,5.35,5.05,5.1,1294300
ECL,20060605,1.06,1.08,1.06,1.06,3009500
EGCO,20060605,78.5,79.5,78.5,79.5,401800
EIC,20060605,1.96,1.96,1.96,1.96,25000
EMC,20060605,1.4,1.44,1.36,1.39,545120
EPCO,20060605,1.95,1.95,1.83,1.83,21377200
ERW,20060605,3.92,4.08,3.92,3.952,13102338
ESTAR,20060605,0.42,0.42,0.41,0.41,2320000
EVER,20060605,3.9143,3.9471,3.685,3.7014,1687724
FC,20060605,0.7357,0.7357,0.7357,0.7357,184900
FER,20060605,2.84,2.84,2.76,2.76,5799200
FNS,20060605,16.4,16.4,16,16,384800
FOCUS,20060605,2.78,2.78,2.72,2.78,31000
FSS,20060605,3.98,3.98,3.86,3.88,905000
GBX,20060605,1.88,1.98,1.88,1.96,48347300
GC,20060605,2.5,2.5,2.5,2.5,10100
GEL,20060605,0.63,0.63,0.62,0.63,737100
GENCO,20060605,0.65,0.66,0.65,0.65,827800
GFPT,20060605,1.49,1.49,1.47,1.47,496000
GJS,20060605,0.45,0.45,0.43,0.43,53155500
GL,20060605,9.973,10.7247,9.973,10.0231,945600
GLAND,20060605,5.95,6,5.9,5.9,24400
GLOW,20060605,28.75,29.25,28.5,28.5,1720800
GOLD,20060605,6.6,6.85,6.5,6.5,3245998
GRAMMY,20060605,6.65,6.65,6.45,6.55,189000
GRAND,20060605,3.94,3.98,3.94,3.98,155100
GREEN,20060605,14,14.2,10.2,10.2,5021500
GSTEL,20060605,1.28,1.28,1.25,1.25,47692900
HANA,20060605,26,26.25,26,26,635300
HFT,20060605,0.95,0.95,0.92,0.92,1300
HMPRO,20060605,2.8858,2.8858,2.842,2.8566,3800543
IEC,20060605,0.424,0.424,0.412,0.412,274227008
IFEC,20060605,0.478,0.484,0.47,0.478,380000
IHL,20060605,3.14,3.14,3.06,3.08,502900
INET,20060605,2.26,2.28,2.26,2.26,86000
INOX,20060605,1.01,1.01,1,1.01,1125500
INTUCH,20060605,33,33.5,32,32,460100
IRC,20060605,7.4,7.4,7.35,7.35,109300
IRCP,20060605,16.3,16.5,15.8,15.8,161900
IRPC,20060605,7.75,7.8,7.6,7.6,21601700
IT,20060605,10,10,9.6,9.65,34100
ITD,20060605,6.25,6.25,5.95,6,16062640
JAS,20060605,0.49,0.49,0.45,0.46,135273600
JCT,20060605,25.5,26,25.5,26,1400
JUTHA,20060605,5.5,5.9,5.5,5.55,33500
KAMART,20060605,0.84,0.84,0.75,0.75,5885000
KBANK,20060605,62.5,62.5,60.5,61,3623399
KC,20060605,1,1,0.98,0.99,84500
KCAR,20060605,5.15,5.2,5.15,5.2,21300
KCE,20060605,3.0742,3.1053,3.0742,3.0742,767084
KGI,20060605,2.2,2.2,2.14,2.16,2051700
KKC,20060605,6.5585,6.5585,4.929,6.1104,7364
KKP,20060605,30.25,30.25,29.25,29.75,594923
KSL,20060605,9.95,10.5,9.9,10.3,2951500
KTB,20060605,10.4,10.6,10.3,10.5,9248200
KTC,20060605,19.4,19.4,19,19,68100
KWG,20060605,3.1,3.1,3.02,3.02,182500
KYE,20060605,59.5,60,58.5,59.5,6000
LALIN,20060605,5.05,5.05,4.98,4.98,99500
LANNA,20060605,13.6,13.6,13.5,13.5,32900
LEE,20060605,2.92,2.94,2.92,2.94,21038
LH,20060605,6.8,6.8,6.7,6.7,11595700
LOXLEY,20060605,2.54,2.62,2.46,2.46,12668120
LPN,20060605,4.3,4.32,4.24,4.24,4570700
LRH,20060605,43.7639,46.0918,43.7639,46.0918,10739
LST,20060605,1.21,1.21,1.19,1.19,386700
LTX,20060605,40.5,41,40.5,41,2400
LVT,20060605,1.34,1.34,1.27,1.27,734700
M-CHAI,20060605,30.5,30.5,30,30,2800
MACO,20060605,4.94,5.05,4.94,4.98,107600
MAJOR,20060605,17.4,17.5,17,17.2,852800
MAKRO,20060605,70,70.5,70,70,101300
MALEE,20060605,6.6,6.6,6.5,6.5,30200
MANRIN,20060605,23,23,23,23,1000
MATCH,20060605,1.4,1.4,1.37,1.37,300
MATI,20060605,12.5,12.5,12.5,12.5,3000
MBKET,20060605,23.4,23.4,22.6,22.6,2791100
MCOT,20060605,39,39,38.75,38.75,222100
MCS,20060605,3.56,3.58,3.54,3.56,1647400
METCO,20060605,212,212,212,212,2300
MFEC,20060605,4.68,4.68,4.66,4.66,1300
MIDA,20060605,1.8,1.8,1.77,1.78,2081300
MINT,20060605,10.1818,10.1818,10,10.0909,1942200
MK,20060605,2.42,2.42,2.4,2.4,776136
MPG,20060605,1.54,1.54,1.4922,1.5017,171700
MPIC,20060605,0.3606,0.3606,0.3446,0.3486,738200
NCH,20060605,1.05,1.06,1.03,1.04,1647900
NEP,20060605,0.38,0.38,0.38,0.38,1000
NEWS,20060605,0.286,0.286,0.284,0.284,60000
NNCL,20060605,1.32,1.32,1.29,1.29,793000
NOBLE,20060605,4,4.12,4,4.12,27600
NTV,20060605,76,77,75,75,1400
NWR,20060605,0.79,0.79,0.76,0.79,7777600
OCC,20060605,12.1,12.1,12.1,12.1,400
OGC,20060605,59,60.5,58.5,60.5,700
OHTL,20060605,352,352,352,352,400
OISHI,20060605,32.25,32.25,32.25,32.25,100
PAF,20060605,3.36,3.48,3.36,3.38,8700
PAP,20060605,1.56,1.56,1.52,1.52,453000
PATO,20060605,3.325,3.325,3.325,3.325,20000
PB,20060605,76,76.5,75,75.5,13500
PDI,20060605,33.25,34.5,33.25,34,1152195
PERM,20060605,2.76,2.76,2.68,2.68,187500
PF,20060605,3.58,3.66,3.54,3.56,670200
PG,20060605,20,20,18.3,18.9,82600
PICO,20060605,3,3.08,2.98,3.02,448000
PK,20060605,3,3.02,2.9,2.9,139600
PL,20060605,2.6,2.6,2.56,2.56,70100
PLE,20060605,7.793,7.8375,7.5703,7.7484,5469754
PR,20060605,108,112,108,112,1700
PRANDA,20060605,6.3,6.3,6.25,6.25,295000
PREB,20060605,2.34,2.34,2.3,2.3,222700
PRECHA,20060605,1.072,1.072,1.032,1.064,142750
PRIN,20060605,2.0682,2.1006,2.0521,2.0844,190986
PRINC,20060605,7.4,7.4,7.35,7.35,9400
PRO,20060605,0.7312,0.7312,0.7117,0.7117,51384
PSL,20060605,15,15,14.625,14.75,783800
PTL,20060605,4.7,4.7,4.68,4.7,224600
PTT,20060605,248,248,244,244,784140
PTTEP,20060605,112,113,110,110,4294540
Q-CON,20060605,2.18,2.2,2.14,2.16,75300
QH,20060605,1.07,1.08,1.07,1.07,2328800
RATCH,20060605,36,36.75,36,36.5,168946
RCI,20060605,1.93,1.93,1.9,1.9,4600
RCL,20060605,18.8,18.8,18.3,18.3,841900
RML,20060605,1.21,1.22,1.17,1.17,5808563
ROBINS,20060605,11.6,11.6,11.1,11.2,525400
ROCK,20060605,19,19,19,19,3100
ROJNA,20060605,13.3,13.4,13,13.2,751490
RPC,20060605,5.85,5.85,5.65,5.65,613800
SALEE,20060605,2.2657,2.2657,2.2657,2.2657,1218
SAM,20060605,3.08,3.08,3.08,3.08,2500
SAMART,20060605,8.1,8.15,8.1,8.15,2142400
SAMTEL,20060605,8.65,8.7,8.65,8.65,1508400
SAT,20060605,15.5,15.6,15.5,15.6,265800
SC,20060605,11.6,11.7,11.1,11.1,3377800
SCB,20060605,60,60,58.5,59,2172883
SCC,20060605,220,220,218,220,103710
SCCC,20060605,240,244,240,244,425600
SCG,20060605,3.98,3.98,3.98,3.98,23000
SCP,20060605,11.5,11.5,10.9,10.9,71500
SE-ED,20060605,8.3,8.4,8.3,8.4,272200
SEAFCO,20060605,3.74,3.76,3.72,3.72,167400
SF,20060605,5.874,5.9375,5.874,5.874,727885
SHANG,20060605,39,39,39,39,2900
SIAM,20060605,4.04,4.06,3.86,3.86,8868901
SIM,20060605,1.6,1.62,1.6,1.61,964000
SINGER,20060605,3.56,3.6,3.52,3.6,19600
SIRI,20060605,3.26,3.28,3.16,3.24,1682900
SIS,20060605,2.56,2.56,2.56,2.56,2100
SITHAI,20060605,7.7,7.75,7.7,7.7,27600
SKR,20060605,9.9,9.9,9.7,9.8,49800
SMIT,20060605,2,2.06,1.99,1.99,362000
SMK,20060605,39.5,39.75,39.5,39.75,1300
SMM,20060605,1.23,1.23,1.19,1.19,601700
SNC,20060605,5.7,5.7,5.7,5.7,22000
SNP,20060605,24.1,24.1,24.1,24.1,26400
SOLAR,20060605,8.6,8.6,8.3,8.3,188500
SORKON,20060605,17.8095,18,17.7143,17.7143,4831
SPACK,20060605,2.46,2.54,2.46,2.52,142000
SPALI,20060605,2.72,2.72,2.68,2.68,2714000
SPCG,20060605,2.24,2.24,2.2,2.2,62000
SPORT,20060605,3.7,3.72,3.6,3.6,1568400
SPPT,20060605,4.02,4.02,3.96,3.98,120000
SSC,20060605,20.9,20.9,20.5,20.5,248400
SSF,20060605,2.52,2.52,2.5,2.5,684400
SSI,20060605,1.3,1.3,1.24,1.24,30156600
SSSC,20060605,27.25,27.25,26.25,26.5,82800
SST,20060605,5.4,5.4,5.25,5.3,15200
STA,20060605,3.38,3.4,3.34,3.34,2895920
STANLY,20060605,162,166,162,165,28000
STAR,20060605,1.43,1.46,1.4,1.4,1987300
STEC,20060605,7.1,7.1,6.8,6.9,6468800
STHAI,20060605,7.1,7.2,7,7,1877500
STPI,20060605,2.12,2.12,2.08,2.1,292700
SUC,20060605,23.8,23.8,23.4,23.4,405987
SUPER,20060605,1.25,1.25,1.24,1.24,125900
SUSCO,20060605,0.53,0.53,0.52,0.52,2532910
SVI,20060605,1.18,1.18,1.17,1.17,1607000
SVOA,20060605,1.27,1.27,1.21,1.21,11870900
SWC,20060605,2.46,3.48,2.46,3.48,10100
SYNTEC,20060605,0.57,0.58,0.56,0.56,1420400
TAPAC,20060605,1.86,1.86,1.85,1.85,6400
TASCO,20060605,18.6,18.6,18.3,18.3,19000
TBSP,20060605,76,76,76,76,800
TC,20060605,16,16,16,16,300
TCAP,20060605,15.6,15.9,15.6,15.8,1624650
TCB,20060605,17.3,17.4,17.3,17.4,25200
TCC,20060605,1.77,1.77,1.67,1.67,4681900
TCJ,20060605,7.2,7.2,7,7,34100
TCMC,20060605,5.7655,5.7655,5.7135,5.7655,5005
TEAM,20060605,2.5052,2.5585,2.4945,2.5052,47653
TF,20060605,394,394,394,394,400
TFD,20060605,0.84,0.84,0.81,0.81,565500
TFI,20060605,0.1546,0.1546,0.1455,0.1455,1086652
TGCI,20060605,2.22,2.3,2.18,2.18,373300
THAI,20060605,44.5,44.5,43.5,43.5,1512300
THANI,20060605,1,1,1,1,13000
THCOM,20060605,12.1,12.2,11.9,11.9,970400
THIP,20060605,22.3,22.5,22.2,22.2,12400
THRE,20060605,4.96,4.98,4.96,4.98,15000
TICON,20060605,16.7,16.9,16.5,16.5,307510
TIF1,20060605,9.95,9.95,9.95,9.95,4900
TIP,20060605,14.4,14.4,14.4,14.4,7000
TIPCO,20060605,5.95,6.1,5.95,6,1374948
TISCO,20060605,23.4,23.5,23.2,23.2,837100
TIW,20060605,61.5,62,60,62,1100
TK,20060605,4.02,4.14,4.02,4.12,19500
TKS,20060605,2.68,2.68,2.64,2.64,54460
TKT,20060605,1.69,1.69,1.69,1.69,25000
TLUXE,20060605,2.4,2.4,2.4,2.4,62000
TMB,20060605,3.4445,3.4445,3.3874,3.3874,3339703
TMT,20060605,3.46,3.46,3.36,3.36,300500
TMW,20060605,20.2,20.5,19.8,20.5,20900
TNH,20060605,3.6,3.64,3.54,3.56,282900
TNITY,20060605,8.45,8.45,8.2,8.35,96800
TNPC,20060605,7.5,7.55,7.5,7.55,8800
TOG,20060605,2.56,2.56,2.52,2.52,255000
TOP,20060605,62.5,63,61.5,62,5189900
TPA,20060605,64,65.5,63,65.5,4000
TPC,20060605,15.9,15.9,15.6,15.6,54200
TPIPL,20060605,14.1,14.1,13.6,13.6,1368500
TR,20060605,35,35,35,35,1200
TRC,20060605,1.174,1.174,1.174,1.174,15000
TRITN,20060605,0.0299,0.0299,0.0273,0.0273,92251992
TRT,20060605,3.82,3.82,3.7,3.7,320701
TRU,20060605,5,5,4.92,4.92,147000
TRUBB,20060605,1.125,1.125,1.1063,1.1063,443200
TRUE,20060605,10.6,11.1,10.6,11,19692000
TSC,20060605,11,11.1,11,11.1,49000
TSTE,20060605,4.34,4.34,4.3,4.3,4800
TSTH,20060605,1.06,1.06,1.04,1.04,233260
TTA,20060605,16.1856,16.1856,15.8219,15.9128,2198279
TTI,20060605,34.5,34.5,34.5,34.5,300
TTL,20060605,31.75,31.75,31.75,31.75,2000
TU,20060605,27.25,27.5,27,27,64700
TUCC,20060605,2.8107,2.8107,2.767,2.767,1250100
TVI,20060605,2.86,2.9,2.86,2.9,30000
TVO,20060605,6.12,6.12,6.04,6.04,88875
TWP,20060605,21.2,21.4,19.7,19.7,1009200
TWZ,20060605,1.17,1.18,1.15,1.15,456400
TYCN,20060605,7.55,7.55,7.4,7.5,27000
U,20060605,0.3214,0.3286,0.2929,0.3286,43379700
UEC,20060605,2.025,2.025,2.0125,2.0125,64000
UMI,20060605,1.55,1.55,1.51,1.51,130500
UMS,20060605,5.9,5.9,5.85,5.85,96400
UOBKH,20060605,6.15,6.15,5.95,5.95,459200
UPOIC,20060605,3.8,3.8,3.8,3.8,68000
UTP,20060605,4.3,4.3,4.3,4.3,10000
UV,20060605,1.76,1.77,1.7,1.7,3764700
UVAN,20060605,33.5,33.5,33.5,33.5,500
VIBHA,20060605,2.62,2.62,2.56,2.58,339400
VNG,20060605,5.15,5.15,5.1,5.15,522700
VNT,20060605,8.6,8.75,8.55,8.7,282155
WG,20060605,46.5,46.75,46.5,46.75,3600
WIIK,20060605,1.69,1.71,1.64,1.64,1095000
WIN,20060605,1.9141,1.9141,1.8808,1.8808,163055
WORK,20060605,26.5,26.75,26,26.25,100200
YCI,20060605,10.6,10.6,10.6,10.6,1000
YNP,20060605,1.7,1.7,1.68,1.68,123400
ZMICO,20060605,3.68,3.68,3.54,3.56,2737100
SCB-P,20060605,59,59,59,59,2655
$AGRI,20060605,65.57,65.57,64.21,64.63,618100
$AUTO,20060605,336.48,336.48,333.31,334.79,1838700
$BANK,20060605,262.56,262.56,259.37,260.06,2739900
$COMM,20060605,3979.76,3980.7,3915.82,3921.93,1658600
$CONMAT,20060605,5689.47,5689.47,5615.33,5657.33,14521700
$ENERG,20060605,15518.2,15553.8,15312.4,15312.4,19024900
$ETRON,20060605,711.66,713.67,705.96,707.19,408000
$FASHION,20060605,540.26,540.26,536.92,537.22,80100
$FIN,20060605,1088.14,1089.43,1074.81,1076.7,8301000
$FOOD,20060605,3999.18,4037.89,3990.51,4001.09,975500
$HELTH,20060605,770.68,773.96,763.33,768.84,582400
$INSUR,20060605,3755.98,3755.98,3742.75,3747.06,7000
$MEDIA,20060605,39.92,39.92,39.35,39.35,9357200
$MINE,20060605,33,34.24,33,33.74,115200
$PAPER,20060605,376.77,376.77,374.16,374.16,1300
$PERSON,20060605,328.07,330.38,325.44,325.44,213400
$PETRO,20060605,433.12,437.81,431.41,437.56,600800
$PKG,20060605,1349.98,1350.56,1339.36,1344.58,140300
$PROF,20060605,200.04,200.04,196.02,196.02,87700
$PROP,20060605,112.26,112.26,110.03,110.03,21128900
$TRANS,20060605,126.75,126.75,123.72,123.72,694900
MAI,20060605,164.44,164.88,162.76,164.04,6736500
SET,20060605,721.95,722.3,713.22,713.22,1575840640
SET100,20060605,1094.69,1094.99,1080.83,1080.83,565259520
SET50,20060605,501.76,501.91,495.3,495.3,155458000
ADVANC-F,20060605,96,97.5,95,95,514300
AMATA-F,20060605,17.5,17.5,17.4,17.4,1154610
BAY-F,20060605,18,18.1,17.9,18,2065300
BBL-F,20060605,110,110,109,109,949100
BH-F,20060605,33,33.25,33,33.25,100000
CENTEL-F,20060605,6.133,6.133,6.133,6.133,13696
KBANK-F,20060605,64.5,64.5,63,63,4184700
LH-F,20060605,6.9,6.95,6.9,6.9,8505000
SCC-F,20060605,244,246,242,246,58400
TISCO-F,20060605,23.4,23.4,23.4,23.4,23000
TRUE-F,20060605,10.8,10.9,10.8,10.9,2266700
ASCON,20060605,5.225,5.225,5.153,5.153,665325
BCP-DR1,20060605,13.1,13.1,13,13.1,116200
BECL,20060605,20.9,21.2,20.9,21.1,1080200
BLISS-W1,20060605,0.324,0.324,0.31,0.314,511500
BLS,20060605,13,13,12.8,12.8,100900
CAWOW,20060605,7.1,7.15,6.9,7.15,105100
CGS,20060605,1.029,1.0352,0.9982,1.0167,14869259
CWT-W1,20060605,1.9,1.9,1.86,1.86,5100
ESTAR-W1,20060605,0.17,0.18,0.17,0.18,482
ESTAR-W2,20060605,0.11,0.12,0.11,0.11,3790400
GEN-W1,20060605,0.24,0.24,0.23,0.24,535000
GFM,20060605,8.15,8.2,8.15,8.15,63500
GJS-W1,20060605,0.14,0.14,0.12,0.13,11634700
HEMRAJ,20060605,1.07,1.07,1.03,1.04,25980200
ICBCT,20060605,4,4,3.9,3.9,1748100
ITV,20060605,4.18,4.18,3.92,3.92,6592500
KK-F,20060605,30,30,29.5,30,31100
KTECH,20060605,1.36,1.36,1.33,1.33,220800
LHS,20060605,1.52,1.54,1.5,1.5,95000
NEP-W1,20060605,0.166,0.168,0.162,0.163,1007000
NNCL-W1,20060605,0.53,0.54,0.5,0.5,1384000
PA,20060605,3.92,3.92,3.9,3.9,11900
PHATRA,20060605,45.5,45.5,44.75,44.75,1986900
PS,20060605,6,6,5.9,5.9,73400
PTTCH,20060605,82,84,82,84,987621
SCAN,20060605,4.38,4.4,4.38,4.4,3800
SCIB,20060605,22.1,22.1,21.3,21.3,4241800
SCIB-F,20060605,22,22,21.5,21.5,16200
SECC,20060605,2.9,2.94,2.78,2.82,6627000
SGF,20060605,0.66,0.66,0.62,0.63,3757100
SICCO,20060605,5.15,5.15,5.1,5.1,1716388
SINGHA,20060605,4.4329,4.4329,4.2852,4.2852,806579
SIRIPF,20060605,9.8,9.85,9.8,9.8,565000
SMC,20060605,1.89,1.95,1.86,1.86,679800
SMG,20060605,41.75,42,41.75,42,8400
SPSU,20060605,6.6,6.6,6.55,6.6,5400
TFD-W1,20060605,0.55,0.56,0.55,0.56,115000
TKS-W1,20060605,0.72,0.72,0.66,0.66,439600
TSTH-W1,20060605,0.26,0.26,0.25,0.25,779500
TSTH-W2,20060605,0.12,0.13,0.12,0.13,1825100
TT&T,20060605,2.88,2.92,2.82,2.9,24768000
TUF-F,20060605,28.5,29,28.5,28.75,192300
UST,20060605,16.2,16.2,16.2,16.2,5000
VAYU1,20060605,8.9,8.92,8.88,8.9,232300
VGM,20060605,0.273,0.273,0.247,0.247,17938462
