<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19941108,1.0542,1.1021,1.0542,1.0701,472690
GOLD,19941108,43.5,43.75,43,43,22600
GYT,19941108,382,382,370,370,900
HANA,19941108,10.0209,10.0209,9.8054,9.8054,475165
HTC,19941108,5.2097,5.2097,5.2097,5.2097,81962
ICC,19941108,267.692,267.692,264.346,264.346,1075
IEC,19941108,2.4,2.4,2.36,2.38,8080000
IFEC,19941108,5.0833,5.1575,4.972,5.1575,354400
INTUCH,19941108,42.1007,42.1007,41.2144,41.436,500797
IRC,19941108,11.1704,11.1704,10.9556,10.9556,65150
ITD,19941108,32.4,32.4,31,31,4947000
JAS,19941108,17.5128,17.5128,17.2326,17.5128,4037040
JUTHA,19941108,46.3777,46.3777,44.2306,44.66,167198
KBANK,19941108,114.403,115.064,113.742,114.403,1382811
KC,19941108,91.2656,92.2969,91.2656,91.7813,172896
KCE,19941108,8.8445,8.9175,8.6982,8.7714,949452
KDH,19941108,40,42,40,42,3700
KGI,19941108,41.4002,41.4002,37.6927,38.3107,1087530
KKC,19941108,5.092,5.092,5.092,5.092,6136
KKP,19941108,140,140,136,137,72400
KTB,19941108,80.6089,81.0887,80.1291,81.0887,1499693
KWG,19941108,190.006,203.175,188.125,195.65,61235
KYE,19941108,204,206,202,204,11400
LANNA,19941108,32,32.2,31.2,31.2,1389000
LEE,19941108,2.4,2.4333,2.4,2.4333,150000
LH,19941108,27.689,27.689,27.0791,27.567,1000360
LOXLEY,19941108,46.2,46.8,46,46.8,99000
LRH,19941108,11.6393,11.8721,11.523,11.8721,48971
LTX,19941108,28.5,28.5,28.5,28.5,800
MAKRO,19941108,99,99,98,99,80600
MALEE,19941108,38.8261,38.8261,38.3152,38.3152,7242
MANRIN,19941108,34,34,34,34,700
MATI,19941108,16.9,17.1,16.6,16.6,322000
MDX,19941108,112,113,105,106,246100
METCO,19941108,200,202,200,202,22540
MFC,19941108,60,60.4,60,60,23000
MK,19941108,11.1817,11.1817,10.507,11.0854,1456516
MODERN,19941108,51,51,50.5,50.5,28700
NEP,19941108,1.725,1.725,1.7,1.725,752000
NKI,19941108,64.7957,64.7957,64.7957,64.7957,2307
NMG,19941108,65.5,65.5,62,64.5,61200
NPK,19941108,34.5,34.5,34.5,34.5,500
NPP,19941108,94,94,91.5,93,11700
NTV,19941108,35,35,34,35,22600
OCC,19941108,74,74,73.5,73.5,10000
OGC,19941108,38.25,38.25,38.25,38.25,1700
PAF,19941108,8.0889,8.1552,8.0889,8.1552,79559
PDI,19941108,52.9733,53.43,48.4067,49.32,2357903
PF,19941108,205.855,205.855,205.855,205.855,3240
PK,19941108,4.975,5.05,4.975,5,397000
POLAR,19941108,10.4204,11.4439,10.4204,11.4439,1610
POST,19941108,7.5184,7.6039,7.5184,7.5184,533727
PR,19941108,37.25,39,36,36,5300
PRAKIT,19941108,12.1,12.1,11.5,11.5,309000
PRANDA,19941108,13,13.3,13,13.3,11000
PRG,19941108,18.25,18.25,18,18,16000
PTTEP,19941108,27.8,27.8,27,27.2,4978000
QH,19941108,19.4006,19.5189,18.6908,18.8091,1136122
RAM,19941108,55.5,55.5,55,55,16000
RCI,19941108,4.8,4.8,4.65,4.65,68000
RCL,19941108,14.0924,14.0924,13.692,14.0123,554510
RML,19941108,5.1896,5.2247,4.9792,5.0494,3266796
ROBINS,19941108,58.5,59.5,57.5,59.5,332100
ROCK,19941108,72.5,73.5,71,73.5,14200
ROH,19941108,18,18,18,18,24200
S&J,19941108,70.5,70.5,70.5,70.5,500
SAMART,19941108,21.8883,21.8883,21.3307,21.8883,728750
SAMCO,19941108,13.8,13.8,13.6,13.6,107000
SAWANG,19941108,48.5,49.25,48.25,49,9400
SCB,19941108,192.787,192.787,189.115,190.951,250328
SCC,19941108,137.8,139,137.2,139,956500
SCCC,19941108,500,504,498,498,53000
SCP,19941108,40.25,40.5,40,40.25,61200
SFP,19941108,67,67,65.5,66.5,16600
SHANG,19941108,24,24,24,24,800
SIAM,19941108,52.3346,54.2308,52.3346,53.4723,15030
SINGER,19941108,25.7353,25.7353,25.3235,25.3235,23314
SITHAI,19941108,140,140,139,140,8900
SKR,19941108,31.8946,33.027,31.8946,33.027,1324
SMPC,19941108,23.75,24,23.75,24,7100
SNP,19941108,14.5,14.5,14.5,14.5,2000
SORKON,19941108,75.7143,79.5238,75.7143,79.5238,1260
SPALI,19941108,13.4213,13.4213,12.9585,13.3288,43214
SPC,19941108,6.55,6.55,6.55,6.55,13000
SPI,19941108,69,69,69,69,1014
SSC,19941108,27.2,27.2,26.6,26.6,53000
SSF,19941108,3.8676,4.073,3.8676,4.073,35060
SSI,19941108,6.5,6.7,6.5,6.55,37567000
STA,19941108,4.9697,5.0671,4.8235,4.9209,868185
STANLY,19941108,38.7,40.85,38.7,39.99,525930
STEC,19941108,34.4,34.8,33.6,34.2,1665000
SUC,19941108,32,32,30.5,30.75,1363100
SUSCO,19941108,2.4,2.4,2.3,2.4,1607000
SVH,19941108,31,31.25,31,31,53500
SVOA,19941108,12,12.6,12,12.6,3012250
SYNTEC,19941108,34.4807,35.7578,34.1615,34.8,2358534
TASCO,19941108,105.682,106.739,104.625,105.153,199845
TC,19941108,28.6194,28.6194,28.1343,28.6194,19326
TCAP,19941108,137.643,140.571,136.667,139.595,1102653
TCB,19941108,13.0211,13.2072,13.0211,13.2072,79560
TCC,19941108,25.75,26,25,25.25,28000
TCOAT,19941108,76,76,74.5,75.5,36800
TFI,19941108,0.8999,0.9129,0.8738,0.9129,1211456
TGCI,19941108,10,10.3,9.9,9.95,1742500
TH,19941108,4.125,4.175,4,4.175,184000
THAI,19941108,54,54,53,53.5,33600
THCOM,19941108,35.869,36.1429,35.0476,35.0476,1671234
THL,19941108,3.0017,3.0017,2.7923,2.9552,526446
THRE,19941108,4.3568,4.4106,4.3568,4.4106,987211
TIPCO,19941108,4,4,4,4,139000
TISCO,19941108,156.94,156.94,156.94,156.94,36944
TIW,19941108,90.6667,90.6667,90.6667,90.6667,787
TLUXE,19941108,3.3766,3.4547,3.3766,3.4547,211000
TMB,19941108,72.6703,72.6703,70.088,71.5635,744100
TNL,19941108,8,8,8,8,2000
TNPC,19941108,19.1723,19.5273,18.9947,19.5273,4365
TPC,19941108,23.508,24.0547,23.3714,23.3714,1687214
TPCORP,19941108,3.6964,3.6964,3.6964,3.6964,6830
TPIPL,19941108,186.948,192.7,185.51,189.824,756339
TPP,19941108,29,30.5,28.75,30.5,33000
TR,19941108,23.4,23.4,23.4,23.4,140
TRUE,19941108,97,98,96.5,97.5,574000
TSI,19941108,103,103,103,103,100
TSTE,19941108,4.3,4.3,4.3,4.3,10000
TTI,19941108,31,31,31,31,400
TVI,19941108,134,134,133,133,15000
TWP,19941108,61,63.5,61,61,8600
U,19941108,944.183,944.183,932.231,938.207,442
UMI,19941108,4.5908,4.6337,4.5908,4.5908,45449
UP,19941108,23.0648,23.2824,23.0648,23.2824,3561
UPF,19941108,23,23,23,23,4000
UPOIC,19941108,2.925,2.975,2.925,2.95,142000
UT,19941108,21.5,21.5,21.5,21.5,1000
VARO,19941108,33.404,33.6427,33.404,33.6427,27450
VIBHA,19941108,2.45,2.45,2.425,2.45,203000
WAVE,19941108,89.2439,91.4566,87.7688,87.7688,45013
WG,19941108,60.5,63,60.5,63,2000
YCI,19941108,43,44.5,43,44.5,1900
$AGRI,19941108,86.01,86.01,86.01,86.01,1644400
$BANK,19941108,1141.77,1141.77,1141.77,1141.77,16493596
$COMM,19941108,5134.47,5134.47,5134.47,5134.47,633014
$FIN,19941108,15310.5,15310.5,15310.5,15310.5,6906223
$FOOD,19941108,1778.7,1778.7,1778.7,1778.7,90350
$INSUR,19941108,4871.42,4871.42,4871.42,4871.42,169824
$PROP,19941108,1354.15,1354.15,1354.15,1354.15,4562476
SET,19941108,1504.63,1506.22,1489.2,1495.61,59723104
BAY-F,19941108,106,106,105,105.93,59500
BBL-F,19941108,264,264,260,263.85,78100
BLAND-F,19941108,6.7,6.7,6.65,6.69,558000
CPF-F,19941108,185,186,185,185.22,59300
GOLD-F,19941108,43,43,43,43,500
KBANK-F,19941108,135.093,135.093,129.062,134.152,669548
LH-F,19941108,52.8,53,52.8,52.945,11000
MDX-F,19941108,140,140,140,140,1200
ROBINS-F,19941108,57.5,57.5,57.5,57.5,200
SCB-F,19941108,246,246,242,243.39,21800
SCC-F,19941108,145,145,142,143.346,437000
SCCC-F,19941108,512,512,512,512,3600
SUC-F,19941108,32.25,32.25,32,32.03,187000
TCAP-F,19941108,141,142,141,141.82,4500
TF-F,19941108,270,270,268,268.62,65000
TMB-F,19941108,110,110,110,110,10000
APX,19941108,45.3643,46.4071,41.975,45.8857,54273
BRC,19941108,37.25,37.25,36.75,37,27300
CGS,19941108,7.1934,7.3242,7.1498,7.237,608987
DTM,19941108,25.6974,26.5597,25.6974,26.5597,8033
HEMRAJ,19941108,3.8595,3.8899,3.8291,3.8899,256666
ICBCT,19941108,297.6,304.8,295.2,304.8,117833
PA,19941108,16.7857,16.7857,16.5275,16.7857,35625
PATKL-F,19941108,5,5.1,5,5.029,7000
PICNI,19941108,0.5532,0.5658,0.5532,0.5658,222277
PPC,19941108,83.6111,84.154,81.4394,81.4394,1749
PYT,19941108,56,56.5,56,56.5,30800
SCIB,19941108,69.0796,69.0796,67.4977,68.5523,818105
SGF,19941108,14.6244,14.6244,14.4796,14.6244,122931
SICCO,19941108,93.6962,98.4489,93.6962,97.7699,8247
TT&T,19941108,90.4541,91.5847,89.3234,90.4541,193158
TWFP,19941108,52,53,50,52,36900
UST,19941108,26.991,26.991,26.991,26.991,483
VGM,19941108,11.115,11.31,10.985,11.31,130769
WORLD,19941108,36.9991,36.9991,36.1181,36.9991,11919
