<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRITN,19990603,0.4424,0.4661,0.4424,0.4519,4101045
TRU,19990603,2.58,2.8,2.56,2.78,811250
TRUBB,19990603,0.7031,0.7813,0.7031,0.7813,148800
TRUE,19990603,31.75,32.75,31.75,32.5,2711708
TTA,19990603,0.8184,0.9093,0.7729,0.8911,3576368
TTI,19990603,26,26,26,26,600
TTL,19990603,22,22,22,22,200
TU,19990603,14.3,14.3,13.7,13.7,765000
TVI,19990603,20.5,20.5,20.5,20.5,100
TVO,19990603,2.24,2.28,2.24,2.28,45000
TWP,19990603,3.4,3.9,3.4,3.7,114400
UMI,19990603,0.3776,0.4119,0.3776,0.4119,37291
UPF,19990603,15.25,15.25,15.25,15.25,500
UPOIC,19990603,3.95,3.95,3.95,3.95,18000
UT,19990603,10.75,10.75,10.75,10.75,15000
VIBHA,19990603,0.59,0.6,0.58,0.59,2584000
VNG,19990603,0.45,0.73,0.45,0.73,5000
VNT,19990603,5.7,6.1,5.6,6,11614235
WACOAL,19990603,7.1,7.1,7.1,7.1,20000
WAVE,19990603,8.1,8.9,8.1,8.5,4523750
WG,19990603,11,11,11,11,500
WIIK,19990603,1.05,1.05,1.05,1.05,60000
ZMICO,19990603,5.7,5.9,5.55,5.7,28281380
SCB-P,19990603,39,40,37.5,40,4415159
$AGRI,19990603,30.81,30.96,30.4,30.81,1054100
$BANK,19990603,388.86,390.47,377.26,380.76,40676800
$COMM,19990603,2011.26,2028.04,2004.24,2027.65,2235700
$ENERG,19990603,4279.31,4388.94,4279.31,4302.6,30272600
$ETRON,19990603,474.4,479.29,470.6,478.6,4134500
$FIN,19990603,1726.43,1726.43,1663.96,1719.37,73782896
$FOOD,19990603,1516.2,1520.54,1499.3,1507.04,2854600
$HELTH,19990603,74.1,74.99,73.55,74.48,457100
$INSUR,19990603,1560.82,1569.86,1560.82,1564.49,110300
$MINE,19990603,11.41,11.91,11.41,11.66,2845200
$PKG,19990603,765.41,781.24,765.41,779.81,2931400
$PROP,19990603,67.92,69.1,67.36,68.83,65001200
$TRANS,19990603,114.2,118.15,114.2,117.7,4012400
SET,19990603,477.34,479.5,471.16,476.05,676796672
ADVANC-F,19990603,45,45,43.8,43.8,648000
BAY-F,19990603,29.25,29.25,27.5,28,4766700
BBL-F,19990603,120,121,119,119,1084700
BEC-F,19990603,20.2,20.2,20.2,20.2,20000
BJC-F,19990603,6.2,6.2,6.2,6.2,4000
BLAND-F,19990603,0.7,0.7,0.68,0.68,405000
BTS-F,19990603,10.5,10.5,10.5,10.5,6000
EGCO-F,19990603,75.5,75.5,73.5,74,293400
KBANK-F,19990603,64.5309,65.134,63.3247,64.5309,1479374
KGI-F,19990603,8.8,8.9,8.4,8.6,1070300
KTB-F,19990603,24.75,24.75,23.75,24,384600
LH-F,19990603,4.85,4.95,4.85,4.95,3079000
PTTEP-F,19990603,153,153,150,151,426400
RCL-F,19990603,31.5,32.25,31.5,32.25,204800
SCB-F,19990603,41.25,41.5,40,41.25,3886200
SCC-F,19990603,98,98,92.4,94.4,1265200
SCCC-F,19990603,128,132,128,129,73100
SSC-F,19990603,185,186,185,186,7000
TCAP-F,19990603,23.75,23.75,22.75,23.75,8300300
THAI-F,19990603,71,71,71,71,500
TMB-F,19990603,25,25,24,24.75,2075100
TRUE-F,19990603,31.75,33.25,31.75,33,2157400
BECL,19990603,28,28.25,27.25,27.5,2300900
BRC,19990603,7.9,8,7.8,8,357000
CGS,19990603,4.752,5.0572,4.6213,5.0572,27420886
HEMRAJ,19990603,0.3723,0.3723,0.3723,0.3723,3290
ICBCT,19990603,14.25,14.25,13.75,14,1692800
NFC,19990603,6.3,6.9,6.3,6.9,18222000
PA,19990603,7.8,8.5,7.7,8.5,4407100
PPC,19990603,5,5,5,5,2000
PYT,19990603,7.7,8,7.7,7.8,54100
SAFARI,19990603,13.5,14.5,13.5,14.5,3817800
SCAN,19990603,10.5,10.5,10,10.25,1838000
SCB-Q,19990603,40.25,43,39.5,41.65,15408100
SGF,19990603,1.2487,1.264,1.1878,1.2335,4844184
SICCO,19990603,8.1114,9.7337,7.8796,8.8067,2485174
SPSU,19990603,5.625,6.125,5.625,5.875,3847600
TT&T,19990603,10,10.5,9.6,10.25,28552600
TUF-F,19990603,28.6,28.6,27.2,27.2,347500
TWFP,19990603,12,12,12,12,600
UST,19990603,6.1,6.9,6.1,6.6,3650700
VI,19990603,16.75,17.25,16,17.25,850500
WORLD,19990603,14.5,14.75,14.25,14.75,16900
