<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20051108,3.5,3.5,3.46,3.46,4197600
CCP,20051108,2.74,2.74,2.68,2.72,394200
CEN,20051108,3.86,3.86,3.58,3.6,40770000
CENTEL,20051108,4.1619,4.1619,4.1254,4.1619,249300
CFRESH,20051108,3.18,3.22,3.18,3.2,58500
CHOTI,20051108,91.5,91.5,91.5,91.5,500
CHUO,20051108,7.25,7.25,7.25,7.25,5000
CI,20051108,3.66,3.66,3.66,3.66,66000
CIMBT,20051108,2.6809,2.8322,2.6809,2.7674,20349684
CK,20051108,12.6,12.7,12.6,12.7,1000600
CM,20051108,2.1624,2.1624,2.1442,2.1442,4402
CMR,20051108,15.05,15.05,15.05,15.05,2906
CNS,20051108,50.5,51,50,50,36700
CNT,20051108,3.62,3.64,3.48,3.5,974006
CPALL,20051108,5.95,6,5.95,6,608900
CPF,20051108,5.45,5.45,5.35,5.45,48317000
CPH,20051108,8.55,8.55,8.55,8.55,1000
CPI,20051108,4.1261,4.1261,4.0486,4.0486,280103
CPN,20051108,11.1,11.3,11,11.1,2863300
CSC,20051108,12,12.5,12,12.3,92800
CSL,20051108,3.62,3.64,3.58,3.58,1059100
CTW,20051108,7.05,7.05,7.05,7.05,12000
CWT,20051108,7,7,7,7,7000
DCC,20051108,16.9,16.9,16.9,16.9,71100
DELTA,20051108,15.1,15.2,14.9,15,561300
DRACO,20051108,1.65,1.69,1.65,1.65,4600
DTC,20051108,42.5,42.5,42.5,42.5,101
DTCI,20051108,5.25,5.25,5.25,5.25,1015
EARTH,20051108,0.65,0.68,0.65,0.67,1942400
EASTW,20051108,3.74,3.78,3.72,3.76,607400
ECL,20051108,0.89,0.89,0.88,0.89,132000
EGCO,20051108,72,72,71.5,71.5,343500
EIC,20051108,1.93,1.95,1.93,1.95,20000
EMC,20051108,2.9,2.9,2.86,2.86,191170
ERW,20051108,1.84,1.84,1.81,1.81,131600
ESTAR,20051108,0.46,0.47,0.46,0.46,572000
FANCY,20051108,4.8,4.8,4.7,4.78,62600
FC,20051108,1.1845,1.1845,1.1624,1.1624,3000
FER,20051108,2.82,2.82,2.8,2.8,343600
FNS,20051108,18.7,18.8,18.5,18.5,119900
GEL,20051108,0.93,0.95,0.92,0.93,22514000
GENCO,20051108,0.8,0.8,0.78,0.78,1930500
GFPT,20051108,1.42,1.43,1.41,1.43,761000
GJS,20051108,0.63,0.63,0.61,0.62,8211700
GLAND,20051108,4.9,4.9,4.82,4.82,33000
GLOW,20051108,21.7,22,21.6,22,267100
GOLD,20051108,7.4,7.6,7.35,7.35,112500
GRAMMY,20051108,12.6,12.7,12.5,12.7,60800
GRAND,20051108,1.55,1.57,1.53,1.56,418800
HANA,20051108,24.3,24.4,24.1,24.4,355900
HFT,20051108,1.1,1.1,1.09,1.09,1000
HMPRO,20051108,2.2008,2.3028,2.2008,2.2736,504888
HTC,20051108,3.78,3.78,3.76,3.76,45000
IEC,20051108,0.248,0.252,0.242,0.252,384631008
ILINK,20051108,3.7068,3.7068,3.6885,3.7068,204820
INET,20051108,3.48,3.5,3.46,3.5,210900
INOX,20051108,1.17,1.18,1.17,1.18,4743500
INTUCH,20051108,37.75,38,37.25,37.5,3556740
IRC,20051108,8.25,8.25,8.25,8.25,52000
IRPC,20051108,7.0818,7.2273,7.0333,7.0818,183536288
IT,20051108,5.1,5.15,5.05,5.05,993102
ITD,20051108,9,9,8.8,8.85,5549480
JAS,20051108,0.46,0.46,0.45,0.45,27092000
JCT,20051108,26.75,26.75,26.75,26.75,1000
JUTHA,20051108,7.7,7.7,7.6,7.6,28100
KAMART,20051108,0.97,0.98,0.95,0.95,861600
KBANK,20051108,63.5,64,63,63.5,1794038
KC,20051108,1.48,1.49,1.45,1.46,4149030
KCE,20051108,4.1533,4.1533,4.0368,4.0757,2668115
KGI,20051108,2.4,2.42,2.38,2.4,3914780
KKP,20051108,29.25,29.25,29,29,1742300
KSL,20051108,7.1,7.15,7,7,1525400
KTB,20051108,10.4,10.4,10.2,10.2,9713997
KTC,20051108,20.1,20.4,20.1,20.4,2442920
KWG,20051108,2.4,2.42,2.3,2.3,5200
KYE,20051108,56,56,56,56,6100
LALIN,20051108,5.5,5.6,5.35,5.35,289700
LANNA,20051108,10.9,10.9,10.8,10.8,84000
LH,20051108,8.1,8.15,7.85,7.9,11454875
LOXLEY,20051108,2.02,2.02,2,2,3246100
LPN,20051108,3.4,3.42,3.4,3.42,4447601
LST,20051108,1.53,1.53,1.48,1.5,1030700
LTX,20051108,39.25,39.25,39,39,7500
M-CHAI,20051108,24.8,24.8,24.8,24.8,100
MACO,20051108,5.25,5.25,5.2,5.2,30000
MAJOR,20051108,12.8,13,12.6,12.6,3899590
MAKRO,20051108,61,61.5,60.5,61.5,134900
MALEE,20051108,3.9,3.9,3.9,3.9,200
MATCH,20051108,2.16,2.16,2.08,2.08,6975
MBK,20051108,44.5,44.5,44.25,44.5,3400
MBKET,20051108,29.5,30,28.75,28.75,1474500
MCOT,20051108,25.75,26,25.75,25.75,126400
MCS,20051108,2.8,2.84,2.78,2.82,4022400
METCO,20051108,284,284,284,284,700
MFC,20051108,22.8,22.8,22.8,22.8,3000
MFEC,20051108,5.6,5.65,5.45,5.45,739200
MIDA,20051108,2.94,2.94,2.92,2.92,4208700
MINT,20051108,5.2896,5.3348,5.2896,5.3348,166300
MK,20051108,2.24,2.28,2.24,2.24,4410700
MODERN,20051108,33,33,33,33,5300
MPG,20051108,2.8696,2.9078,2.8313,2.8313,863300
MPIC,20051108,0.6131,0.6171,0.6051,0.6051,13877600
MSC,20051108,2.54,2.6,2.54,2.6,90200
NCH,20051108,1.47,1.47,1.44,1.44,587200
NEP,20051108,0.348,0.348,0.344,0.344,366000
NEW,20051108,8.1,8.15,7.1,7.1,600
NKI,20051108,53,53,53,53,1000
NMG,20051108,11.6,11.6,11.6,11.6,46000
NOBLE,20051108,3.16,3.22,3.16,3.18,174400
NSI,20051108,13.6,13.6,13.6,13.6,1500
NWR,20051108,1.19,1.19,1.16,1.17,16312910
OGC,20051108,66,66,66,66,4200
OHTL,20051108,316,322,316,320,1800
OISHI,20051108,28.75,28.75,28.5,28.5,96100
PAF,20051108,3.84,3.84,3.82,3.82,6500
PATO,20051108,3.35,3.35,3.35,3.35,10000
PDI,20051108,18.7,18.8,18.6,18.6,134800
PF,20051108,5.35,5.35,5.25,5.3,371800
PK,20051108,2.4,2.4,2.3,2.32,34100
PL,20051108,3.02,3.02,3,3.02,21700
PLE,20051108,6.3234,6.3234,6.2344,6.2344,2766035
PR,20051108,94,94,93.5,93.5,600
PRANDA,20051108,6.6,6.65,6.6,6.65,97500
PRINC,20051108,4.875,5.05,4.85,4.95,23943200
PSL,20051108,19.375,19.5,19.125,19.125,3183200
PTL,20051108,5.95,6,5.9,5.9,577500
PTT,20051108,228,228,222,224,1853457
PTTEP,20051108,88,88,86.4,86.4,2773035
Q-CON,20051108,3.58,3.58,3.52,3.54,307600
QH,20051108,1.16,1.16,1.11,1.12,11346500
RATCH,20051108,39,39,38.75,39,524883
RCI,20051108,2.12,2.12,2.11,2.12,401000
RCL,20051108,32,32,31.75,31.75,891200
RML,20051108,1.22,1.22,1.21,1.21,685100
ROBINS,20051108,6.6,6.9,6.6,6.7,6295000
ROJNA,20051108,8.35,8.35,8.3,8.35,252600
RPC,20051108,7.85,7.9,7.85,7.85,83000
RS,20051108,2.24,2.24,2.18,2.18,41500
SALEE,20051108,2.3478,2.3642,2.3313,2.3313,760389
SAMART,20051108,7.6,7.6,7.35,7.35,6256000
SAMCO,20051108,2.42,2.42,2.4,2.4,260000
SAMTEL,20051108,4.96,4.98,4.92,4.92,337600
SAT,20051108,12.8,12.9,12.8,12.9,730000
SAUCE,20051108,99,99,99,99,200
SC,20051108,10.9,11.1,10.9,10.9,27900
SCB,20051108,49.25,49.75,49,49.5,2631043
SCC,20051108,230,230,228,230,555672
SCCC,20051108,292,292,290,292,17534
SCG,20051108,3.88,3.88,3.86,3.86,133000
SCP,20051108,12.3,12.3,12.2,12.2,6000
SE-ED,20051108,5.3,5.3,5.3,5.3,63600
SF,20051108,4.1277,4.1912,4.1277,4.1912,16212
SFP,20051108,51,51,50,50,1000
SHANG,20051108,31,31,31,31,1000
SIAM,20051108,2,2.04,2,2.02,1163300
SIM,20051108,1.37,1.38,1.35,1.35,1541500
SINGER,20051108,4.14,4.16,4.14,4.16,463400
SIRI,20051108,2.7,2.72,2.68,2.68,300791
SITHAI,20051108,8.5,8.5,8.4,8.4,10000
SKR,20051108,7.7,7.7,7.65,7.65,19500
SMM,20051108,1.87,1.88,1.86,1.87,362000
SMPC,20051108,2.04,2.04,2.04,2.04,5500
SNC,20051108,4.71,4.72,4.66,4.68,287300
SNP,20051108,22.5,22.6,22.5,22.5,10100
SOLAR,20051108,10.3,10.4,10.1,10.2,2728100
SPACK,20051108,2.26,2.28,2.26,2.26,105000
SPALI,20051108,2.26,2.26,2.18,2.2,11959900
SPG,20051108,40,40,40,40,6000
SPORT,20051108,2.36,2.38,2.36,2.38,18200
SSC,20051108,21.6,21.6,21.6,21.6,200
SSF,20051108,2.82,2.82,2.8,2.82,92500
SSI,20051108,1.27,1.28,1.25,1.26,11523600
SSSC,20051108,29.6698,30.3366,29.3365,29.3365,226925
STA,20051108,2.52,2.52,2.5,2.5,942795
STANLY,20051108,135,135,135,135,6100
STEC,20051108,12,12.1,12,12.1,2796400
STHAI,20051108,6,6,6,6,132500
STPI,20051108,2.18,2.18,2.14,2.16,1896000
SUC,20051108,15.1,15.1,15,15,75500
SUSCO,20051108,0.67,0.68,0.67,0.67,1593500
SVI,20051108,0.92,0.92,0.915,0.915,330000
SVOA,20051108,1.09,1.1,1.08,1.08,423100
SYNTEC,20051108,0.75,0.76,0.74,0.74,688600
TASCO,20051108,18.1,18.5,18.1,18.3,541039
TBSP,20051108,80,80,80,80,500
TC,20051108,16.5,17,16.5,16.9,6200
TCAP,20051108,13,13.1,12.9,13,5043900
TCB,20051108,21.5,21.5,21.3,21.4,26800
TCC,20051108,0.87,0.88,0.85,0.85,3233000
TCJ,20051108,24.7,25,22.6,22.7,10115181
TCMC,20051108,5.5577,5.7655,5.5577,5.7655,41489
TEAM,20051108,1.1503,1.1645,1.1503,1.1645,249832
TFD,20051108,0.89,0.92,0.89,0.9,2252550
TFI,20051108,0.2819,0.3001,0.2819,0.291,4888012
TFUND,20051108,9.75,9.75,9.7,9.75,19000
TGCI,20051108,2.28,2.28,2.26,2.26,58500
THAI,20051108,39.5,39.75,39.25,39.75,1864850
THANI,20051108,1.3,1.3,1.28,1.29,8500
THCOM,20051108,14.9,14.9,14.7,14.7,1635200
THIP,20051108,23.7,23.7,23.7,23.7,4000
THL,20051108,1.82,1.85,1.76,1.76,15045400
THRE,20051108,5,5,4.98,4.98,30000
TICON,20051108,12.6,12.6,12.5,12.5,444800
TIP,20051108,13.5,13.5,13.5,13.5,2375
TIPCO,20051108,4.46,4.5,4.46,4.46,202802
TISCO,20051108,28,28.25,28,28.25,300100
TK,20051108,5,5.05,5,5.05,22500
TKS,20051108,2.84,2.88,2.8,2.8,279860
TLUXE,20051108,1.93,1.94,1.93,1.94,75300
TMB,20051108,3.9964,4.0725,3.9583,4.0535,60021816
TMD,20051108,53,53,52,53,21401
TMW,20051108,21.4,21.5,21.4,21.5,500
TNITY,20051108,11.5,11.7,11.4,11.4,2042100
TNL,20051108,19,19.9,19,19.9,3400
TOP,20051108,71,71,69,69.5,9866900
TPA,20051108,56.5,58,56.5,56.5,900
TPC,20051108,15.5,15.5,15.4,15.4,2271200
TPIPL,20051108,26.5,26.5,26.25,26.5,496500
TR,20051108,38.6,38.6,38.2,38.2,3000
TRITN,20051108,0.0345,0.0351,0.0319,0.0319,333767840
TRU,20051108,6.1,6.1,6,6,355850
TRUE,20051108,7.5,7.95,7.5,7.9,38939656
TSTH,20051108,1.24,1.24,1.22,1.23,1915400
TTA,20051108,28.1884,28.1884,27.961,27.961,2092373
TU,20051108,31,32,30.75,30.75,902725
TVI,20051108,2.9,2.9,2.88,2.88,225
TVO,20051108,9.12,9.12,9.04,9.04,45875
TYCN,20051108,8.7,8.75,8.7,8.7,182500
U,20051108,0.4786,0.4786,0.4714,0.4714,12981100
UMI,20051108,1.86,1.86,1.82,1.82,124700
UMS,20051108,7.95,7.95,7.85,7.85,189000
UPOIC,20051108,3.7,3.7,3.7,3.7,3000
UV,20051108,1.87,1.88,1.85,1.85,1533900
UVAN,20051108,29.75,29.75,29.75,29.75,7700
VARO,20051108,8.9501,8.9956,8.9047,8.9501,30925
VIBHA,20051108,2.44,2.44,2.4,2.4,28000
VNG,20051108,4.74,4.76,4.72,4.74,254400
VNT,20051108,9.6,9.6,9.5,9.5,760719
WACOAL,20051108,33.5,33.5,33.5,33.5,300
WAVE,20051108,19,19,18.8,18.9,34100
WG,20051108,34.5,35,34.25,34.25,9400
WIIK,20051108,1.62,1.63,1.61,1.61,229400
YNP,20051108,2.82,2.82,2.74,2.76,1408400
YUASA,20051108,3.5,3.56,3.48,3.48,35000
ZMICO,20051108,4.7,4.76,4.7,4.7,2034700
SCB-P,20051108,49,49,49,49,20000
TISCO-P,20051108,28,28,28,28,2000
$AGRI,20051108,61.09,61.09,60.33,61.06,1827700
$BANK,20051108,250.09,251.55,249.04,250.56,9607600
$COMM,20051108,3053.9,3055.41,3035.04,3055.11,1057700
$CONMAT,20051108,6244.18,6245.31,6187.28,6233.18,6883300
$ENERG,20051108,14182,14182.1,13898.7,13956.1,12620600
$ETRON,20051108,656.69,660.32,653.79,656.05,926400
$FASHION,20051108,508.24,509.13,506.45,508.14,19400
$FIN,20051108,1177.1,1186.76,1170.85,1171.54,7045200
$FOOD,20051108,3357.82,3384.1,3346.26,3346.26,482400
$HELTH,20051108,589.66,593.15,586.78,586.78,150400
$INSUR,20051108,3305.69,3317.86,3301.6,3317.86,6200
$MEDIA,20051108,39.55,39.55,39.05,39.05,36811900
$MINE,20051108,18.46,18.66,18.46,18.46,13400
$PAPER,20051108,369.6,369.85,368.9,369.73,16100
$PERSON,20051108,294.58,296.12,294.58,296.12,13300
$PETRO,20051108,480.65,480.85,471.96,474.25,1131500
$PKG,20051108,1592.51,1607.89,1590.34,1597.25,555300
$PROF,20051108,259.53,260.14,257.09,257.09,328400
$PROP,20051108,109.52,109.71,108.18,108.41,34079300
$TRANS,20051108,130.38,130.56,129.11,129.83,870800
MAI,20051108,166.23,166.59,165.42,165.84,5906900
SET,20051108,700.34,700.99,694.52,695.6,1988370816
SET50,20051108,491.52,492.06,486.66,487.75,367364416
BAY-F,20051108,13,13,13,13,30000
BBL-F,20051108,108,108,107,107,1991200
BLAND-F,20051108,0.69,0.7,0.69,0.7,300
EGCO-F,20051108,72.5,72.5,72.5,72.5,36200
KBANK-F,20051108,67,67.5,66,66,3534400
LH-F,20051108,8.5,8.5,8.2,8.3,3068700
SCC-F,20051108,242,242,240,242,268300
TISCO-F,20051108,29,29,29,29,35100
TRUE-F,20051108,7,7.9,7,7.9,10200
BCP-DR1,20051108,14.9,14.9,14.7,14.7,496300
BECL,20051108,22.7,22.7,22.5,22.6,637700
BLISS-W1,20051108,0.4,0.406,0.394,0.398,1154700
CGS,20051108,1.1892,1.257,1.1461,1.1461,221504576
ESTAR-W1,20051108,0.22,0.22,0.22,0.22,11000
ESTAR-W2,20051108,0.14,0.14,0.14,0.14,4996000
GJS-W1,20051108,0.26,0.26,0.25,0.25,4888500
HEMRAJ,20051108,0.85,0.85,0.84,0.84,3516900
ICBCT,20051108,6,6.05,5.95,5.95,1773000
ITV,20051108,11.5,11.5,11.2,11.2,1266800
KTECH,20051108,1.59,1.61,1.57,1.59,285300
LHS,20051108,1.76,1.79,1.73,1.74,549100
NEP-W1,20051108,0.121,0.121,0.121,0.121,40000
PHATRA,20051108,45.75,46.5,45.25,45.5,3907500
PICNI,20051108,1.7,1.73,1.68,1.69,102529912
SAFARI,20051108,3.16,3.28,3.1,3.1,573900
SCB-Q,20051108,49,49,49,49,52000
SCBLIFE,20051108,52,53,52,53,2600
SCIB,20051108,23.9,24,23.7,23.8,3923103
SCIB-F,20051108,24,24.1,23.7,23.7,1280100
SGF,20051108,0.5939,0.6091,0.5863,0.5939,2740244
SICCO,20051108,5.4,5.45,5.35,5.35,1141894
SINGHA,20051108,8.7274,8.7274,7.9424,7.9424,1478566
SMC,20051108,1.75,1.76,1.72,1.73,280500
SMG,20051108,33.75,34,33.75,33.75,4400
TCP,20051108,14.4,14.5,14.4,14.5,3000
TFD-W1,20051108,0.61,0.62,0.59,0.59,590000
TSTH-W1,20051108,0.46,0.46,0.46,0.46,120000
TSTH-W2,20051108,0.2,0.2,0.2,0.2,200000
TT&T,20051108,3.04,3.08,3.04,3.06,8226300
TUF-F,20051108,32,32.5,32,32.5,107000
TWFP,20051108,103,103,102,102,1400
