<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19930312,80,81,79.5,81,3600
EE,19930312,6.8,6.8,6.6,6.6,1029000
ERW,19930312,7.4155,7.8838,7.4155,7.8838,2754380
FE,19930312,194,194,190,190,800
GEL,19930312,10.569,10.569,10.2818,10.3393,81823
GFPT,19930312,2.0604,2.1403,2.0604,2.1403,2103650
HANA,19930312,3.3403,3.3942,3.3403,3.3672,1625956
HTC,19930312,8.7968,9.3946,8.7968,9.2238,319335
IEC,19930312,1.2076,1.2214,1.2076,1.2214,7506400
IFEC,19930312,2.9048,2.922,2.8533,2.8533,109080
INSURE,19930312,58,58,58,58,1000
INTUCH,19930312,9.5097,9.6216,9.286,9.286,6042222
JCT,19930312,33.8841,34.2899,33.8841,34.2899,2464
JUTHA,19930312,41.0099,41.4393,40.5805,41.0099,25147
KBANK,19930312,56.6065,58.4581,56.6065,58.4581,4609110
KCE,19930312,4.4588,4.5319,4.3492,4.4222,336548
KDH,19930312,46,49,45.75,48.5,189306
KGI,19930312,16.683,17.125,16.683,17.125,3611389
KKC,19930312,5.9659,6.3048,5.9659,6.3048,7643771
KKP,19930312,113.714,116.571,113.714,115.429,122150
KTB,19930312,33.3951,35.1224,33.3951,34.9305,6862262
KWG,19930312,180.6,188.125,178.719,186.244,55176
LEE,19930312,3.8667,3.9333,3.8,3.9333,312000
LH,19930312,15.8571,16.2231,15.7352,16.1011,1812293
LTX,19930312,35.25,36,35.25,36,5300
MALEE,19930312,127.131,129.342,117.182,117.182,676804
MANRIN,19930312,50,50,50,50,36100
MATI,19930312,13.9178,14.9616,13.9178,14.9616,68970
MDX,19930312,128,130,126,126,331000
METCO,19930312,74,74,70,71,100000
MFC,19930312,30.4,31,29.8,30.8,572000
MINT,19930312,1.0625,1.085,1.0398,1.085,2472300
MK,19930312,9.7358,10.025,9.4466,9.9286,781165
NC,19930312,52.4441,52.4441,52.4441,52.4441,612
NEP,19930312,2.125,2.275,2.125,2.2,6215500
NMG,19930312,105,105,103,104,50700
NPK,19930312,43,45,43,45,32500
OCC,19930312,80.5,81,79,81,42400
PAF,19930312,6.6303,6.7629,6.5639,6.6966,154594
PDI,19930312,48.4067,49.32,47.95,48.4067,679883
PE,19930312,71.8012,72.5193,71.0832,72.5193,27435
PK,19930312,13.5,13.5,13.3,13.4,1435000
POLAR,19930312,7.3501,7.5362,7.2571,7.4432,184060
PR,19930312,25.282,25.282,25.1135,25.1135,2669
PRANDA,19930312,32,32.2,31,31,104000
QH,19930312,7.3006,7.5034,7.233,7.5034,1832144
RAM,19930312,75,76,71.5,74.5,25700
RCI,19930312,5.615,5.91,5.615,5.91,1168000
RCL,19930312,10.0251,10.0251,9.8868,10.0251,86770
ROBINS,19930312,49.13,49.13,48.59,49.13,4300
ROH,19930312,25,25.75,25,25.75,11600
S&J,19930312,57.4518,57.4518,57.4518,57.4518,1148
SAWANG,19930312,47.5,47.5,47.5,47.5,700
SCB,19930312,122.098,123.016,121.18,122.098,413122
SCC,19930312,41,41.6,40,40.2,588000
SCCC,19930312,114.31,117.882,113.416,115.203,488889
SCP,19930312,31.5,32.25,31.5,31.75,146000
SE-ED,19930312,5.7918,5.7918,5.6582,5.6582,22440
SFP,19930312,121,122,121,121,7400
SIAM,19930312,87.2243,87.2243,87.2243,87.2243,20303
SINGER,19930312,28.2059,28.6176,28.2059,28.6176,51359
SITHAI,19930312,170,171,170,171,11600
SKR,19930312,40.0951,40.432,39.0843,40.432,14839
SMPC,19930312,24.9882,25.4118,24.4235,24.5647,472810
SNP,19930312,35.9815,35.9815,35.9815,35.9815,372
SPI,19930312,115,115,115,115,100
SST,19930312,7.8,7.8,7.5,7.5,6000
STA,19930312,1.8271,1.9245,1.7784,1.9245,663965
STEC,19930312,24.6,24.6,24,24.4,92000
SUC,19930312,41.5,42,41,41.5,933650
SUSCO,19930312,3.3454,3.4724,3.303,3.4724,14134715
SVH,19930312,35.7209,35.7209,35.5349,35.5349,74174
SVI,19930312,0.977,1.0009,0.977,1.0009,108440
TASCO,19930312,45.5319,46.3548,44.9833,46.0805,309161
TC,19930312,66.9403,71.791,66.9403,71.791,404576
TCAP,19930312,52.5383,53.6972,52.5383,53.504,607500
TCB,19930312,11.7288,11.7288,11.4752,11.4752,14160
TCC,19930312,62.5,64,62,64,335500
TCCC,19930312,50.836,51.91,50.478,51.91,29050
TCMC,19930312,35.0603,37.3976,35.0603,37.3976,2310
TFD,19930312,2.6579,2.8319,2.6579,2.8161,775880
TFI,19930312,0.9651,0.9912,0.952,0.9912,6247054
TGCI,19930312,10.7,10.7,10.5,10.6,114500
TH,19930312,3.3175,3.3991,3.2632,3.3991,132380
THAI,19930312,45.5,46,45,45,147600
THL,19930312,4.0023,4.0954,4.0023,4.0954,64462
THRE,19930312,1.941,1.9509,1.941,1.9509,1590432
TIPCO,19930312,8.5,8.5,7.95,8,475000
TISCO,19930312,128.789,133.715,128.789,133.715,8525
TIW,19930312,188.444,190.222,171.556,184.889,12262
TMB,19930312,44.8563,47.5123,44.8563,47.2172,4244663
TMD,19930312,56,58,53.5,58,51800
TNPC,19930312,36.2143,37.2794,35.8592,36.9244,139701
TOPP,19930312,60,62,58.5,62,8500
TPC,19930312,9.2255,9.2255,9.0205,9.0205,924820
TPCORP,19930312,4.465,4.465,4.465,4.465,2732
TPIPL,19930312,47.0344,47.6151,47.0344,47.0344,7490
TR,19930312,18.468,18.5813,18.468,18.5813,12350
TRUBB,19930312,1.942,1.942,1.8214,1.942,28000
TSI,19930312,41.1577,42.0723,41.1577,42.0723,4373
TSTE,19930312,7.9,8,7.75,7.75,423000
TTI,19930312,40.5,42.5,40.5,42.25,54600
TTL,19930312,83,83,83,83,800
TTTM,19930312,124,125,124,125,6200
TVI,19930312,58.0491,59.2842,58.0491,59.2842,1619
TVO,19930312,4.08,4.08,4,4,10000
TWP,19930312,47,49,45,49,7500
U,19930312,207.162,216.873,207.162,212.018,103670
UMI,19930312,8.7526,9.439,8.7526,9.3532,3189622
UP,19930312,34.8148,34.8148,34.3796,34.8148,27804
UPF,19930312,26.5,26.5,26.5,26.5,4000
UPOIC,19930312,3.35,3.375,3.35,3.375,257000
UT,19930312,25.75,26,25.75,26,21100
VARO,19930312,89.7137,92.0997,89.7137,91.6225,46101
VIBHA,19930312,3.775,3.825,3.7,3.8,1656000
WG,19930312,71.5,73.5,71.5,73.5,28100
YCI,19930312,63.5,64,63.5,64,1500
BH-P,19930312,0.0166,0.0166,0.0166,0.0166,312500
TCAP-P,19930312,434,448,432,442,1800
$AGRI,19930312,86.47,86.47,86.47,86.47,7652100
$BANK,19930312,652.5,652.5,652.5,652.5,33082268
$COMM,19930312,5305.55,5305.55,5305.55,5305.55,150500
$FIN,19930312,8426.5,8426.5,8426.5,8426.5,11053606
$FOOD,19930312,2039.6,2039.6,2039.6,2039.6,46073
$INSUR,19930312,4079.72,4079.72,4079.72,4079.72,72500
$PROP,19930312,1103.79,1103.79,1103.79,1103.79,14384905
SET,19930312,901.3,916.9,901.3,916.26,92830680
AYUD-F,19930312,236,236,236,236,4100
BBL-F,19930312,144,145,144,144.07,331000
CPF-F,19930312,101,101,101,101,117100
CTW-F,19930312,97.5,97.5,97.5,97.5,791420
KBANK-F,19930312,60.068,60.3093,60.068,60.2472,167470
LH-F,19930312,26.4,26.6,26.4,26.452,762000
SCB-F,19930312,156,160,156,158,30000
SCC-F,19930312,44.6,47.4,44.6,46.208,1420000
SPC-F,19930312,210,210,210,210,1000
SPI-F,19930312,146,146,146,146,85714
TMB-F,19930312,62,63.2,62,62.941,51000
APX,19930312,21.1487,22.8184,20.9632,22.0763,2205615
BRC,19930312,30.75,31.5,30.75,31,143800
CGS,19930312,8.5793,8.7001,8.5793,8.7001,3366584
DTM,19930312,19.3272,19.6292,19.0252,19.3272,178813
HEMRAJ,19930312,5.1358,5.5613,5.0751,5.5309,9167607
ICBCT,19930312,206.4,208.8,205.2,208.8,54000
MGR,19930312,142,143,138,142,44200
PA,19930312,25.7577,26.8616,25.7577,26.4936,2501040
PATKL-F,19930312,13.2,13.5,13.2,13.295,1900000
PICNI,19930312,0.613,0.6224,0.6098,0.6161,3530818
PPC,19930312,84.697,86.8687,84.697,86.8687,1749
SCIB,19930312,33.7488,34.8035,33.7488,34.8035,4331502
SGF,19930312,13.7556,14.4796,13.7556,14.0452,927855
SICCO,19930312,75.3643,76.7222,74.6854,76.0433,54789
SMG,19930312,47.8699,49.1707,47.8699,49.1707,2306
TRS,19930312,18.5853,18.6921,18.4785,18.5853,23170
TWFP,19930312,53,53,52,52.5,7000
