<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20100212,2.4,2.46,2.4,2.46,10100
FUTUREPF,20100212,10,10.1,10,10.1,375900
GBX,20100212,1.41,1.41,1.36,1.36,3209700
GC,20100212,3.8,3.8,3.78,3.8,1600
GEL,20100212,0.37,0.38,0.35,0.36,13743600
GENCO,20100212,0.5,0.5,0.5,0.5,420000
GFPT,20100212,4.225,4.225,4.15,4.15,1640000
GJS,20100212,0.17,0.18,0.17,0.17,4367800
GLOBAL,20100212,2.84,2.88,2.82,2.82,2357000
GLOW,20100212,31.5,32.5,31.5,32,1674114
GOLD,20100212,3.58,3.58,3.54,3.54,439500
GRAMMY,20100212,13.6,13.8,13.6,13.7,121950
GREEN,20100212,0.84,0.84,0.84,0.84,35700
GSTEL,20100212,0.35,0.36,0.35,0.35,17452200
HANA,20100212,21.2,21.2,21.1,21.1,825200
HFT,20100212,2.02,2.1,1.96,1.98,7941100
HMPRO,20100212,4.38,4.38,4.32,4.36,554200
HTECH,20100212,2.68,2.74,2.68,2.74,22200
IEC,20100212,0.04,0.04,0.03,0.04,6539900
IFEC,20100212,1.12,1.15,1.12,1.12,1582400
IHL,20100212,5.5,5.6,5.5,5.55,72000
ILINK,20100212,7.95,8.05,7.9,7.9,120400
INET,20100212,1.26,1.3,1.26,1.28,902000
INOX,20100212,1.56,1.56,1.51,1.51,531700
INTUCH,20100212,26.5,29.25,26.25,28.5,1855200
IRC,20100212,11.2,11.2,11.2,11.2,35500
IRCP,20100212,3.18,3.26,3.06,3.08,29900
IRPC,20100212,4.32,4.34,4.26,4.28,39309400
IT,20100212,6.7,6.75,6.7,6.7,38700
ITD,20100212,2.7,2.72,2.66,2.66,5550700
IVL,20100212,11.6,11.7,11,11.2,78603504
JAS,20100212,0.47,0.47,0.47,0.47,12758400
JCT,20100212,52,52,51,51,600
JMART,20100212,1.66,1.67,1.66,1.67,47300
JTS,20100212,1.3,1.31,1.29,1.29,356700
JUBILE,20100212,2.76,2.8,2.76,2.8,76500
JUTHA,20100212,4.9,4.96,4.76,4.96,23800
KAMART,20100212,0.4,0.41,0.4,0.4,421300
KASET,20100212,6,6.05,5.9,5.9,1278500
KBANK,20100212,79.75,80,79.25,79.75,4935958
KC,20100212,0.99,1.04,0.99,0.99,8896300
KCAR,20100212,5.9,5.95,5.9,5.9,10800
KCE,20100212,5.65,5.7,5.55,5.6,10223300
KGI,20100212,1.13,1.14,1.12,1.12,1637400
KIAT,20100212,5.6,5.6,5.45,5.45,83500
KKC,20100212,2.6467,2.6856,2.5689,2.5883,1561274
KKP,20100212,24.7,24.7,24.5,24.7,372500
KSL,20100212,13.9,14,13.8,13.9,382300
KTB,20100212,9.5,9.6,9.4,9.55,10330185
KTC,20100212,12.1,12.1,11.7,11.9,171400
KWG,20100212,2.62,2.64,2.48,2.52,4286100
KYE,20100212,196,196,194,194,92200
L&E,20100212,5.6,5.6,5.6,5.6,1000
LALIN,20100212,2.36,2.4,2.36,2.4,30700
LANNA,20100212,14.5,14.5,14.3,14.3,396300
LEE,20100212,3.6,3.66,3.6,3.66,2000
LH,20100212,5.85,6,5.8,5.9,25984244
LHK,20100212,1.38,1.39,1.36,1.39,203600
LOXLEY,20100212,2.14,2.14,2.1,2.12,6819300
LPN,20100212,6.55,6.65,6.55,6.6,2412400
LRH,20100212,41.5,41.5,38.25,39.5,4000
LST,20100212,3.54,3.6,3.52,3.52,8568600
LTX,20100212,33,33,33,33,200
LUXF,20100212,8.35,8.4,8.3,8.3,11000
LVT,20100212,2.2,2.28,2.2,2.26,3390900
M-STOR,20100212,10,10,10,10,1900
MACO,20100212,3.04,3.06,3.04,3.06,11000
MAJOR,20100212,8.75,8.85,8.65,8.85,2228700
MAKRO,20100212,85,85.75,85,85.5,87000
MATCH,20100212,1.71,1.77,1.71,1.76,157600
MATI,20100212,6.5,6.5,6.35,6.5,142300
MAX,20100212,0.55,0.55,0.55,0.55,225300
MBAX,20100212,1.98,1.99,1.98,1.98,41000
MBK,20100212,72.5,72.5,72.25,72.25,26100
MBKET,20100212,10.8,11.2,10.7,11,5925001
MCOT,20100212,22.8,23.1,22.8,23,173900
MCS,20100212,4.46,4.48,4.44,4.46,220100
MDX,20100212,1.22,1.26,1.22,1.24,5524700
METCO,20100212,163,163,162,162,2500
MFEC,20100212,4.84,4.88,4.84,4.88,90100
MIDA,20100212,0.59,0.59,0.58,0.59,116900
MILL,20100212,2.38,2.38,2.32,2.32,16018000
MINT,20100212,11,11.1,10.8,10.8,4654100
MJD,20100212,3.12,3.14,3.1,3.14,130500
MJLF,20100212,8.7,8.8,8.7,8.8,11600
MK,20100212,2.54,2.58,2.54,2.56,1714600
ML,20100212,0.65,0.65,0.6,0.65,28360
MNIT,20100212,9.45,9.45,9.45,9.45,1000
MNRF,20100212,9.8,9.8,9.8,9.8,1100
MODERN,20100212,27.75,28.75,27.75,28.75,109500
MONTRI,20100212,10,10,10,10,10000
MOONG,20100212,2.7,2.76,2.7,2.72,74300
MPIC,20100212,1.38,1.38,1.33,1.33,395000
NBC,20100212,3.68,3.76,3.64,3.66,257100
NCH,20100212,2.42,2.46,2.42,2.46,3500
NEP,20100212,0.35,0.35,0.35,0.35,100
NEWS,20100212,0.59,0.59,0.58,0.585,6151000
NMG,20100212,5.15,5.8,4.8,4.8,6400
NNCL,20100212,1.23,1.24,1.21,1.22,674700
NOBLE,20100212,3.98,4,3.96,3.98,291600
NTV,20100212,113,113,113,113,1700
NWR,20100212,0.35,0.35,0.34,0.35,1862900
OGC,20100212,33.5,33.5,33.5,33.5,28000
OISHI,20100212,61,61,61,61,100
PAE,20100212,0.36,0.36,0.35,0.35,625300
PAF,20100212,1.07,1.08,1.07,1.08,52100
PAP,20100212,1.56,1.58,1.54,1.54,3256200
PATO,20100212,7.5,7.65,7.5,7.5,522600
PDI,20100212,17.8,17.8,17.4,17.4,452200
PE,20100212,0.52,0.52,0.5,0.5,5255800
PERM,20100212,1,1,0.99,0.99,112800
PF,20100212,3.64,3.64,3.6,3.6,283100
PICO,20100212,1.96,2.02,1.96,1.99,42900
PK,20100212,0.91,0.97,0.9,0.92,8262800
PL,20100212,2.88,2.88,2.86,2.86,319700
PLE,20100212,1.02,1.02,1,1.01,1459200
PM,20100212,2.26,2.26,2.22,2.24,484500
POLAR,20100212,0.38,0.38,0.38,0.38,31000
PPM,20100212,2.88,2.88,2.88,2.88,100
PR,20100212,204,204,204,204,1200
PRANDA,20100212,4.62,4.74,4.62,4.72,71500
PREB,20100212,1.57,1.58,1.55,1.56,2315000
PRECHA,20100212,1.59,1.6,1.56,1.56,2487600
PRIN,20100212,2.26,2.26,2.22,2.22,2332700
PRINC,20100212,1.84,1.85,1.76,1.76,8688400
PRO,20100212,0.3,0.3,0.29,0.29,1070100
PSL,20100212,18.8,18.9,18.7,18.8,879701
PT,20100212,1.39,1.39,1.32,1.33,3395400
PTL,20100212,5.9,5.9,5.8,5.8,277300
PTT,20100212,220,221,218,221,4107299
PTTEP,20100212,132,133,131,132,3465835
PYLON,20100212,2.08,2.08,2.02,2.02,58202
Q-CON,20100212,3.9,3.94,3.9,3.92,3836700
QH,20100212,2.18,2.22,2.16,2.16,54526048
QHOP,20100212,7.25,7.3,7.25,7.3,34700
QHPF,20100212,8.5,8.5,8.45,8.5,774600
QLT,20100212,6.6,6.65,6.6,6.6,47500
RATCH,20100212,36,36,35.75,35.75,596208
RCI,20100212,1.13,1.14,1.11,1.11,229000
RCL,20100212,9.8,9.8,9.75,9.75,155400
RICH,20100212,0.08,0.08,0.07,0.07,2641600
RML,20100212,0.29,0.3,0.29,0.29,4302000
ROBINS,20100212,10.1,10.2,10.1,10.1,680900
ROJNA,20100212,8.85,8.9,8.85,8.85,287000
RPC,20100212,2.56,2.6,2.54,2.54,598500
RS,20100212,2.16,2.16,2.14,2.14,525000
S,20100212,4.38,4.38,4.38,4.38,2000
SABINA,20100212,107,109,107,109,17401
SALEE,20100212,2.86,2.86,2.84,2.86,95300
SAM,20100212,0.78,0.79,0.77,0.79,102100
SAMART,20100212,5.4,5.45,5.4,5.4,10976200
SAMCO,20100212,1.99,2.14,1.99,2.02,3942000
SAMTEL,20100212,7.65,7.65,7.6,7.65,2417700
SAT,20100212,13.3,13.6,13.2,13.3,1696100
SAUCE,20100212,141,141,140,140,300
SC,20100212,10.9,11.2,10.9,11.1,290700
SCB,20100212,80.25,80.5,79.5,80.25,3574942
SCC,20100212,215,215,213,214,760750
SCCC,20100212,219,219,217,217,12300
SCP,20100212,7.5,7.5,7.5,7.5,3500
SE-ED,20100212,8,8,7.9,8,113900
SEAFCO,20100212,4.28,4.28,4.28,4.28,72400
SENA,20100212,1.88,1.88,1.86,1.88,642400
SF,20100212,3.12,3.14,3.12,3.12,67600
SFP,20100212,80,80,80,80,400
SGP,20100212,7.8,7.8,7.7,7.7,249100
SHANG,20100212,33,33,33,33,1000
SIAM,20100212,2.16,2.16,2.12,2.14,391700
SIM,20100212,1.75,1.75,1.74,1.75,338501
SIMAT,20100212,2.22,2.28,2.2,2.28,105100
SINGER,20100212,1.64,1.68,1.63,1.63,1128000
SIRI,20100212,4.48,4.48,4.46,4.46,2592811
SIS,20100212,8.7,8.75,8.65,8.65,84500
SITHAI,20100212,5.5,5.5,5.45,5.5,88500
SKR,20100212,10.2,10.2,10,10.1,21300
SMIT,20100212,1.47,1.54,1.45,1.5,6859000
SMM,20100212,0.75,0.78,0.75,0.75,2009800
SMT,20100212,5.9,6,5.85,5.9,1707600
SNC,20100212,6.15,6.15,6,6,603100
SNP,20100212,33,33,32,33,10700
SOLAR,20100212,1.69,1.86,1.69,1.82,40004300
SORKON,20100212,22.3,22.5,22.3,22.3,6500
SPACK,20100212,3.2,3.2,3.2,3.2,73500
SPALI,20100212,6,6.05,6,6,3962800
SPC,20100212,22.5,22.5,22.5,22.5,2000
SPCG,20100212,7.1,7.1,6.95,6.95,155100
SPF,20100212,8.65,8.65,8.55,8.6,1651200
SPORT,20100212,3.44,3.44,3.4,3.42,25000
SPPT,20100212,2.8,2.8,2.8,2.8,47100
SSC,20100212,15.8,15.9,15.8,15.9,1200
SSF,20100212,8.55,8.7,8.55,8.7,37600
SSI,20100212,1.14,1.14,1.12,1.12,2027000
SSPF,20100212,4.34,4.48,4,4.06,1355500
SSSC,20100212,15.9,16.1,15.9,16,5800
SST,20100212,4.74,4.76,4.74,4.76,300
STA,20100212,5.2,5.35,5.15,5.15,6458575
STANLY,20100212,114.5,115.5,113.5,115,7300
STAR,20100212,1.28,1.31,1.26,1.26,749200
STEC,20100212,5.25,5.4,5.25,5.35,3700500
STHAI,20100212,1.57,1.6,1.51,1.51,1965700
STPI,20100212,13.5,13.8,13.5,13.7,1403600
SUC,20100212,20.2,20.3,20.1,20.3,8400
SUPER,20100212,0.66,0.67,0.66,0.67,588800
SUSCO,20100212,0.46,0.46,0.45,0.45,3162100
SVI,20100212,2,2,1.99,1.99,1408000
SVOA,20100212,0.97,0.97,0.96,0.96,162400
SYNEX,20100212,2.62,2.66,2.58,2.62,966100
SYNTEC,20100212,0.75,0.75,0.74,0.74,1490179
T,20100212,0.37,0.37,0.36,0.36,276000
TAPAC,20100212,2,2.04,1.98,2,1075600
TASCO,20100212,32.25,32.25,32,32,152300
TBSP,20100212,87.25,87.25,87.25,87.25,300
TC,20100212,25.25,25.25,25,25.25,10200
TCAP,20100212,20.2,20.6,20.1,20.2,12884900
TCB,20100212,19.7,19.7,19.4,19.7,2900
TCC,20100212,1.07,1.08,1.05,1.07,554200
TCCC,20100212,7.4,7.65,7.4,7.65,81700
TCJ,20100212,4.1,4.2,4.02,4.06,1509600
TCOAT,20100212,15.5,15.5,15.5,15.5,2000
TEAM,20100212,1.72,1.78,1.72,1.72,1197500
TFD,20100212,0.89,0.91,0.88,0.88,1802100
TFI,20100212,0.97,0.97,0.96,0.96,64000
TFUND,20100212,10.5,10.5,10.4,10.5,25900
TGCI,20100212,2.26,2.26,2.18,2.18,934200
TGPRO,20100212,0.25,0.25,0.24,0.24,247100
THAI,20100212,18.3,18.7,18.3,18.5,3824800
THANA,20100212,1.5,1.53,1.47,1.47,200000
THANI,20100212,1.3,1.33,1.28,1.28,7862200
THCOM,20100212,6.4,6.5,6.35,6.45,1128300
THE,20100212,0.36,0.36,0.35,0.35,2795100
THL,20100212,0.83,0.84,0.82,0.82,387200
THRE,20100212,5.5,5.55,5.5,5.5,82000
TICON,20100212,8.9,8.9,8.9,8.9,467600
TIP,20100212,14,14,14,14,1000
TIPCO,20100212,4.28,4.32,4.22,4.26,176600
TISCO,20100212,21.6,21.6,21.4,21.6,1373700
TIW,20100212,77,77,77,77,900
TK,20100212,4.22,4.24,4.2,4.24,39500
TKS,20100212,2.7,2.7,2.6,2.6,153800
TKT,20100212,1.89,1.91,1.84,1.84,3158300
TLOGIS,20100212,10.4,10.4,10.3,10.4,133000
TLUXE,20100212,2.16,2.16,2.14,2.14,168100
TMB,20100212,1.28,1.29,1.26,1.26,161396400
TMD,20100212,56,56,55.25,55.5,1900
TMT,20100212,5.4,5.4,5.35,5.35,255400
TMW,20100212,10,10,10,10,4000
TNDT,20100212,4.8,4.94,4.8,4.8,680800
TNH,20100212,7.25,7.25,7.2,7.2,94400
TNITY,20100212,3.56,3.56,3.56,3.56,1900
TOG,20100212,3.28,3.28,3.26,3.26,14600
TOP,20100212,41.25,41.25,40.75,41,4369700
TOPP,20100212,58.5,58.5,57,57,3000
TPA,20100212,65.75,65.75,62,65.75,500
TPAC,20100212,8.4,8.45,8.4,8.45,6400
TPC,20100212,18.4,18.4,18.1,18.1,37700
TPIPL,20100212,7.85,7.9,7.8,7.8,991500
TPOLY,20100212,2,2.02,1.99,2,462700
TR,20100212,49.25,51,49.25,50.5,62800
TRC,20100212,2.06,2.06,2,2.02,1417600
TRITN,20100212,0.08,0.08,0.08,0.08,1481200
TRT,20100212,6.2,6.25,6.15,6.2,239500
TRU,20100212,2.86,2.9,2.78,2.78,478400
TRUBB,20100212,1.6875,1.6875,1.6563,1.6563,84800
TRUE,20100212,2.86,2.9,2.76,2.8,56266776
TSF,20100212,0.86,0.86,0.82,0.86,3700
TSTE,20100212,6.75,6.75,6.75,6.75,2200
TSTH,20100212,1.79,1.79,1.78,1.78,2948600
TTA,20100212,25.25,25.25,25,25,3073640
TTCL,20100212,6.5,6.55,6.45,6.45,399500
TTTM,20100212,52,52,52,52,2600
TTW,20100212,4.42,4.44,4.38,4.4,11616400
TU,20100212,34,34.25,33.75,33.75,323900
TUCC,20100212,1.24,1.26,1.23,1.23,50200
TVO,20100212,17,17,16.8,16.8,484950
TWP,20100212,10.3,10.3,10.3,10.3,100
TWZ,20100212,1.11,1.12,1.09,1.11,130400
TYCN,20100212,4.9,4.98,4.9,4.98,600
U,20100212,0.01,0.02,0.01,0.01,91511400
UEC,20100212,2.78,2.78,2.74,2.78,865600
UKEM,20100212,0.77,0.78,0.76,0.77,669200
UMI,20100212,2.1,2.1,2.08,2.1,256100
UMS,20100212,18,18,18,18,24300
UNIQ,20100212,7.05,7.05,6.9,6.9,1627500
UPF,20100212,60.25,60.25,60,60.25,2700
UPOIC,20100212,6.4,6.4,6.35,6.4,8800
UT,20100212,9,9,9,9,100
UTP,20100212,3.64,3.64,3.58,3.58,11200
UV,20100212,2.3,2.32,2.3,2.32,56900
UVAN,20100212,79,80,79,80,800
VIBHA,20100212,3.16,3.2,3.16,3.16,137601
VNG,20100212,2.38,2.42,2.38,2.4,723200
VNT,20100212,6.5,6.55,6.45,6.5,77900
WG,20100212,52.5,52.5,51.5,51.5,2800
WIIK,20100212,1.3,1.3,1.27,1.27,1499700
WIN,20100212,0.33,0.34,0.32,0.34,171000
WORK,20100212,7,7,7,7,100200
YNP,20100212,0.67,0.67,0.65,0.65,5680000
YUASA,20100212,3.3,3.38,3.14,3.2,4208200
ZMICO,20100212,1.84,1.88,1.84,1.84,713800
$AGRI,20100212,122.58,123.39,121.16,122.49,4407700
$AUTO,20100212,255.2,256.52,254.21,254.76,3271500
$BANK,20100212,271.95,273.69,270.57,272.31,23716900
$COMM,20100212,6204.23,6272.15,6191.49,6250.07,2334800
$CONMAT,20100212,5563.36,5565.22,5518.66,5532.4,5402400
$ENERG,20100212,15083.6,15120.9,14990.1,15050.8,13707600
$ETRON,20100212,614.92,616.64,611.78,611.97,1729100
$FASHION,20100212,550.7,555.84,550.7,555.84,22800
$FIN,20100212,617.15,623.34,616.63,618.4,4316200
$FOOD,20100212,5362.92,5371.22,5329.89,5329.89,1667200
$HELTH,20100212,739.23,742.11,736.57,739.46,109500
$HOME,20100212,15.57,15.62,15.5,15.61,300700
$ICT,20100212,72.42,76.07,72.24,75.23,13787800
$IMM,20100212,67.98,68.66,67.09,67.12,4753900
$INSUR,20100212,6167.77,6183.43,6111.03,6111.03,347700
$MEDIA,20100212,34.25,34.74,34.07,34.64,1146500
$MINE,20100212,15.45,15.47,15.12,15.12,83900
$PAPER,20100212,415.22,418.36,415.22,417.68,1200
$PERSON,20100212,344.2,346.44,343.11,343.11,198700
$PETRO,20100212,497.31,498.58,487.96,490.11,8191100
$PKG,20100212,1809.31,1810.62,1800.3,1801.1,53500
$PROF,20100212,73.67,73.67,72.85,73.64,184100
$PROP,20100212,107.84,108.91,107.64,107.69,38654500
$TRANS,20100212,87.12,87.78,87.02,87.54,1226300
MAI,20100212,211.89,212.12,210.75,210.83,111371600
SET,20100212,696.55,701.62,694.07,698.03,1411039488
SET100,20100212,1050.78,1057.67,1046.38,1052.34,888963200
SET50,20100212,488.63,492.09,486.45,489.73,562711104
ADVANC-F,20100212,88,91,88,88.5,22000
BANPU-F,20100212,550,550,530,530,90200
BAY-F,20100212,19.5,19.7,19.4,19.4,646100
BBL-F,20100212,107.5,109.5,107.5,108,1446310
EGCO-F,20100212,77.5,77.5,77,77,16000
KBANK-F,20100212,82,82,80.75,81,1024100
LH-F,20100212,6,6.1,5.95,6,2722100
SCC-F,20100212,219,220,218,218,62000
AIM-W1,20100212,0.03,0.04,0.03,0.04,1580000
AIT-W1,20100212,9.7,10,9.55,9.6,137400
AMC-W1,20100212,0.59,0.59,0.59,0.59,73800
ASCON,20100212,3.9,3.92,3.86,3.92,4200
BCP-DR1,20100212,14.3,14.3,14.3,14.3,26500
BECL,20100212,20,20.3,20,20.3,695400
BLAND-W2,20100212,0.1,0.11,0.1,0.1,13504251
BLISS-W1,20100212,0.02,0.03,0.02,0.02,351500
BLS,20100212,10.6,11.1,10.6,10.9,373200
BMCL,20100212,0.72,0.73,0.71,0.73,1647500
CAWOW,20100212,0.45,0.45,0.44,0.44,98000
CCET-W2,20100212,1.81,1.81,1.76,1.76,1154800
CEN-W2,20100212,0.7,0.75,0.7,0.71,8300625
CGD-W1,20100212,0.25,0.27,0.23,0.25,2413700
CGS,20100212,1.04,1.06,1.03,1.03,3613736
CGS-W5,20100212,0.34,0.35,0.33,0.33,13663100
CSP-W1,20100212,0.38,0.39,0.38,0.38,2080800
CWT-W1,20100212,1.31,1.75,1.31,1.56,9407000
ESTAR-W1,20100212,0.1,0.1,0.09,0.09,96100
ESTAR-W2,20100212,0.04,0.04,0.04,0.04,330000
ETG,20100212,2.7,2.7,2.56,2.56,600
FOCUS-W1,20100212,0.64,0.65,0.62,0.63,6722700
GEN-W1,20100212,0.03,0.04,0.03,0.03,676100
GEN-W2,20100212,0.11,0.11,0.1,0.11,804000
GJS-W1,20100212,0.03,0.03,0.03,0.03,1000000
HEMRAJ,20100212,0.74,0.75,0.74,0.74,11716300
ICBCT,20100212,11.1,11.1,11.1,11.1,25000
IEC-W1,20100212,0.02,0.02,0.01,0.02,588400
LHS,20100212,0.99,1.01,0.98,0.99,2584900
LIVE-W1,20100212,0.04,0.04,0.03,0.04,521000
MATCH-W2,20100212,0.65,0.65,0.62,0.63,326200
MFEC-W1,20100212,1.8,1.99,1.8,1.99,18000
MILL-W1,20100212,0.98,0.98,0.94,0.94,369000
NEP-W1,20100212,0.03,0.04,0.03,0.04,1670000
NNCL-W1,20100212,0.27,0.28,0.27,0.27,3366400
OSK,20100212,1.23,1.23,1.2,1.2,205400
PA,20100212,3.4,3.4,3.4,3.4,1000
PFFUND,20100212,10,10,10,10,25500
PHATRA,20100212,15.1,15.6,15.1,15.2,1047100
PPC,20100212,34.5,34.5,34.5,34.5,2000
PS,20100212,15.9,16.1,15.3,15.5,3632500
PTTAR,20100212,24.4,24.4,23.9,24.2,19408104
PTTCH,20100212,77.75,78.25,76.75,77,2581402
ROJNA-W2,20100212,5.2,5.2,5.1,5.15,36000
SAM-W1,20100212,0.44,0.44,0.44,0.44,31500
SCIB,20100212,29.75,30.5,29.75,30,14944001
SICCO,20100212,5,5.05,4.96,4.96,2177500
SINGHA,20100212,0.45,0.46,0.45,0.45,936800
SINGHA-W,20100212,0.18,0.18,0.18,0.18,44300
SIRI-W1,20100212,0.62,0.62,0.6,0.61,2663573
SIRIPF,20100212,9.95,9.95,9.9,9.9,4400
SMC,20100212,1.34,1.36,1.28,1.29,9303800
SMG,20100212,33.25,33.25,33.25,33.25,1400
SMM-W1,20100212,0.33,0.35,0.33,0.33,1136000
SPSU,20100212,5.1,5.1,5.1,5.1,5000
SST-W1,20100212,0.63,0.63,0.61,0.61,1000
STAR-W,20100212,0.49,0.5,0.49,0.49,115500
STPI-W1,20100212,10.6,10.6,10,10,18000
TCC-W1,20100212,0.69,0.69,0.66,0.66,11500
