<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20040721,4.34,4.44,4.34,4.34,204990
ERW,20040721,2.68,2.7,2.66,2.66,1461950
ESTAR,20040721,0.73,0.75,0.72,0.72,67481696
F&D,20040721,33,35,33,35,900
FANCY,20040721,5.85,5.85,5.7,5.7,144065
FER,20040721,5.55,5.6,5.5,5.55,2316900
FMT,20040721,42,42,42,42,500
FNS,20040721,38.5,39.25,38.5,38.5,306500
GEL,20040721,1.39,1.4,1.38,1.38,3609800
GENCO,20040721,1.29,1.31,1.28,1.3,28378600
GFPT,20040721,1.33,1.33,1.31,1.32,1080000
GJS,20040721,1.72,1.72,1.7,1.7,12530901
GLAND,20040721,12.3,13.1,12.3,12.5,94000
GOLD,20040721,8.7,8.7,8.6,8.7,62349
GRAMMY,20040721,15.6,15.7,15.6,15.7,25300
GRAND,20040721,2.3304,2.4167,2.2958,2.2958,1232424
HANA,20040721,22.3,22.4,21.5,21.5,12127400
HFT,20040721,1.97,1.97,1.96,1.96,35400
HMPRO,20040721,1.2418,1.2418,1.2126,1.2126,5884761
HTC,20040721,3.8,3.8,3.8,3.8,12500
IEC,20040721,0.105,0.105,0.104,0.104,29435020
INET,20040721,6.9,6.95,6.85,6.85,726800
INTUCH,20040721,36.75,37.75,36.75,37.25,15919539
IRC,20040721,12.3,12.5,11.8,11.8,719100
IRCP,20040721,11.7,11.7,11.4,11.4,532400
IRPC,20040721,4.1472,4.1715,4.0987,4.123,12525586
IT,20040721,5.5,5.6,5.45,5.55,809000
ITD,20040721,9.65,9.75,9.6,9.7,17334200
JAS,20040721,0.86,0.87,0.85,0.85,326421504
JUTHA,20040721,8.6,8.65,8.4,8.4,92700
KAMART,20040721,2.9653,2.9822,2.9144,2.9144,288000
KBANK,20040721,51,51.5,50,51,4439364
KCE,20040721,8.1513,8.1513,7.6855,7.7632,10393580
KDH,20040721,27.5,27.5,27.5,27.5,1000
KGI,20040721,3.66,3.68,3.64,3.64,4119922
KKP,20040721,36.25,36.5,36.25,36.25,549143
KTB,20040721,11.2,11.3,10.5,10.6,113397856
KTC,20040721,28,28.25,27.5,27.75,571816
KWG,20040721,5.25,5.4,5.05,5.05,545400
KYE,20040721,52.5,52.5,52,52.5,11700
LALIN,20040721,7.8,7.9,7.7,7.75,500000
LANNA,20040721,10.3,10.5,10.2,10.4,7986700
LEE,20040721,3.5,3.52,3.5,3.5,257751
LH,20040721,9.4,9.5,9.3,9.4,8552336
LOXLEY,20040721,4.6,4.68,4.54,4.68,160194176
LPN,20040721,3.02,3.04,3,3.04,10228640
LRH,20040721,23.2787,23.2787,23.2787,23.2787,4295
LST,20040721,2.48,2.48,2.48,2.48,194100
LTX,20040721,45,45,45,45,100
LVT,20040721,3.0896,3.6328,3.0614,3.4282,115241160
MACO,20040721,11.8,11.9,11.8,11.8,272200
MAJOR,20040721,14.5,14.7,14.5,14.5,567300
MAKRO,20040721,51,51,51,51,123600
MALEE,20040721,3.82,3.84,3.8,3.84,229400
MATCH,20040721,8.8,8.8,8.4,8.5,14110
MBK,20040721,50,50,49.75,49.75,4000
MBKET,20040721,38.25,39.75,38,39.25,4893700
METCO,20040721,276,278,276,276,9100
MFC,20040721,16,16,16,16,8000
MFEC,20040721,6.25,6.25,6.15,6.2,261500
MIDA,20040721,17.71,17.9025,17.4212,17.4212,1430649
MINT,20040721,2.4233,2.4414,2.4052,2.4233,175100
MK,20040721,2.72,2.82,2.7,2.8,19990000
MODERN,20040721,30.25,30.25,30,30,36500
MPIC,20040721,1.2101,1.2101,1.1861,1.1861,4896200
MSC,20040721,2.4,2.4,2.38,2.4,25700
NCH,20040721,2.1746,2.1746,2.1556,2.1556,469600
NEP,20040721,0.615,0.615,0.605,0.61,1211000
NMG,20040721,15.2,15.2,15.2,15.2,5000
NOBLE,20040721,7.9,7.95,7.8,7.85,2609900
NPK,20040721,4,4,4,4,20000
NWR,20040721,2.8617,2.9819,2.8376,2.9579,7946316
OGC,20040721,67.5,67.5,67,67,2200
OHTL,20040721,318,326,318,326,650
PAF,20040721,5.05,5.1,5,5.05,130500
PDI,20040721,13.7,13.8,13.6,13.7,778803
PF,20040721,7.25,7.35,7.2,7.25,2264200
PK,20040721,2.94,2.96,2.92,2.92,84900
PL,20040721,5,5,4.975,4.975,84000
PLE,20040721,14.0719,14.25,13.8938,13.9828,6033852
POST,20040721,5.5,5.5,5.5,5.5,4000
PRANDA,20040721,6.5,6.5,6.5,6.5,62900
PRG,20040721,31.75,31.75,31.75,31.75,200
PSL,20040721,18.375,18.375,17.875,17.875,8264400
PTT,20040721,150,154,150,154,8337211
PTTEP,20040721,54,56.4,54,56.4,12242170
Q-CON,20040721,15.6,15.7,15.6,15.6,335500
QH,20040721,1.28,1.3,1.27,1.29,7788000
RAM,20040721,195,195,195,195,500
RATCH,20040721,40.25,40.5,40,40.25,2412169
RCI,20040721,3.25,3.325,3.25,3.3,233000
RCL,20040721,17.2,17.5,17.1,17.2,4015100
RML,20040721,1.12,1.14,1.11,1.11,2417010
ROBINS,20040721,3.8,3.82,3.8,3.82,4700
ROCK,20040721,11.3,12,11.3,12,200
ROJNA,20040721,6.85,6.9,6.8,6.85,188500
RPC,20040721,5.8,5.85,5.7,5.7,349000
RS,20040721,3.3,3.34,3.3,3.3,486500
SAMART,20040721,7.8,8.2,7.75,8.1,50863500
SAMCO,20040721,2.5,2.5,2.5,2.5,5000
SAMTEL,20040721,2.925,3.075,2.875,3.075,16487000
SAWANG,20040721,16.7,17,16.7,16.8,1500
SC,20040721,17,17.4,17,17.2,272400
SCB,20040721,47.5,48.5,47.25,48.25,9481330
SCC,20040721,234,238,234,238,931767
SCCC,20040721,214,214,210,210,40600
SCG,20040721,3.88,3.92,3.8,3.84,2241100
SCP,20040721,18.9,19.2,18.9,19,127400
SE-ED,20040721,6.45,6.55,6.45,6.55,116400
SF,20040721,5.0802,5.112,5.0802,5.0802,36586
SFP,20040721,81.5,81.5,81.5,81.5,700
SHANG,20040721,26.5,26.5,26.5,26.5,300
SIAM,20040721,3.9,3.98,3.9,3.9,196700
SIM,20040721,1.27,1.32,1.25,1.32,3404000
SINGER,20040721,7.35,7.35,7.2,7.3,582900
SIRI,20040721,4.8,4.84,4.8,4.82,2056435
SITHAI,20040721,7.35,7.35,7.35,7.35,20000
SKR,20040721,7.75,7.85,7.65,7.7,355000
SMPC,20040721,5.5,5.5,5.45,5.45,18000
SNP,20040721,25.75,26,25.75,25.75,31697
SORKON,20040721,13.3333,18.5714,13.3333,18.0952,419
SPACK,20040721,3,3.02,2.98,2.98,190500
SPALI,20040721,3.48,3.58,3.48,3.56,8898500
SPG,20040721,70,70,70,70,100
SPORT,20040721,4.7,4.86,4.7,4.76,822300
SSC,20040721,24.7,24.7,24.6,24.6,8700
SSF,20040721,2.3,2.54,2.3,2.44,45000
SSI,20040721,2.725,2.75,2.675,2.7,30677000
SSSC,20040721,26.1695,26.3362,25.6694,25.6694,652580
STA,20040721,3.8491,3.9465,3.8491,3.9465,2294640
STANLY,20040721,157,162,157,162,23300
STEC,20040721,10.9,11,10.8,10.8,4664700
STPI,20040721,2.38,2.42,2.36,2.38,526900
SUC,20040721,20.5,20.6,20.5,20.6,21300
SUSCO,20040721,1.19,1.21,1.19,1.21,12194301
SVH,20040721,19.7,19.9,19.7,19.7,90900
SVI,20040721,1.35,1.36,1.33,1.33,2207000
SVOA,20040721,2.46,2.46,2.3,2.32,46318200
SYNTEC,20040721,2.18,2.18,2.1,2.1,2175300
TASCO,20040721,28,28.5,27.75,28.25,933600
TC,20040721,16.8,16.8,16.8,16.8,9000
TCAP,20040721,14.1,14.2,14,14.1,5343130
TCB,20040721,17.1,17.1,16.9,16.9,37200
TCC,20040721,3.38,3.52,3.34,3.5,393600
TCMC,20040721,5.8174,5.8174,5.6096,5.8174,10685
TFD,20040721,0.92,0.94,0.91,0.91,13888500
TFI,20040721,0.7184,0.7274,0.7184,0.7184,10394628
TGCI,20040721,5.5,5.75,5.5,5.55,4396000
TH,20040721,1.66,1.71,1.66,1.71,20000
THAI,20040721,54,54.5,53.5,54.5,3447300
THANI,20040721,1.27,1.27,1.27,1.27,20000
THCOM,20040721,15.7,16.2,15.6,15.9,62958372
THL,20040721,2.7551,2.7923,2.7178,2.7551,14629081
THRE,20040721,4.3,4.34,4.3,4.34,118100
TICON,20040721,6.8,6.95,6.7,6.8,339201
TIP,20040721,17.7,17.8,17.7,17.8,8800
TIPCO,20040721,4.94,4.94,4.92,4.92,118100
TISCO,20040721,27.25,27.5,26.75,27,2264100
TK,20040721,8.35,8.4,8.25,8.35,103000
TKS,20040721,4.28,4.28,4.22,4.22,5440
TMB,20040721,3.3874,3.4255,3.3684,3.4064,48618964
TMD,20040721,49.75,51,49,49,76200
TMW,20040721,28.25,28.75,28,28.25,162200
TNITY,20040721,21.7227,22.2462,21.6355,22.0281,1071872
TNL,20040721,15.8,15.8,15.8,15.8,200
TOPP,20040721,48,48,48,48,100
TPC,20040721,18.4,18.5,18.3,18.3,2933000
TPCORP,20040721,21,21.1,21,21.1,200
TPIPL,20040721,32,32.5,32,32.25,1790238
TR,20040721,29.6,29.6,29.4,29.4,55000
TRITN,20040721,0.0592,0.0598,0.0585,0.0585,2843420
TRU,20040721,15.8,16.1,15.7,16.1,2234100
TRUBB,20040721,1.1125,1.1125,1.0938,1.1,1192000
TRUE,20040721,5.95,6.15,5.9,6.05,42315300
TSTH,20040721,1.83,1.84,1.81,1.81,1396910
TTA,20040721,30.689,30.9163,30.2343,30.4616,16413684
TU,20040721,20.5,20.7,20.5,20.6,498501
TVO,20040721,10.08,10.08,10,10.08,95375
TYCN,20040721,11.7,11.9,11.7,11.8,616200
U,20040721,1.5857,1.6,1.5714,1.5857,34554600
UMI,20040721,5.6,5.7,5.6,5.6,15000
UMS,20040721,5.45,5.7,5.35,5.4,38124000
UPOIC,20040721,4.325,4.375,4.325,4.35,69000
UV,20040721,3.04,3.06,3.02,3.02,108000
UVAN,20040721,28,28.25,28,28,17501
VARO,20040721,38.3901,38.8444,37.0272,37.2543,189601
VIBHA,20040721,2.4,2.46,2.4,2.42,250000
VNG,20040721,10.1,10.4,10,10.4,6088200
VNT,20040721,11.8,12.1,11.8,11.8,3073255
WACOAL,20040721,33,33,32.75,32.75,6180
WAVE,20040721,20,20,19.6,19.7,14800
WG,20040721,31,31,30.25,30.5,23200
WIIK,20040721,2.72,2.74,2.7,2.74,30100
YUASA,20040721,5.05,5.25,5.05,5.25,25100
ZMICO,20040721,8.95,9.1,8.9,9,14417813
SCB-P,20040721,47,47.75,47,47.75,616890
TISCO-P,20040721,27,27,27,27,1000
$AGRI,20040721,51.37,51.78,51.3,51.78,348800
$BANK,20040721,236.01,236.78,233.74,235.05,20313100
$COMM,20040721,2728.71,2737.85,2727.23,2737.85,16372800
$CONMAT,20040721,6987.95,7067.53,6987.95,7067.53,2950700
$ENERG,20040721,9819.29,10078,9818.23,10074.5,8816500
$ETRON,20040721,704.16,709.26,686.82,686.82,2331400
$FASHION,20040721,508.53,509.73,507.88,508.74,19200
$FIN,20040721,1450.53,1469.78,1450.53,1464.9,4938700
$FOOD,20040721,2557.54,2568.13,2557.54,2564.36,140200
$HELTH,20040721,320.48,325.89,318.44,321.6,404600
$INSUR,20040721,3071.79,3082.31,3071.73,3082.31,20300
$MINE,20040721,13.6,13.6,13.5,13.6,77800
$PAPER,20040721,362.34,363.77,362.02,362.73,27600
$PERSON,20040721,254.55,254.55,252.81,253.68,4500
$PETRO,20040721,515.52,519.21,513.75,514.78,2744400
$PKG,20040721,2178.32,2188.78,2171.33,2171.33,1004700
$PROF,20040721,477.81,486.37,477.81,484.66,2837800
$PROP,20040721,129.36,130.41,129.19,129.68,31926700
$TRANS,20040721,141.58,142.53,140.53,141.12,3024900
MAI,20040721,246.47,250.66,246.47,248.46,102078304
SET,20040721,650.57,656.54,650.57,655.82,2112333184
ADVANC-F,20040721,96,96,96,96,3500
BBL-F,20040721,99.5,100,99,100,3086500
KBANK-F,20040721,51.5,52,51,52,2767400
LH-F,20040721,10.1,10.2,9.95,10,10564436
SCB-F,20040721,47.25,48.5,47.25,48.5,71000
SCC-F,20040721,246,252,246,252,696700
TCAP-F,20040721,14.2,14.2,14,14.1,728400
TMB-F,20040721,3.48,3.48,3.48,3.48,16900
TRUE-F,20040721,6,6.05,6,6.05,20000
BCP-DR1,20040721,15.2,15.4,14.9,15.1,24314750
BECL,20040721,24.4,24.4,24.2,24.3,907344
CGS,20040721,1.1522,1.1954,1.1522,1.1892,5881488
DTM,20040721,1.3,1.33,1.29,1.31,22123500
ESTAR-W1,20040721,0.41,0.42,0.4,0.4,5870300
ESTAR-W2,20040721,0.26,0.26,0.25,0.25,7214600
GJS-W1,20040721,0.71,0.71,0.7,0.7,5629100
HEMRAJ,20040721,0.92,0.93,0.91,0.92,17341400
ICBCT,20040721,8.45,8.5,8.25,8.25,1962800
ITV,20040721,15.3,15.4,15.1,15.2,6891300
LHS,20040721,2.36,2.4,2.36,2.36,851500
NEP-W1,20040721,0.262,0.262,0.26,0.262,895000
PA,20040721,5.8,5.9,5.8,5.8,80400
PICNI,20040721,7.3457,7.5216,7.3017,7.4776,107277168
POMPUI,20040721,9.2,10,9.2,10,400
SAFARI,20040721,4,4.08,4,4.02,65100
SCB-Q,20040721,47,47.75,47,47.75,34700
SCIB,20040721,25.5,26,25.5,25.75,1562203
SGF,20040721,1.0432,1.0432,0.9822,0.9899,768292
SICCO,20040721,7.35,7.4,7.25,7.3,3419580
SINGHA,20040721,4.1005,4.1374,4.0266,4.0451,422834
SMC,20040721,2.52,2.56,2.52,2.52,132700
SMG,20040721,49,49,49,49,46300
SPSU,20040721,9.2,9.3,9.15,9.3,177500
TCP,20040721,14.6,14.6,14.5,14.5,258200
TFD-W1,20040721,0.44,0.44,0.38,0.41,4354500
TSTH-W1,20040721,0.74,0.74,0.72,0.72,3757170
TSTH-W2,20040721,0.27,0.27,0.26,0.26,1145911
TT&T,20040721,4.04,4.1,4,4.08,43021400
TUF-F,20040721,20.6,20.7,20.6,20.6,898400
UST,20040721,20.2,20.2,20,20,15000
VI,20040721,6,6.15,6,6,28100
WORLD,20040721,10.1,10.1,10.1,10.1,100
