<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LALIN,20030904,9.15,9.55,9.1,9.45,2436500
LANNA,20030904,4.34,4.36,4.28,4.32,481200
LEE,20030904,3.2667,3.2667,3.24,3.24,280500
LH,20030904,11.1,11.6,11.1,11.5,42493708
LOXLEY,20030904,2.575,2.725,2.55,2.65,173768320
LPN,20030904,3.6094,3.7717,3.5892,3.7717,41158356
LRH,20030904,20.0197,21.1836,20.0197,21.1836,127584
LST,20030904,3.525,4,3.4,3.65,1656700
LTX,20030904,49.75,49.75,49,49.5,32500
M-CHAI,20030904,20.8,20.8,20.8,20.8,700
MAJOR,20030904,15.7,15.7,15.5,15.5,1083400
MAKRO,20030904,33,33,32.75,33,591251
MALEE,20030904,7.4,7.8,7.4,7.6,1181400
MATCH,20030904,10.4,12.2,10.3,12.1,1721400
MATI,20030904,7.7,8,7.7,8,117000
MBK,20030904,44.75,47.25,44.75,47.25,721630
METCO,20030904,250,250,246,248,9600
MIDA,20030904,26.4688,27.4312,26.2281,27.4312,3786493
MINT,20030904,2.8573,3.0563,2.6222,2.7488,67602096
MK,20030904,3.65,3.725,3.525,3.65,15725000
MODERN,20030904,29.5,29.5,29.25,29.5,287700
MPIC,20030904,1.6589,1.699,1.6349,1.6429,14291500
MSC,20030904,2.24,2.29,2.24,2.29,16000
NC,20030904,6.9599,7.303,6.9599,7.1559,29277
NEP,20030904,1.05,1.24,1.04,1.22,173534000
NKI,20030904,46,46,46,46,11500
NMG,20030904,13.5,13.7,13.2,13.4,2119500
NOBLE,20030904,14.4,14.8,14.3,14.5,6696300
NPK,20030904,6.4,6.5,6.4,6.5,233
NPP,20030904,23.1,23.9,23.1,23.9,23500
NTV,20030904,47,47,46,46.5,1200
NWR,20030904,3.3667,3.4388,3.3186,3.3186,10327218
OCC,20030904,12,12,11.5,11.5,1700
OGC,20030904,82.5,85,82,85,48200
OHTL,20030904,304,322,304,322,1000
PAF,20030904,8.5348,8.9592,8.4877,8.9592,3523432
PB,20030904,31.4375,31.4375,31.4375,31.4375,248
PDI,20030904,13.4,14.5,13.4,14.5,4037100
PF,20030904,12.2,12.5,12.1,12.3,8673100
PK,20030904,7.5,7.6,7.5,7.6,34000
PL,20030904,4.35,4.4,4.3,4.35,377000
PLE,20030904,12.2016,12.6469,12.1125,12.2906,3823944
POLAR,20030904,3.3553,3.3553,3.3553,3.3553,3270
PR,20030904,112,112,111,111,9900
PRAKIT,20030904,13.3,13.4,13.3,13.4,70000
PRANDA,20030904,7.45,7.5,7.35,7.35,1720400
PRG,20030904,28.75,30,28.75,29.5,19800
PSL,20030904,5.75,5.75,5.7,5.7,6026000
PTT,20030904,73,73.5,72,72.5,3426354
PTTEP,20030904,31,32,31,32,10771000
QH,20030904,1.7,1.72,1.66,1.68,53868364
RAM,20030904,115,116,115,115,31100
RATCH,20030904,30,30,29.75,29.75,2176112
RCI,20030904,3.65,3.7,3.45,3.5,6162000
RCL,20030904,9.7,9.85,9.7,9.8,682000
RML,20030904,1.2076,1.2371,1.1978,1.2175,19096722
ROBINS,20030904,4.56,5.1,4.56,5.05,69671504
ROCK,20030904,9.55,9.6,9.3,9.3,14500
ROH,20030904,30,30,29,29.75,15100
ROJNA,20030904,5.85,5.85,5.75,5.75,3202000
RS,20030904,6.95,7,6.9,6.95,2162500
SAMART,20030904,5.6,5.95,5.5,5.6,27139000
SAMCO,20030904,3.1,3.1,3.075,3.075,202000
SAMTEL,20030904,2.04,2.22,2.01,2.12,35589000
SAWANG,20030904,23.5,24.5,23.5,24.5,300
SCB,20030904,38.5,39,38,38.25,2027200
SCC,20030904,172,173,169,170,1910400
SCCC,20030904,210,214,210,210,181000
SCP,20030904,13.2,13.7,13.2,13.5,825800
SE-ED,20030904,7.35,7.45,7.2,7.2,312000
SF,20030904,1.6387,1.6806,1.6246,1.6246,973064
SFP,20030904,91.5,92,90,90,4500
SHANG,20030904,30,30.5,29.5,30.5,5200
SIAM,20030904,5.4,5.75,5.4,5.65,9919000
SINGER,20030904,8.4,8.5,8.4,8.5,940000
SIRI,20030904,11.9296,13.0622,11.9296,13.0622,28936828
SITHAI,20030904,12,12.7,11.9,12.5,23147300
SKR,20030904,14.6,14.8,14.3,14.4,788400
SMK,20030904,34,34.5,34,34,27400
SMPC,20030904,13.3,13.5,13.1,13.1,98400
SNP,20030904,28,28,27.5,27.75,47100
SPALI,20030904,4.28,4.36,4.26,4.28,18306000
SPC,20030904,10,10,9.5,10,28130
SPI,20030904,13,13,13,13,100600
SPORT,20030904,5.1,5.5,5,5.5,1642000
SSC,20030904,28.75,28.75,28,28.75,137000
SSF,20030904,3.56,3.58,3.4,3.46,4135200
SSI,20030904,1.88,1.94,1.86,1.91,201595008
SSSC,20030904,21.669,22.5024,21.3356,21.8357,210127
SST,20030904,3.5,3.5,3.5,3.5,10000
STA,20030904,2.8259,2.8502,2.8259,2.8259,744010
STANLY,20030904,144,146,144,146,71200
STEC,20030904,11.7,11.8,11.2,11.3,8363000
STHAI,20030904,2.44,2.68,2.44,2.64,335600
STPI,20030904,4.68,5.4,4.66,5.4,58047200
SUC,20030904,27,27.25,26.75,27,802400
SUSCO,20030904,1.4,1.41,1.3,1.31,168787712
SVH,20030904,16.8,16.8,16.8,16.8,18100
SVI,20030904,1.5,1.5,1.47,1.48,7440000
SVOA,20030904,1.87,1.87,1.74,1.75,6050000
SYNTEC,20030904,3.033,3.2246,3.0171,3.1607,6969516
TASCO,20030904,40.5,41,39.5,39.75,1094500
TBSP,20030904,77,77,77,77,1000
TC,20030904,19.1,19.4,19,19.1,71400
TCAP,20030904,14.3,14.4,14.2,14.2,8195420
TCB,20030904,15.5,15.9,15.4,15.4,564800
TCC,20030904,6.3,6.6,6.1,6.1,4722200
TCCC,20030904,9.1,9.95,9.1,9.75,33700
TCMC,20030904,7.6873,8.0509,7.6354,7.7912,2064643
TCOAT,20030904,13.3,13.4,13.2,13.2,8700
TEAM,20030904,1.1716,1.3207,1.1716,1.3207,40588068
TF,20030904,280,286,280,286,5900
TFD,20030904,1.35,1.63,1.35,1.63,136423536
TFI,20030904,0.657,0.6676,0.6462,0.6516,109712096
TGCI,20030904,7.5,7.5,7.45,7.5,487000
TH,20030904,2.39,2.7,2.39,2.7,33000
THAI,20030904,57.5,58,57,58,102400
THANI,20030904,2.26,2.28,2.18,2.22,6088100
THCOM,20030904,11.9,12.1,11.5,11.55,6432600
THIP,20030904,24,24.5,24,24.2,19900
THL,20030904,4.0582,4.2257,4.0395,4.2257,46158052
THRE,20030904,4.68,4.74,4.62,4.62,5578850
TICON,20030904,5.8,5.8,5.5,5.65,2533000
TIP,20030904,17.9,18.2,17.9,18,78000
TIPCO,20030904,5.2,5.3,5.2,5.25,702000
TISCO,20030904,31.25,31.5,30.75,30.75,4513868
TIW,20030904,91.5,92,91.5,92,6600
TLUXE,20030904,1.65,1.75,1.65,1.71,662000
TMB,20030904,4.415,4.4341,4.2057,4.2438,133992336
TMD,20030904,53,55,51.5,53,432800
TNITY,20030904,12.3881,12.5625,12.1263,12.2136,2716993
TNPC,20030904,7.1718,7.2429,7.1718,7.2429,7182
TPA,20030904,50.5,50.5,50.5,50.5,100
TPC,20030904,12.4,12.8,12.2,12.2,9373840
TPCORP,20030904,24.9,24.9,24.9,24.9,1300
TPIPL,20030904,26.25,27.25,25,25,2299486
TPP,20030904,7,7.2,6.95,7.05,245000
TR,20030904,38.2,38.4,38.2,38.2,20000
TRITN,20030904,0.1522,0.1574,0.1431,0.1457,145586192
TRU,20030904,15.1,15.4,14.5,14.7,13311645
TRUBB,20030904,1.1313,1.1437,1.1313,1.1313,1144000
TRUE,20030904,7.7,8,7.3,7.4,103645888
TSTE,20030904,6.7,6.7,6.7,6.7,6000
TSTH,20030904,2.74,2.86,2.66,2.84,204147200
TTA,20030904,13.4577,13.6395,13.3667,13.3667,11173732
TTL,20030904,54.5,54.5,54.5,54.5,500
TTTM,20030904,94,94,94,94,400
TU,20030904,31.25,31.25,30.75,31,1605200
TVI,20030904,33.5,33.5,27.25,27.25,200
TVO,20030904,16.32,16.48,16.08,16.48,5698500
U,20030904,4.0357,4.2708,3.9574,4.1141,60195208
UMI,20030904,6.736,6.8219,6.2641,6.2641,781964
UP,20030904,18,19.7,18,19.6,10400
UPOIC,20030904,4.7,5,4.7,4.75,3184000
UV,20030904,3.5,3.725,3.45,3.725,4098000
VIBHA,20030904,1.9,1.93,1.87,1.87,3130300
VNG,20030904,11,11,10.6,10.7,9172400
VNT,20030904,12.5,12.9,12.4,12.5,7010500
WACOAL,20030904,30.75,31,30.75,31,6300
WAVE,20030904,28.25,28.25,27.75,28.25,198800
WG,20030904,27.5,35,27.5,29,45000
WIIK,20030904,3.76,3.92,3.76,3.92,6223800
YCI,20030904,8.6,8.6,8.6,8.6,100
YUASA,20030904,6.95,7,6.9,6.9,257500
ZMICO,20030904,5.05,5.05,4.75,4.875,70698896
SCB-P,20030904,38.75,38.75,38.75,38.75,1133
TISCO-P,20030904,30.75,30.75,30.5,30.5,83500
$AGRI,20030904,65.23,66.26,65.23,65.48,31272800
$BANK,20030904,202.89,205.72,201.93,203.42,219313296
$COMM,20030904,2295.74,2326,2293.66,2326,96322496
$CONMAT,20030904,5760.65,5798.66,5692.33,5692.85,12165600
$ENERG,20030904,5366.7,5418.21,5344.29,5388.84,176347504
$ETRON,20030904,815.01,822.47,813.61,816,19729800
$FASHION,20030904,631.27,636.36,630.13,636.36,1592800
$FIN,20030904,1424.76,1436.12,1399.25,1405.2,136063600
$FOOD,20030904,3322.54,3344.58,3296.61,3332.96,14019400
$HELTH,20030904,227.55,228.1,224.48,224.48,1201300
$INSUR,20030904,3152.73,3160.38,3139.8,3139.8,5937500
$MINE,20030904,13.3,14.39,13.3,14.39,4037000
$PAPER,20030904,415.63,491.05,412.5,480.62,2818200
$PERSON,20030904,205.52,205.52,187.86,205.52,2200
$PETRO,20030904,296.91,301.62,296.91,297.56,1326300
$PKG,20030904,2361.7,2381.11,2349.07,2358.39,37659200
$PROF,20030904,460.12,462.11,460.12,462.11,9000
$PROP,20030904,146.91,149.66,146.46,149.11,255492496
$TRANS,20030904,111.84,112.55,111.1,112.55,48458000
MAI,20030904,232.61,243.93,229.79,243.91,27007300
SET,20030904,544.23,548.61,543.07,545.43,3257100544
SET50,20030904,340.1,342.6,338.9,340.3,93100
ADVANC-F,20030904,56,56.5,55.5,56,2548200
BBL-F,20030904,80,83,80,83,2996200
EGCO-F,20030904,63,63,63,63,15200
GOLD-F,20030904,13.6,13.6,13.4,13.4,40000
ITD-F,20030904,57,57,55,55,407000
KBANK-F,20030904,45.75,46.25,45.25,45.5,2538800
LH-F,20030904,13.1,15,12.9,13.7,18098200
PTT-F,20030904,73,73,73,73,800
SCB-F,20030904,38.5,39,38,38.25,1488500
SCC-F,20030904,191,195,190,191,423300
TCAP-F,20030904,15.3,15.4,14.9,15.2,2212100
TRUE-F,20030904,7.65,7.95,7.35,7.35,29563800
BECL,20030904,22.3,22.8,22,22.4,14842800
BRC,20030904,9.3,10.3,9.2,10.3,11238000
CGS,20030904,1.7253,1.7622,1.6637,1.6883,128087504
DTM,20030904,1.5335,1.789,1.5335,1.6838,184935088
ESTAR-W1,20030904,0.955,0.975,0.945,0.945,77458000
HEMRAJ,20030904,0.88,0.89,0.875,0.875,49196000
ICBCT,20030904,9.85,10.1,9.55,9.7,1392200
ITV,20030904,10.5,10.6,10.2,10.3,37925500
LHS,20030904,2.1043,2.1644,2.0802,2.1043,6175831
NEP-W1,20030904,0.466,0.605,0.458,0.595,498967008
PA,20030904,10,10.4,9.65,10.3,10319800
PF-W2,20030904,11.7,11.7,11.4,11.4,72000
PICNI,20030904,2.7051,2.7271,2.6612,2.7051,1530031
POMPUI,20030904,13.8,14,13.7,13.8,30500
SAFARI,20030904,4.72,4.94,4.7,4.94,3072900
SCAN,20030904,8,8.05,7.85,7.85,413000
SCB-Q,20030904,38.5,38.75,38,38,139300
SGF,20030904,1.4543,1.4696,1.3858,1.401,14225892
SICCO,20030904,8.25,8.35,8.1,8.15,3269000
SMC,20030904,3.74,3.86,3.68,3.76,2986600
SMG,20030904,38,38,37.75,37.75,5200
SPSU,20030904,18.4,18.7,18.4,18.6,364100
TCP,20030904,20,25,19.9,24.4,24562000
TFD-W1,20030904,0.64,0.708,0.64,0.708,12604500
TSTH-W1,20030904,0.87,0.91,0.86,0.9,224547904
TSTH-W2,20030904,0.4,0.41,0.39,0.4,64700328
TT&T,20030904,5.75,5.8,5.05,5.25,97243104
TWFP,20030904,90,91,90,90.5,1600
UFM,20030904,26.5,26.5,26.25,26.25,1100
UST,20030904,16.4,16.4,16,16,39700
VI,20030904,8.1,8.25,8.05,8.1,267400
WORLD,20030904,14.4,14.5,14.3,14.3,11000
WR,20030904,6.2,7.15,6.2,7,1541300
