<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,19970326,0.6607,0.6693,0.6436,0.6607,118867
UPF,19970326,18.25,18.25,17,17,8100
UPOIC,19970326,3.2,3.225,3.175,3.225,66250
VIBHA,19970326,0.99,0.99,0.96,0.99,32000
VNG,19970326,2,2.1,2,2.1,8000
VNT,19970326,4.7,4.8,4.7,4.8,848700
WAVE,19970326,43,44,43,43.25,12500
WIIK,19970326,2.35,2.375,2.3375,2.375,34000
YCI,19970326,25,25,23.5,23.5,700
ZMICO,19970326,1.575,1.675,1.575,1.675,151000
$AGRI,19970326,43.7,43.7,43.7,43.7,136925
$BANK,19970326,762.78,762.78,762.78,762.78,9339435
$COMM,19970326,3166.59,3166.59,3166.59,3166.59,715900
$ENERG,19970326,5764.66,5764.66,5764.66,5764.66,823140
$ETRON,19970326,413.62,413.62,413.62,413.62,494600
$FIN,19970326,3284.37,3284.37,3284.37,3284.37,24241004
$FOOD,19970326,1875.02,1875.02,1875.02,1875.02,107731
$HELTH,19970326,175.79,175.79,175.79,175.79,465806
$INSUR,19970326,3246.27,3246.27,3246.27,3246.27,142800
$MINE,19970326,11.95,11.95,11.95,11.95,365800
$PKG,19970326,1173.42,1173.42,1173.42,1173.42,224518
$PROP,19970326,330.29,330.29,330.29,330.29,2053359
$TRANS,19970326,89.22,89.22,89.22,89.22,1320600
SET,19970326,710.48,715.36,710.48,714.29,80049112
BAY-F,19970326,64,65.5,64,64.99,317900
BBL-F,19970326,256,258,256,256.43,140000
EGCO-F,19970326,67.5,67.5,67.5,67.5,10000
ICC-F,19970326,116,119,116,117.33,3000
ITD-F,19970326,96,96,95,95.91,2200
KBANK-F,19970326,104.938,106.144,104.938,105.077,696244
KTB-F,19970326,36.25,38,36.25,37.07,771200
LH-F,19970326,13.6,13.7,13.5,13.662,1539000
MDX-F,19970326,7,7.5,7,7.03,37000
PTTEP-F,19970326,185,186,183,184.405,146800
SCB-F,19970326,155,159,155,157.26,365100
SCC-F,19970326,66.8,69.2,66.8,68.214,670500
SITHAI-F,19970326,98,106,98,102.14,42300
TCAP-F,19970326,36,36.75,36,36.44,459900
TMB-F,19970326,43,43.25,43,43.04,154500
APX,19970326,15,15.5,14.5,15.5,89000
BECL,19970326,26.75,27.25,26.75,27,1039200
BRC,19970326,7.1,7.2,7.1,7.2,28700
CGS,19970326,1.0899,1.1335,1.0899,1.1335,1119349
CPICO,19970326,51.5,54,51.5,54,52200
DTM,19970326,1.8793,1.9544,1.8793,1.9544,152720
HEMRAJ,19970326,2.5527,2.7351,2.5223,2.5831,746965
ICBCT,19970326,124.8,128.4,124.8,126,86416
MGR,19970326,91,95,90,95,14000
NFC,19970326,6.8,7.2533,6.6867,7.2533,813529
PA,19970326,3.6,3.7,3.6,3.7,44400
PHATRA,19970326,42,44.25,42,43,2213300
POMPUI,19970326,22.75,23.75,22.75,23.75,4800
PPC,19970326,35,35,35,35,400
PYT,19970326,21,21.25,21,21.25,13800
SAFARI,19970326,87.3529,87.3529,85.7647,85.7647,281822
SCAN,19970326,15,15.5,14.75,15.5,27800
SCIB,19970326,21.884,22.4113,21.6203,22.1477,1816543
SGF,19970326,3.6549,3.8071,3.6549,3.6549,903564
SICCO,19970326,13.9685,13.9685,13.7894,13.9685,30572
SMG,19970326,14.0488,14.0488,14.0488,14.0488,1921
SPSU,19970326,9.25,9.5,9.125,9.375,333200
TCP,19970326,13.1765,14.1176,13.1765,14.1176,5657
TT&T,19970326,22.25,23.25,22.25,22.75,743249
TWFP,19970326,17.25,17.25,17.25,17.25,1050
VGM,19970326,6.305,6.37,6.305,6.305,166153
VI,19970326,14.75,15,14.5,14.5,51400
WORLD,19970326,36,37,35.5,37,2200
