<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19960618,4.05,4.1,3.9,4.1,27000
PRECHA,19960618,33.6,34.2,33.6,34,192250
PRG,19960618,22.25,22.5,22.25,22.5,10500
PSL,19960618,5.3,5.3,5.2,5.2,358000
PTTEP,19960618,35.8,36,35.6,35.6,792000
QH,19960618,13.0251,13.0251,12.576,12.6883,286768
RAM,19960618,37,38.25,37,38,6800
RCI,19960618,2.7,2.975,2.7,2.95,51000
RCL,19960618,12.7312,12.9714,12.7312,12.9714,197320
RML,19960618,2.2442,2.2442,2.2091,2.2266,295166
ROBINS,19960618,62,62,61.5,61.5,13400
ROH,19960618,15,15.5,15,15,8500
ROJNA,19960618,17.7,17.9,17.5,17.9,37000
SAMART,19960618,18.4,18.5,18.3,18.5,491680
SAMCO,19960618,4.825,5.1,4.825,4.95,182000
SAWANG,19960618,21.5,21.5,21,21.5,12000
SCB,19960618,262.557,266.229,262.557,266.229,228826
SCC,19960618,120.4,122.2,119.8,120.4,444000
SCCC,19960618,310,314,310,314,28430
SCP,19960618,12.5,12.5,11.5,11.5,17600
SE-ED,19960618,2.3656,2.4129,2.2947,2.342,1050460
SFP,19960618,91,91,91,91,1911
SHANG,19960618,30,30.25,30,30.25,10100
SIAM,19960618,51,52,49,51.5,8100
SITHAI,19960618,174,175,174,175,5000
SKR,19960618,17.25,18.5,17,18.5,228400
SMK,19960618,97.6034,102.707,96.3276,98.8793,69933
SMPC,19960618,12.75,13.5,12.75,13,92400
SNP,19960618,10.5,10.75,10.5,10.5,137800
SPALI,19960618,5.2,5.25,5.2,5.2,110000
SPC,19960618,6.45,6.5,6.45,6.5,181000
SPORT,19960618,9.55,9.8,9.55,9.65,1608000
SSF,19960618,0.9241,0.9584,0.9241,0.9584,146084
SSI,19960618,1.65,1.675,1.6,1.625,3148000
STA,19960618,3.3375,3.3862,3.3375,3.3618,41045
STANLY,19960618,67.5,69,67.5,68,280950
STEC,19960618,11.3,11.7,11.3,11.4,293000
STPI,19960618,5.25,5.5,5.25,5.45,1345000
SUC,19960618,34.75,35,34.75,34.75,126100
SUSCO,19960618,1.08,1.1,1.08,1.1,260000
SVH,19960618,19.5,20.5,19.5,20,302300
SVOA,19960618,3.675,3.675,3.5,3.5,384000
SYNTEC,19960618,11.1743,11.1743,11.0147,11.0147,3000
TASCO,19960618,150,151,149,151,552500
TBSP,19960618,35,35,35,35,9400
TC,19960618,13.5,13.75,13,13.75,34800
TCAP,19960618,93.7143,96.6429,93.7143,96.6429,436185
TCC,19960618,16.75,16.75,16.5,16.75,6200
TCCC,19960618,22,22,22,22,4042
TCJ,19960618,149,152,148,152,170700
TCMC,19960618,11.9465,11.9465,11.9465,11.9465,962
TCOAT,19960618,18.5,19.25,18.5,19.25,1200
TFD,19960618,4.1737,4.1737,3.9444,4.1278,125368
TFI,19960618,1.0303,1.0564,1.0173,1.0303,2616516
TGCI,19960618,6.2,6.2,6.2,6.2,1000
TGPRO,19960618,26.5172,26.6917,26.3428,26.5172,15476
TH,19960618,2.55,2.55,2.5,2.5,27000
THAI,19960618,53.5,55,53.5,55,255500
THCOM,19960618,23.375,23.625,23.375,23.375,422200
THL,19960618,1.3263,1.3496,1.3263,1.3496,131074
THRE,19960618,8.8,8.8,8.8,8.8,10000
TIC,19960618,55.1727,55.1727,55.1727,55.1727,246
TISCO,19960618,202,204,197,197,32300
TIW,19960618,73.5,73.5,73,73,1500
TLUXE,19960618,2.7867,2.7867,2.677,2.7429,113000
TMB,19960618,74.1192,74.9337,74.1192,74.5265,435814
TMD,19960618,19,19.25,18.75,18.75,12100
TNL,19960618,4.85,5.2,4.85,5.2,292000
TPC,19960618,13.3,13.3,13.3,13.3,25620
TPCORP,19960618,4.4,4.4,4.4,4.4,1270
TPIPL,19960618,100.137,100.89,97.1256,97.8785,140720
TPP,19960618,14,14.25,13.5,13.5,26800
TRITN,19960618,7.2776,7.3728,7.1349,7.3728,6458
TRU,19960618,8.64,8.72,8.64,8.72,140000
TRUE,19960618,51.5,52.5,51,52,336900
TSTE,19960618,4.4,4.4,4.4,4.4,5000
TTA,19960618,5.1458,5.559,5.1458,5.5215,6043547
TTI,19960618,28,28.75,27.5,28.75,5100
TU,19960618,3.175,3.2,3.15,3.2,48000
TVI,19960618,63,68,63,64,121633
TVO,19960618,2.58,2.58,2.42,2.56,37500
TWP,19960618,53,54,53,54,700
U,19960618,872.224,895.38,872.224,879.942,240
UMI,19960618,1.6733,1.6947,1.6733,1.6947,574528
UPOIC,19960618,2.875,2.875,2.875,2.875,10000
VARO,19960618,19.3086,19.9901,18.6272,19.9901,7483
VIBHA,19960618,1.125,1.175,1.125,1.125,1155000
VNG,19960618,3.475,3.5,3.475,3.5,156000
VNT,19960618,15.5,15.5,14.75,15,558401
WACOAL,19960618,12.1,12.1,12.1,12.1,50000
WAVE,19960618,68.2237,68.2237,66.011,66.3798,96806
WG,19960618,33.75,33.75,33.75,33.75,100
WIIK,19960618,2.65,2.675,2.625,2.675,828000
ZMICO,19960618,3.8,3.95,3.8,3.95,176000
$AGRI,19960618,57.89,57.89,57.89,57.89,260400
$BANK,19960618,1355.81,1355.81,1355.81,1355.81,5719561
$COMM,19960618,4995.71,4995.71,4995.71,4995.71,1036400
$ENERG,19960618,7174.82,7174.82,7174.82,7174.82,1178304
$ETRON,19960618,619.2,619.2,619.2,619.2,285100
$FIN,19960618,11193.5,11193.5,11193.5,11193.5,8791347
$FOOD,19960618,2410,2410,2410,2410,230811
$HELTH,19960618,249.98,249.98,249.98,249.98,1394787
$INSUR,19960618,3899.71,3899.71,3899.71,3899.71,942008
$MINE,19960618,14.77,14.77,14.77,14.77,463360
$PKG,19960618,1659.18,1659.18,1659.18,1659.18,1102400
$PROF,19960618,259.1,259.1,259.1,259.1,4800
$PROP,19960618,846.13,846.13,846.13,846.13,3480206
$TRANS,19960618,122.28,122.28,122.28,122.28,1189800
SET,19960618,1254.35,1261.86,1254.08,1258.37,53113096
ALUCON-F,19960618,142,142,142,142,3500
BAY-F,19960618,140,140,139,139.68,111000
BBL-F,19960618,350,352,346,349.15,427300
CPF-F,19960618,150,150,149,149.5,20000
EGCO-F,19960618,94.5,98,94.5,96.55,666700
KBANK-F,19960618,162.835,164.041,162.835,163.191,434261
KTB-F,19960618,123,124,122,122.84,1025190
LH-F,19960618,32.8,32.8,30.6,32.154,544000
PSL-F,19960618,104,104,104,104,16000
PTTEP-F,19960618,181,182,180,181.355,48600
ROBINS-F,19960618,65,65,65,65,20000
SCB-F,19960618,378,382,378,380.18,21200
SCC-F,19960618,129.4,130,128.8,129.358,596000
SUC-F,19960618,38,38,38,38,10000
TCAP-F,19960618,115,119,115,117.85,57100
TMB-F,19960618,105,105,103,104.28,296100
APX,19960618,37.5429,38.5857,37.5429,38.5857,27808
BECL,19960618,42,42.25,41.75,42,441900
BRC,19960618,9.9,10,9.8,10,51700
CGS,19960618,4.0545,4.1198,4.0545,4.0762,1256973
CPICO,19960618,49,49.5,49,49.25,2043100
DTM,19960618,10.5204,10.5204,10.003,10.003,167860
HEMRAJ,19960618,5.0447,5.0751,5.0143,5.0751,417905
ICBCT,19960618,194.4,196.8,194.4,196.8,30833
MGR,19960618,94,94.5,94,94.5,2300
PA,19960618,8.9,9,8.9,9,22300
PHATRA,19960618,168,171,167,167,287300
PICNI,19960618,0.2436,0.2436,0.2436,0.2436,2524476
POMPUI,19960618,30,31.25,30,31.25,4900
PPC,19960618,29.8611,30.947,29.3182,30.947,15149
PYT,19960618,29,29.75,28.75,29.25,295950
SAFARI,19960618,74.25,74.6471,72.6618,72.6618,17755
SCIB,19960618,48.514,50.0959,48.514,49.5686,768729
SGF,19960618,6.7386,6.8148,6.7386,6.7386,496435
SICCO,19960618,36.5329,36.8911,36.5329,36.8911,18706
SMG,19960618,19.3821,20.2927,19.3821,19.5122,153750
SPSU,19960618,34.25,35,34,35,61800
TCP,19960618,19.3464,20.1307,19.3464,19.8693,600525
TRS,19960618,18.2593,18.2593,18.2593,18.2593,1588
TT&T,19960618,44.7113,45.1105,44.3121,45.1105,337731
TWFP,19960618,18.75,19.75,18.75,19.5,31600
UFM,19960618,39,43.25,39,43.25,2000
VGM,19960618,4.875,4.875,4.875,4.875,72307
