<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19910328,37,38,36.5,38,54300
SINGER,19910328,14,14.4118,14,14.3088,434228
SKR,19910328,17.689,19.2052,17.689,18.5314,28491
SNP,19910328,27.4128,27.8378,27.2711,27.8378,220230
SPC,19910328,14.13,14.13,14.13,14.13,1110
SPI,19910328,98.6523,98.6523,97.8162,97.8162,5621
SSC,19910328,18.3318,18.3318,18.1785,18.1785,176100
SSF,19910328,8.899,9.0359,8.899,8.899,35060
SST,19910328,8,8.2,8,8.1,118000
SUC,19910328,34.7487,35.8769,34.7487,35.6513,714630
SUSCO,19910328,4.0118,4.1789,4.0118,4.1789,1662795
SVH,19910328,45.708,46.0369,45.0504,45.3792,63556
SVI,19910328,2.781,2.829,2.781,2.805,450470
TASCO,19910328,22.2064,22.6362,21.9198,22.3496,278490
TC,19910328,66.098,68.5461,66.098,68.5461,32188
TCAP,19910328,34.8645,35.8303,34.6714,35.6372,2112287
TCB,19910328,9.7635,10.2707,9.7001,10.2707,739720
TCMC,19910328,74.2759,75.8341,72.7176,75.8341,54677
TF,19910328,172.137,178.913,172.137,178.913,3688
TFI,19910328,1.3278,1.372,1.3278,1.3499,1850481
TGCI,19910328,19.8,20.4,19.6,20,865500
THL,19910328,3.63,3.6998,3.63,3.63,691900
TIC,19910328,62.6192,63.1037,62.6192,63.1037,8256
TIPCO,19910328,10.7428,10.8476,10.5332,10.5332,759480
TISCO,19910328,61.4035,63.5148,61.0516,63.5148,484252
TMB,19910328,21.8379,21.8379,21.1002,21.1002,148758
TMD,19910328,45.5451,45.5451,44.8362,44.8362,17915
TNL,19910328,12.1,12.1,12.1,12.1,20000
TPC,19910328,15.8543,16.401,15.7176,15.7176,408259
TPIPL,19910328,111.487,114.274,110.558,113.345,58118
TPP,19910328,37.7011,37.9611,37.1811,37.7011,319221
TR,19910328,20.8473,20.8473,20.8473,20.8473,17650
TSI,19910328,43.4046,45.5219,42.346,44.4633,57053
TSTE,19910328,8.7755,8.8287,8.7755,8.7755,28200
TTI,19910328,47,48,47,47.5,3300
TTL,19910328,68,68,68,68,8100
TTTM,19910328,130,130,129,130,24300
TVO,19910328,3.5538,3.5746,3.5119,3.5119,71750
TWP,19910328,103.2,105.224,103.2,103.2,42697
UMI,19910328,11.9662,11.9662,11.6836,11.7778,29705
UP,19910328,28.7222,28.7222,28.287,28.7222,26425
UPF,19910328,42.5,42.5,42.5,42.5,2000
UT,19910328,33,33.75,33,33.25,100500
UV,19910328,2.8471,2.9247,2.8471,2.8471,54090
WACOAL,19910328,12.0825,12.0825,12.0825,12.0825,15932
WG,19910328,39,39.5,38.5,39,110200
YCI,19910328,106.532,106.532,105.693,105.693,17405
SET,19910328,854.17,863.54,852.4,863.54,34653892
BAY-F,19910328,59,59.5,59,59.5,218000
BFIT-F,19910328,248,248,248,248,20000
BRC-F,19910328,610,610,605,610,20100
KBANK-F,19910328,39.201,39.201,39.201,39.201,165811
KGI-F,19910328,586,586,586,586,1000
MK-F,19910328,27,27,27,27,10000
PAF-F,19910328,54.6985,54.6985,54.6985,54.6985,185562
POST-F,19910328,23,23,23,23,400000
RCL-F,19910328,586,586,586,586,1000
S&J-F,19910328,76,76,76,76,1000
SCB-F,19910328,83.5,84,83.5,83.5,170000
SCC-F,19910328,94,94,93,94,990000
SCCC-F,19910328,176,176,175,176,60000
SKR-F,19910328,105,105,105,105,1000
TCAP-F,19910328,97.5277,97.5277,96.9962,97.5277,94075
TMB-F,19910328,31,31,31,31,200000
APX,19910328,16.6827,16.8681,16.6827,16.6827,8361
BRC,19910328,56.8,56.8,56.8,56.8,4000
DTM,19910328,24.1608,24.1608,24.1608,24.1608,2168
ICBCT,19910328,166.8,171.6,164.4,171.6,189130
MGR,19910328,93.3281,93.3281,88.8031,88.8031,83977
PA,19910328,13.0654,13.0654,12.9135,13.0654,8225
PPC,19910328,106.923,106.923,105.362,106.923,2946
SCIB,19910328,22.7014,22.7014,21.6924,22.1969,1563854
SGF,19910328,6.8699,6.9163,6.6842,6.7771,429244
SICCO,19910328,79.7167,84.055,78.6321,84.055,268490
SMG,19910328,34.8497,34.8497,34.8497,34.8497,3670
TWFP,19910328,81,82,81,82,9100
UFM,19910328,56.5,59.5,56.5,59.1,242000
UST,19910328,22.8797,23.2579,22.6906,22.8797,122164
