<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL,20060905,8.5698,8.6199,8.5698,8.5698,43500
GLAND,20060905,6.2,6.25,6.2,6.2,42700
GLOW,20060905,29,29,29,29,2183200
GOLD,20060905,6.3,6.4,6.25,6.25,258200
GRAMMY,20060905,7,7.05,7,7.05,617700
GRAND,20060905,4.7,4.7,4.6,4.6,20000
GREEN,20060905,6.1,6.25,6.1,6.1,1851600
GSTEL,20060905,1.02,1.05,1.02,1.04,24344800
HANA,20060905,27,27.5,27,27,302900
HFT,20060905,0.945,0.945,0.925,0.925,1000
HMPRO,20060905,2.4339,2.4485,2.4194,2.4194,1049546
ICC,20060905,40.5,41.75,40.5,41.75,4300
IEC,20060905,0.23,0.234,0.226,0.226,540945024
IFEC,20060905,0.432,0.432,0.432,0.432,2000
IHL,20060905,2.92,2.92,2.9,2.9,25100
ILINK,20060905,7.3496,7.3496,7.304,7.304,301644
INET,20060905,2.32,2.42,2.32,2.4,5050100
INOX,20060905,1.09,1.09,1.08,1.08,2405000
INTUCH,20060905,31,31,30.5,31,1904700
IRCP,20060905,14.2,14.3,14.1,14.2,31600
IRPC,20060905,7.5,7.6,7.5,7.5,37229980
IT,20060905,8.5,8.5,8.4,8.4,34500
ITD,20060905,5.65,5.75,5.6,5.7,27328000
JAS,20060905,0.53,0.53,0.51,0.51,59951900
JUTHA,20060905,6.4,6.4,6.35,6.35,126900
KAMART,20060905,0.76,0.82,0.75,0.78,56624100
KASET,20060905,0.9,0.9,0.9,0.9,1000
KBANK,20060905,65,65,64.5,65,1640888
KC,20060905,1.06,1.07,1.04,1.04,904500
KCAR,20060905,4.96,4.98,4.96,4.96,32500
KCE,20060905,2.4532,2.4532,2.4221,2.4376,730759
KDH,20060905,29.5,29.5,29,29,5000
KGI,20060905,1.94,1.94,1.91,1.91,1648200
KKC,20060905,5.5401,5.5401,5.5401,5.5401,12641
KKP,20060905,29,29,28.75,29,194100
KSL,20060905,9.5,9.55,9.3,9.35,971200
KTB,20060905,11.6,11.7,11.5,11.6,25320820
KTC,20060905,19.3,19.3,18.5,18.5,125500
KWG,20060905,3.28,3.36,3.26,3.28,3814600
KYE,20060905,59,59,58,59,3900
L&E,20060905,7.44,7.44,7.44,7.44,1666
LALIN,20060905,4.26,4.38,4.26,4.32,7675200
LANNA,20060905,11.5,11.5,11.5,11.5,71300
LEE,20060905,3.1,3.18,3.08,3.16,31200
LH,20060905,7.45,7.55,7.35,7.4,4394700
LOXLEY,20060905,2.6,2.7,2.6,2.64,19859900
LPN,20060905,4.52,4.68,4.5,4.62,9085820
LRH,20060905,37.2459,37.7115,36.7803,36.7803,3436
LST,20060905,1.59,1.6,1.56,1.56,637600
LVT,20060905,1.4,1.4,1.4,1.4,8000
M-CHAI,20060905,31.5,31.5,31.5,31.5,4001
MACO,20060905,4.76,4.76,4.76,4.76,10000
MAJOR,20060905,15.7,15.7,15.5,15.6,1191200
MAKRO,20060905,70,70,70,70,6200
MALEE,20060905,6.5,6.55,6.45,6.45,95000
MANRIN,20060905,23,23,23,23,7300
MATCH,20060905,2.04,2.1,1.98,2.04,2392800
MBK,20060905,54,54.5,53.5,54,51000
MBKET,20060905,20.8,20.9,20.6,20.8,1555100
MCOT,20060905,40,40.5,39.75,40.25,128306
MCS,20060905,3.42,3.42,3.38,3.38,826300
MFEC,20060905,4.22,4.22,4.12,4.22,4200
MIDA,20060905,1.56,1.56,1.53,1.53,1320700
MINT,20060905,8.4545,8.4545,8.2727,8.3182,6004800
MIPF,20060905,10.2,10.2,10.2,10.2,34000
MK,20060905,2.58,2.58,2.52,2.52,5125600
MODERN,20060905,39,39,38.5,38.5,20000
MPG,20060905,1.2052,1.2052,1.1861,1.1861,306000
MPIC,20060905,0.2965,0.3085,0.2925,0.2925,18656300
MSC,20060905,3.34,3.34,3.34,3.34,10000
NCH,20060905,1.35,1.36,1.33,1.33,1180700
NEP,20060905,0.342,0.342,0.328,0.338,341000
NEW,20060905,13,13,13,13,13000
NMG,20060905,8.1,8.1,7.4,7.8,149600
NNCL,20060905,1.45,1.46,1.44,1.44,2425300
NOBLE,20060905,4.06,4.26,4.06,4.2,5102800
NSI,20060905,20.5,20.5,20.5,20.5,1000
NTV,20060905,82,82,82,82,1000
NWR,20060905,0.67,0.68,0.65,0.66,33513100
OGC,20060905,55,56,55,56,900
OHTL,20060905,378,378,378,378,200
PAF,20060905,3.32,3.32,3.26,3.28,16400
PAP,20060905,1.5,1.51,1.5,1.5,120500
PB,20060905,71,71,71,71,4200
PDI,20060905,36.5,36.75,36.5,36.5,131800
PE,20060905,6.2,6.2,1.22,3.3,416260
PERM,20060905,1.89,1.97,1.84,1.86,17751000
PF,20060905,3.04,3.24,3.02,3.24,10119400
PG,20060905,17.3,17.4,17.3,17.4,3100
PICO,20060905,3.5,3.5,3.44,3.44,125744
PK,20060905,2.94,2.98,2.92,2.98,192500
PL,20060905,2.68,2.68,2.66,2.66,111900
PLE,20060905,6.3234,6.3234,6.2344,6.2344,5537123
PPM,20060905,2.64,2.64,2.56,2.58,483000
PR,20060905,100,100,98,100,1400
PRANDA,20060905,6.2,6.25,6.2,6.25,185000
PREB,20060905,2.16,2.22,2.16,2.16,6608167
PRECHA,20060905,0.992,0.992,0.968,0.968,1127000
PRIN,20060905,2.456,2.4884,2.4076,2.456,2766646
PRINC,20060905,7.9,8.05,7.9,8.05,162600
PRO,20060905,0.897,0.9457,0.858,0.8872,22750566
PSL,20060905,20.5,20.5,20,20,1461000
PT,20060905,2.08,2.12,2.04,2.06,48600
PTL,20060905,3.08,3.24,3.06,3.24,3895800
PTT,20060905,236,240,236,238,2777414
PTTEP,20060905,110,111,109,109,3783130
PYLON,20060905,1.89,1.92,1.89,1.9,12100
Q-CON,20060905,1.86,1.99,1.86,1.9,5532400
QH,20060905,1.07,1.08,1.07,1.08,5931500
RATCH,20060905,33.5,34,33.5,33.75,215300
RCI,20060905,1.53,1.59,1.53,1.54,716300
RCL,20060905,20.1,20.7,20.1,20.6,3774900
RICH,20060905,0.1826,0.1883,0.1803,0.1837,26089700
RML,20060905,1.44,1.5,1.44,1.46,36306996
ROBINS,20060905,11.3,11.3,11.3,11.3,50026
ROJNA,20060905,12.8,13.3,12.8,13.3,753500
RPC,20060905,4.8,4.8,4.74,4.78,222125
RS,20060905,2.96,2.96,2.8,2.96,2239500
SALEE,20060905,2.2,2.2,2.1836,2.2,917169
SAM,20060905,3.58,3.58,3.58,3.58,25000
SAMART,20060905,9.75,9.8,9.65,9.7,6684401
SAMTEL,20060905,10.2,10.3,10.1,10.1,500800
SAT,20060905,13.6,13.7,13.6,13.7,6500
SAWANG,20060905,16.4,16.4,13.4,15.9,11300
SC,20060905,10.7,11.1,10.6,11.1,5526900
SCB,20060905,59.5,60,59,59,3666300
SCC,20060905,220,228,220,226,3115373
SCCC,20060905,240,240,236,238,37700
SCG,20060905,3.94,3.94,3.9,3.94,46000
SCP,20060905,11.3,11.3,11.1,11.1,150800
SE-ED,20060905,7.6,7.7,7.6,7.65,4500
SEAFCO,20060905,3.58,3.64,3.58,3.64,3479300
SF,20060905,4.6798,4.6798,4.6463,4.6798,1053800
SHANG,20060905,39.25,39.25,39.25,39.25,1100
SIAM,20060905,4.58,4.58,4.44,4.48,6785600
SIM,20060905,1.8,1.83,1.77,1.78,2599800
SINGER,20060905,3.14,3.3,3.14,3.16,1153900
SIRI,20060905,3.6,3.64,3.56,3.58,3761684
SIS,20060905,2.14,2.16,2.12,2.16,23500
SITHAI,20060905,7.8,7.85,7.75,7.85,73700
SMIT,20060905,1.96,1.97,1.95,1.95,167900
SMM,20060905,1.04,1.15,1.04,1.11,17182800
SNC,20060905,5.3,5.3,5.3,5.3,39500
SNP,20060905,23.8,24,23.8,24,1555500
SOLAR,20060905,7.75,7.8,7.65,7.65,1970000
SORKON,20060905,20,20,20,20,104
SPACK,20060905,2.42,2.44,2.36,2.36,689400
SPALI,20060905,3.22,3.26,3.18,3.2,33589472
SPCG,20060905,2.2,2.26,2.2,2.26,472000
SPI,20060905,21,22.4,21,22.4,600
SPORT,20060905,2.48,2.5,2.46,2.48,890800
SPPT,20060905,3.66,3.7,3.66,3.7,221600
SSC,20060905,19.2,19.2,19.2,19.2,14500
SSF,20060905,2.42,2.46,2.4,2.4,69400
SSI,20060905,1.2,1.22,1.2,1.2,6423000
SSSC,20060905,28.25,28.75,28,28.25,51800
SST,20060905,4.9,4.9,4.82,4.9,5200
STA,20060905,2.94,2.96,2.92,2.94,842610
STANLY,20060905,148,149,148,148,38400
STAR,20060905,1.24,1.25,1.23,1.24,114200
STEC,20060905,4.86,4.9,4.8,4.82,10795400
STHAI,20060905,7.5,7.6,7.4,7.5,114100
STPI,20060905,3,3.02,3,3.02,142500
SUC,20060905,21.5,21.5,21.4,21.4,52058
SUPER,20060905,1.4,1.48,1.4,1.46,6479700
SUSCO,20060905,0.45,0.46,0.44,0.45,6074400
SVI,20060905,1.05,1.08,1.05,1.08,1840000
SVOA,20060905,1.45,1.51,1.43,1.49,31806400
SWC,20060905,3.36,3.4,3.36,3.4,26500
SYNTEC,20060905,0.63,0.65,0.63,0.63,17617800
TASCO,20060905,17,17.1,17,17,93200
TC,20060905,13,13,12.9,12.9,11900
TCAP,20060905,14.8,14.8,14.7,14.8,5596300
TCC,20060905,1.5,1.5,1.48,1.49,1815000
TCJ,20060905,6.7,6.85,6.7,6.7,212500
TCMC,20060905,5.9732,7.2718,5.9732,6.7524,7702997
TEAM,20060905,3.2248,3.4113,3.2248,3.2781,1811384
TF,20060905,404,404,404,404,100
TFD,20060905,0.78,0.79,0.78,0.78,1252000
TFI,20060905,1.2548,1.2548,1.2367,1.2367,1485858
TFUND,20060905,9.45,9.5,9.45,9.45,302738
TGCI,20060905,1.99,2.02,1.99,1.99,2863500
THAI,20060905,43.25,44.75,43.25,44.5,1139400
THANI,20060905,1,1,0.99,0.99,57000
THCOM,20060905,9.6,9.7,9.5,9.5,766700
THIP,20060905,22.7,22.7,22.7,22.7,600
THRE,20060905,4.9,4.9,4.88,4.9,107200
TICON,20060905,17.1,17.3,17,17.2,1298900
TIF1,20060905,9.6,9.6,9.6,9.6,5000
TIP,20060905,15.2,15.2,15.2,15.2,2000
TIPCO,20060905,6.2,6.2,6.05,6.05,49500
TISCO,20060905,20.7,21.4,20.7,21.1,3020200
TIW,20060905,66.5,67,66.5,66.5,28600
TK,20060905,3.76,3.76,3.76,3.76,8900
TKS,20060905,2.68,2.7,2.68,2.68,41400
TKT,20060905,1.44,1.44,1.31,1.44,259400
TLUXE,20060905,2.72,2.74,2.72,2.72,218500
TMB,20060905,3.121,3.159,3.1019,3.1019,16200198
TMD,20060905,49,49.25,48.75,48.75,3300
TMT,20060905,3.42,3.46,3.42,3.46,385000
TMW,20060905,15.3,15.5,14.6,15,9500
TNH,20060905,3.68,3.7,3.66,3.68,218300
TNITY,20060905,6.4,6.7,6.4,6.45,830000
TNPC,20060905,6.4,6.45,6.3,6.3,48500
TOG,20060905,2.42,2.42,2.42,2.42,87000
TOP,20060905,62,62.5,61.5,61.5,2589200
TPA,20060905,68.5,69.5,68,68,1500
TPAC,20060905,2.4,2.4,2.4,2.4,10000
TPC,20060905,15.2,15.3,15.2,15.2,77400
TPIPL,20060905,10.2,10.3,10.2,10.2,3368715
TRC,20060905,1.2984,1.3061,1.2906,1.3061,82700
TRITN,20060905,0.026,0.0267,0.0247,0.0247,147515840
TRT,20060905,3.8,3.8,3.76,3.8,129000
TRU,20060905,3.92,3.96,3.88,3.92,200300
TRUBB,20060905,1.1688,1.1688,1.15,1.15,508800
TRUE,20060905,9.4,9.5,9.35,9.45,7352525
TSC,20060905,9.5,9.5,9.5,9.5,13600
TSF,20060905,0.525,0.525,0.515,0.515,57100
TSTH,20060905,0.94,0.94,0.93,0.94,1074515
TTA,20060905,22.4598,22.6416,22.3688,22.4598,5956435
TTI,20060905,35,35,35,35,1000
TU,20060905,22.5,22.6,22,22.1,674200
TUCC,20060905,4.6237,4.6602,4.5873,4.5873,2166200
TVI,20060905,2.98,2.98,2.92,2.98,60400
TVO,20060905,5.84,5.92,5.84,5.88,195500
TWP,20060905,14.3,14.3,14,14,59000
TWZ,20060905,1.06,1.08,1.04,1.05,1189400
TYCN,20060905,6.8,6.8,6.75,6.8,49000
U,20060905,0.3071,0.3214,0.3071,0.3214,60204124
UEC,20060905,2.0125,2.0125,2,2.0125,18500
UMI,20060905,1.38,1.42,1.38,1.38,3909200
UMS,20060905,6.35,6.35,6.35,6.35,124800
UOBKH,20060905,5.1,5.1,5.05,5.05,365500
UP,20060905,16,16,16,16,1100
UPOIC,20060905,4.325,4.325,4.325,4.325,46000
UTP,20060905,4.02,4.08,4.02,4.06,27400
UV,20060905,1.67,1.7,1.67,1.68,548200
UVAN,20060905,34,34,33,33,20000
VARO,20060905,7.3146,7.3146,7.2691,7.2691,2973
VIBHA,20060905,2.3,2.3,2.2,2.28,2482000
VNG,20060905,4.4,4.4,4.36,4.38,595000
VNT,20060905,8.75,8.75,8.75,8.75,50000
WAVE,20060905,14.1,14.1,14,14,28000
WIIK,20060905,1.76,1.77,1.74,1.74,881100
WIN,20060905,1.95,2,1.94,1.96,3205067
WORK,20060905,23,23.2,23,23.2,26500
YNP,20060905,1.22,1.24,1.22,1.23,24700
YUASA,20060905,2.36,2.36,2.34,2.34,6000
ZMICO,20060905,3.96,3.98,3.94,3.96,3827900
TISCO-P,20060905,22.2,22.2,21.3,21.3,5000
$AGRI,20060905,59.28,59.66,59.15,59.17,416100
$AUTO,20060905,293.71,294.25,292.77,292.99,911000
$BANK,20060905,261.33,261.33,258.51,259.04,8744100
$COMM,20060905,3744.3,3745.99,3715.38,3726.45,12796000
$CONMAT,20060905,5592.88,5700.35,5552.28,5656.16,11288300
$ENERG,20060905,15105,15270.5,15105,15118.6,10306000
$ETRON,20060905,671.56,679.01,669.52,674,1084900
$FASHION,20060905,511.84,513.08,508.49,513.08,27300
$FIN,20060905,991.24,991.24,985.08,985.08,9654900
$FOOD,20060905,3629.85,3630.49,3590.38,3590.38,1668800
$HELTH,20060905,774.49,777.94,771.74,776.33,692200
$HOME,20060905,15.8,15.85,15.6,15.68,8213400
$ICT,20060905,89.96,90.04,88.55,89.67,21023900
$IMM,20060905,97.32,98.26,97.22,97.51,10966300
$INSUR,20060905,3694.28,3694.28,3682.85,3691.11,25900
$MEDIA,20060905,39.89,40.01,39.8,40,44301300
$MINE,20060905,35.97,36.47,35.97,36.22,13100
$PAPER,20060905,409.19,417.15,409.19,417.1,3400
$PERSON,20060905,325.39,325.77,322.01,323.94,49400
$PETRO,20060905,437.66,439.32,435.73,438.88,1197700
$PKG,20060905,1254.02,1267.54,1252.03,1265.62,659500
$PROF,20060905,221.31,228.78,213.26,218.43,3485300
$PROP,20060905,108.74,109.07,108.18,108.71,38752400
$TRANS,20060905,133.14,135.13,132.6,133.67,2232300
MAI,20060905,159.39,161.64,158.97,160.48,26734400
SET,20060905,701.47,704.47,700.18,701.1,2335632640
SET100,20060905,1068.81,1074.34,1066.18,1067.97,629526272
SET50,20060905,491.48,494.16,490.16,491.11,180418800
ADVANC-F,20060905,93,93,92.5,92.5,609100
BBL-F,20060905,113,113,111,111,1605000
KBANK-F,20060905,67.5,67.5,66.5,66.5,1739500
LH-F,20060905,8,8.1,7.85,7.85,2400000
SCC-F,20060905,236,242,236,240,55100
ASCON,20060905,8.216,8.216,7.9998,7.9998,168586
BCP-DR1,20060905,10.8,10.9,10.7,10.8,729500
BECL,20060905,21.4,21.5,21.3,21.4,1682700
BLISS-W1,20060905,0.139,0.14,0.137,0.137,474900
BLS,20060905,11.5,11.6,11.5,11.5,37500
CAWOW,20060905,6.6,6.7,6.6,6.7,69800
CGS,20060905,0.875,0.8811,0.8626,0.8626,7437875
CWT-W1,20060905,1.55,1.66,1.54,1.6,52000
ESTAR-W1,20060905,0.18,0.18,0.17,0.17,4380000
ESTAR-W2,20060905,0.1,0.11,0.09,0.11,2517000
GEN-W1,20060905,0.44,0.47,0.43,0.46,66178200
GFM,20060905,7.1,7.1,7,7,45000
GJS-W1,20060905,0.1,0.1,0.09,0.09,14254900
HEMRAJ,20060905,0.98,0.98,0.95,0.96,7684400
ICBCT,20060905,4.98,5.1,4.8,4.8,26852400
ITV,20060905,3.54,3.54,3.48,3.48,1986600
KK-F,20060905,29.5,29.5,29.25,29.5,523900
KTECH,20060905,1.74,1.75,1.7,1.7,9074300
LHS,20060905,1.39,1.4,1.38,1.38,160400
NNCL-W1,20060905,0.6,0.6,0.58,0.59,8409000
PA,20060905,5.05,5.3,5,5.3,49500
PHATRA,20060905,40,40,39.25,39.25,646300
PICNI,20060905,0.39,0.39,0.38,0.38,21581612
PS,20060905,6.6,6.6,6.45,6.45,4940000
PTTCH,20060905,78,78.5,77.5,78,915851
SAFARI,20060905,2.96,3,2.96,2.98,59000
SCAN,20060905,3.76,3.82,3.74,3.74,26500
SCBLIFE,20060905,70,70,70,70,1000
SCIB,20060905,20.4,20.4,19.9,20,4218205
SCIB-F,20060905,20.4,20.5,20,20.5,275400
SECC,20060905,2.52,2.56,2.5,2.5,5758900
SGF,20060905,0.55,0.56,0.54,0.54,2796700
SICCO,20060905,4.8,4.8,4.76,4.8,362500
SINGHA,20060905,3.6202,3.6202,3.5279,3.5279,1585114
SIRIPF,20060905,9.6,9.6,9.6,9.6,22200
SMC,20060905,1.97,1.99,1.94,1.94,1910500
SMG,20060905,43.25,43.25,43,43,6000
TFD-W1,20060905,0.45,0.47,0.45,0.46,3540300
TKS-W1,20060905,0.69,0.69,0.68,0.68,160020
TSTH-W1,20060905,0.22,0.22,0.22,0.22,520000
TSTH-W2,20060905,0.09,0.1,0.09,0.1,1172000
TT&T,20060905,2.36,2.4,2.32,2.34,13905800
TWFP,20060905,85,85,84,84,400
UST,20060905,14.2,14.2,14.2,14.2,100
VAYU1,20060905,8.65,8.65,8.64,8.65,38400
VGM,20060905,0.1573,0.1599,0.156,0.1573,53133848
