<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20050803,0.77,0.78,0.77,0.78,975500
GFPT,20050803,1.42,1.44,1.38,1.4,3471000
GJS,20050803,0.77,0.8,0.76,0.79,27850500
GLAND,20050803,4.74,4.84,4.7,4.7,42500
GLOW,20050803,21.2,21.2,20.9,21,2754500
GOLD,20050803,7.3,7.35,7.2,7.35,27800
GRAMMY,20050803,13.5,13.7,13.5,13.6,75900
GRAND,20050803,1.6571,1.6658,1.6571,1.6658,531227
HANA,20050803,22.5,22.6,22.5,22.5,94200
HFT,20050803,1.18,1.18,1.15,1.16,14900
HMPRO,20050803,2.0259,2.0259,2.0259,2.0259,114246
HTC,20050803,3.8,3.8,3.78,3.78,3000
ICC,20050803,41.5,41.75,41.5,41.75,500
IEC,20050803,0.095,0.098,0.095,0.098,56818000
ILINK,20050803,3.5242,3.5242,3.5242,3.5242,17524
INET,20050803,3.28,3.28,3.26,3.26,469700
INOX,20050803,1.01,1.04,0.99,1.04,39918500
INTUCH,20050803,38.75,39.25,38.5,39,13338800
IRC,20050803,7.75,7.9,7.75,7.9,8500
IRCP,20050803,11.7,11.9,11.7,11.9,233700
IRPC,20050803,5.6751,5.9177,5.5781,5.8692,215699584
IT,20050803,4.32,4.34,4.32,4.34,53100
ITD,20050803,8.75,9.05,8.7,9,49166700
JAS,20050803,0.41,0.45,0.41,0.45,180858496
JCT,20050803,22.4,22.8,22.4,22.8,5000
JUTHA,20050803,6.3,6.4,6.25,6.4,65100
KAMART,20050803,1.5165,1.5165,1.4657,1.4657,64091
KBANK,20050803,58,59,57.5,57.5,8936137
KCE,20050803,3.6797,3.6953,3.6332,3.6332,1838298
KDH,20050803,24,24,23.9,24,2825
KGI,20050803,2.14,2.24,2.12,2.22,17642388
KKP,20050803,29.25,30,29.25,30,2217400
KSL,20050803,5.85,6.3,5.75,6.1,12186000
KTB,20050803,9.55,9.7,9.5,9.6,11918271
KTC,20050803,21.2,21.5,21.2,21.5,133200
KWG,20050803,2.58,2.68,2.58,2.68,14000
KYE,20050803,62.5,63,62.5,63,7700
LALIN,20050803,4.68,4.72,4.64,4.72,392500
LANNA,20050803,10.5,10.6,10.3,10.5,4628900
LEE,20050803,2.98,3,2.9,3,114800
LH,20050803,7.35,7.45,7.2,7.3,17332700
LOXLEY,20050803,2.22,2.3,2.2,2.26,23771400
LPN,20050803,3.2,3.4,3.2,3.28,11370893
LST,20050803,1.78,1.78,1.69,1.7,2920600
LTX,20050803,39,39,38.75,38.75,800
LVT,20050803,2.6664,2.6664,2.6382,2.6382,306918
M-CHAI,20050803,19.9,20,19.9,20,2000
MACO,20050803,5.35,5.65,5.35,5.65,307700
MAJOR,20050803,12,12,11.9,12,498160
MAKRO,20050803,58.5,58.5,58.5,58.5,34500
MALEE,20050803,4.6,4.7,4.6,4.6,118800
MATCH,20050803,2.36,2.36,2.32,2.32,217600
MATI,20050803,6.85,6.85,6.85,6.85,400000
MBK,20050803,44,44.25,43.5,44,522800
MBKET,20050803,21.7,22.8,21.5,22.7,6769700
MCOT,20050803,22.7,23,22.6,23,939200
MCS,20050803,2.12,2.16,2.06,2.1,12722800
METCO,20050803,244,244,242,242,3500
MFC,20050803,20.8,20.8,20.8,20.8,27000
MFEC,20050803,5,5,4.88,4.9,188000
MIDA,20050803,4.7547,4.7547,4.5815,4.62,2038026
MINT,20050803,3.6711,3.6711,3.653,3.6711,5902500
MK,20050803,2.08,2.1,2.06,2.08,5545603
MODERN,20050803,31.75,31.75,31.5,31.75,41300
MPG,20050803,2.5635,2.6209,2.5443,2.5443,1146100
MPIC,20050803,0.6211,0.6331,0.6171,0.6171,18942900
NCH,20050803,1.55,1.63,1.52,1.62,9638300
NEP,20050803,0.344,0.35,0.34,0.344,403000
NKI,20050803,46,46,46,46,10100
NMG,20050803,11.6,11.6,11.4,11.5,72400
NOBLE,20050803,3.8,3.8,3.8,3.8,5000
NTV,20050803,57,57,56.5,56.5,1200
NWR,20050803,1.28,1.42,1.23,1.27,243356096
OGC,20050803,65,66,64.5,66,1300
OISHI,20050803,35,35.25,34.75,34.75,749100
PAF,20050803,3.94,3.94,3.94,3.94,5000
PDI,20050803,12.6,12.6,12.4,12.5,61400
PF,20050803,6.1,6.2,6.05,6.2,112800
PK,20050803,2.2,2.2,2.2,2.2,4700
PL,20050803,3.5,3.5,3.4,3.46,868800
PLE,20050803,7.2141,7.3477,7.1695,7.3477,4645614
POST,20050803,5.55,5.6,5.55,5.6,30000
PR,20050803,90,90,90,90,22900
PRANDA,20050803,5.75,5.75,5.7,5.75,162000
PSL,20050803,21.625,21.875,21.375,21.75,4267200
PTL,20050803,5.45,5.45,5.35,5.4,2512600
PTT,20050803,240,240,234,238,7521621
PTTEP,20050803,88.8,90.4,86.4,88.8,4334000
Q-CON,20050803,4,4.02,3.96,4.02,71100
QH,20050803,1.1,1.1,1.07,1.08,27005600
RAM,20050803,264,264,264,264,1000
RATCH,20050803,41.75,41.75,41.5,41.75,1479336
RCI,20050803,2.08,2.08,2.07,2.07,88000
RCL,20050803,33.5,33.75,33.25,33.75,1704900
RML,20050803,0.94,0.95,0.94,0.94,350075
ROBINS,20050803,5.2,5.25,5.1,5.1,1547100
ROJNA,20050803,7.5,7.6,7.4,7.55,1368300
RPC,20050803,8.1,8.15,7.95,8,2128800
RS,20050803,2.46,2.46,2.4,2.4,90000
SALEE,20050803,2.397,2.5119,2.397,2.4463,13890928
SAMART,20050803,6.1,6.1,5.95,6,8010400
SAMCO,20050803,2.04,2.1,2.04,2.1,202600
SAMTEL,20050803,5.15,5.25,5.15,5.15,11233600
SAT,20050803,12.6,12.6,12.5,12.5,361700
SC,20050803,10.4,10.6,10.4,10.5,296700
SCB,20050803,48.75,49,48.5,48.75,5890955
SCC,20050803,236,236,232,234,1559174
SCCC,20050803,284,290,284,288,75642
SCG,20050803,3.88,3.94,3.84,3.94,22500
SCP,20050803,12.9,13,12.9,13,71600
SE-ED,20050803,4.82,4.84,4.82,4.82,79100
SF,20050803,4.2547,4.3182,4.2547,4.2865,138439
SHANG,20050803,30,30,30,30,500
SIAM,20050803,1.96,2,1.95,1.97,534200
SIM,20050803,1.3,1.33,1.3,1.32,15412400
SINGER,20050803,4.52,4.62,4.52,4.62,1700
SIRI,20050803,2.54,2.56,2.46,2.52,2415400
SITHAI,20050803,8.65,8.7,8.55,8.7,198000
SKR,20050803,7.1,7.1,7.1,7.1,44000
SMM,20050803,2.16,2.16,2.14,2.14,234000
SMPC,20050803,3.12,3.8,2.82,2.82,2700
SNC,20050803,5.25,5.25,5.1,5.15,719500
SNP,20050803,22.5,22.5,22.4,22.4,12500
SOLAR,20050803,14.3,14.4,13.9,14.1,4523300
SORKON,20050803,18.0952,18.0952,18.0952,18.0952,839
SPACK,20050803,2.14,2.14,2.14,2.14,205600
SPALI,20050803,1.94,1.96,1.93,1.95,5529500
SPORT,20050803,2.48,2.5,2.46,2.46,197500
SSC,20050803,20,20,19.5,19.7,119600
SSF,20050803,2.72,2.72,2.7,2.72,90000
SSI,20050803,1.23,1.31,1.23,1.3,124743048
SSSC,20050803,31.8367,32.6702,31.6701,31.6701,136185
STA,20050803,2.8844,2.9623,2.8844,2.9038,3957635
STANLY,20050803,128,131,128,131,65800
STEC,20050803,11,11.2,11,11,10707600
STHAI,20050803,5.1,5.1,5.1,5.1,26000
STPI,20050803,1.66,1.66,1.61,1.64,1391300
SUC,20050803,14.6,14.6,14.3,14.5,150800
SUSCO,20050803,0.69,0.7,0.69,0.7,2440700
SVI,20050803,0.87,0.955,0.87,0.925,2748000
SVOA,20050803,1.06,1.07,1.06,1.06,2529100
SYNTEC,20050803,0.87,0.9,0.87,0.9,2978300
TASCO,20050803,18.3,18.6,18.3,18.5,131800
TBSP,20050803,86,86,86,86,300
TCAP,20050803,12.5,12.8,12.5,12.8,1734100
TCB,20050803,16.1,16.2,16,16.2,2700
TCC,20050803,0.91,0.97,0.88,0.91,27767740
TCMC,20050803,5.111,5.1941,5.0902,5.111,44473
TEAM,20050803,1.058,1.0651,1.0438,1.0438,408408
TFD,20050803,0.92,0.95,0.92,0.94,4359900
TFI,20050803,0.2546,0.2728,0.2546,0.2637,7800233
TFUND,20050803,9.9,9.95,9.9,9.95,28400
TGCI,20050803,2.36,2.36,2,2.14,469100
THAI,20050803,41,41,40.25,40.25,466100
THANI,20050803,1.44,1.45,1.43,1.45,185300
THCOM,20050803,14.7,14.8,14.5,14.7,10036700
THIP,20050803,20.2,20.2,19.7,19.7,21600
THL,20050803,1.53,1.54,1.51,1.52,1821300
TICON,20050803,10.3,10.5,10.3,10.3,1779400
TIP,20050803,13.5,13.5,13.4,13.5,24600
TIPCO,20050803,4.08,4.08,4.06,4.06,101000
TISCO,20050803,26.75,27.75,26.75,27.5,6428653
TIW,20050803,74.5,74.5,74.5,74.5,200
TK,20050803,5.35,5.5,5.35,5.4,10400
TKS,20050803,2.96,3.02,2.96,2.96,488560
TLUXE,20050803,1.91,1.93,1.9,1.93,106000
TMB,20050803,3.6538,3.7109,3.6538,3.6919,71573880
TMD,20050803,59,59,59,59,900
TMW,20050803,24.8,24.8,24.8,24.8,5000
TNITY,20050803,8.8,9.2,8.75,9.15,1802325
TOP,20050803,61,61.5,60,60.5,6622300
TPC,20050803,15.4,15.5,15.3,15.5,725750
TPCORP,20050803,19.5,19.5,19.5,19.5,7000
TPIPL,20050803,30.75,31.75,30.5,31.25,8190178
TR,20050803,35.6,35.6,35.4,35.4,2000
TRITN,20050803,0.0423,0.0423,0.041,0.0416,15952832
TRU,20050803,5.8,5.85,5.75,5.8,573802
TRUBB,20050803,0.6687,0.6687,0.6687,0.6687,32000
TRUE,20050803,9.4,9.55,9.3,9.45,38877900
TSTH,20050803,1.17,1.21,1.17,1.19,8179317
TTA,20050803,30.4616,30.9163,30.2343,30.9163,7454617
TTI,20050803,27.25,27.25,27,27,1000
TTL,20050803,39,39,39,39,500
TU,20050803,27.25,27.75,27.25,27.75,553715
TVI,20050803,2.54,2.54,2.54,2.54,400
TVO,20050803,9.92,10,9.84,9.84,1119000
TYCN,20050803,9,9,8.85,8.9,117000
U,20050803,0.4786,0.4929,0.4714,0.4929,9883600
UMI,20050803,1.74,1.74,1.72,1.72,10200
UMS,20050803,8.15,8.25,8,8,3149800
UP,20050803,14.5,14.5,14,14,200
UPF,20050803,31,31,31,31,1000
UV,20050803,1.79,1.79,1.76,1.78,615400
UVAN,20050803,30.25,30.75,30.25,30.75,10800
VIBHA,20050803,2.72,2.72,2.7,2.7,12000
VNG,20050803,4.54,4.62,4.5,4.62,1167700
VNT,20050803,8.35,8.55,8.35,8.5,2399500
WAVE,20050803,19.6,19.7,19.6,19.7,25700
WG,20050803,33,33,33,33,5000
WIIK,20050803,1.76,1.76,1.74,1.74,74400
YNP,20050803,3.24,3.28,3.18,3.22,4286600
ZMICO,20050803,4.2,4.48,4.2,4.48,14462147
BH-P,20050803,18,19,18,19,5500
SCB-P,20050803,48.5,48.75,48.25,48.75,7900
TISCO-P,20050803,27,27.5,27,27.5,76100
$AGRI,20050803,53.99,54.46,53.92,54.39,1765900
$BANK,20050803,240.63,241.62,238.99,240.11,12126600
$COMM,20050803,2873.18,2875.55,2858.12,2858.51,2731700
$CONMAT,20050803,6342.39,6388.3,6271.45,6348.39,25025300
$ENERG,20050803,14498,14524.3,14238.9,14394.4,13097700
$ETRON,20050803,680.61,684.34,675.54,675.68,1778900
$FASHION,20050803,493.6,494.43,491.01,491.88,33400
$FIN,20050803,1071.61,1109.41,1071.28,1109.41,22770600
$FOOD,20050803,2995.02,3035.14,2992.06,3022.19,2404200
$HELTH,20050803,421.09,421.09,418.72,419.47,162500
$INSUR,20050803,3044.72,3096.4,3030.33,3096.4,14500
$MEDIA,20050803,37.08,37.16,36.86,37.02,4781200
$MINE,20050803,12.5,12.5,12.31,12.4,6100
$PAPER,20050803,362.19,362.89,362.07,362.07,26600
$PERSON,20050803,276.1,276.1,275.74,276.1,3100
$PETRO,20050803,454.91,457.63,451.19,454.59,15737300
$PKG,20050803,1596.44,1609.27,1596.11,1598.35,1014100
$PROF,20050803,259.15,261.88,259.15,260.06,154800
$PROP,20050803,102.66,103.44,102.33,103.33,64749800
$TRANS,20050803,132.1,132.31,131.05,131.71,2390700
MAI,20050803,178.88,180.53,178.88,180.11,55006400
SET,20050803,688.32,690.58,682.56,687.94,2846580736
BAY-F,20050803,11.9,12.1,11.9,12.1,108900
BBL-F,20050803,110,111,109,109,4246300
EGCO-F,20050803,80,82,79.5,80,109300
KBANK-F,20050803,62.5,63,62,62,5265300
LH-F,20050803,7.9,7.9,7.8,7.85,8242500
SCC-F,20050803,248,252,246,248,909900
TCAP-F,20050803,12.8,12.8,12.8,12.8,100
TISCO-F,20050803,27.5,28,27.25,27.75,2177500
BCP-DR1,20050803,14.2,14.2,14,14.1,1720100
BECL,20050803,26.75,27,26.75,26.75,969100
BLISS-W1,20050803,0.43,0.496,0.37,0.386,24206800
CGS,20050803,0.7332,0.7641,0.7332,0.7579,11227410
ESTAR-W1,20050803,0.19,0.19,0.18,0.19,1831035
ESTAR-W2,20050803,0.13,0.14,0.13,0.14,8887300
GJS-W1,20050803,0.27,0.27,0.26,0.27,11411000
HEMRAJ,20050803,0.76,0.79,0.75,0.78,44410900
ICBCT,20050803,5.6,5.9,5.55,5.8,8514100
ITV,20050803,11.7,11.8,11.4,11.5,13229100
KTECH,20050803,2.4165,2.4864,2.4025,2.4584,1333900
LHS,20050803,1.44,1.51,1.44,1.51,680800
NEP-W1,20050803,0.105,0.109,0.104,0.108,123000
PHATRA,20050803,28.5,29.25,28.25,29.25,110900
PICNI,20050803,2.3377,2.3377,2.1023,2.1359,104057024
SAFARI,20050803,3.36,3.36,3.22,3.3,141500
SCAN,20050803,4.62,4.62,4.62,4.62,100
SCBLIFE,20050803,33,42,33,42,16100
SCIB,20050803,23.6,24.2,23.6,24.2,15888906
SCIB-F,20050803,25,25,24.9,25,1029000
SGF,20050803,0.6929,0.7081,0.6777,0.6777,52515632
SICCO,20050803,5.6,5.75,5.6,5.7,1332300
SINGHA,20050803,7.4344,7.4806,7.4344,7.4806,770955
SMC,20050803,1.87,1.88,1.86,1.86,288900
SMG,20050803,36.25,36.25,35,35.5,64069
SPSU,20050803,6.8,6.8,6.7,6.7,85000
TCP,20050803,13.1,13.1,13,13,66500
TFD-W1,20050803,0.5,0.5,0.49,0.5,320000
TSTH-W1,20050803,0.37,0.38,0.36,0.37,6136552
TSTH-W2,20050803,0.19,0.2,0.19,0.2,2995030
TT&T,20050803,3.1,3.3,3.08,3.28,170588000
TUF-F,20050803,28.5,29.5,28.5,29.5,996700
UFM,20050803,21.2,21.5,21.2,21.5,400
