<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,20110208,24.6,24.6,24.6,24.6,100
ROJNA,20110208,9.8,10,9.7,9.8,998200
RPC,20110208,3.36,3.58,3.36,3.58,22904800
RS,20110208,3.32,3.58,3.32,3.58,34691400
S,20110208,5.95,5.95,5.95,5.95,5000
SABINA,20110208,111,111,110.5,111,4900
SALEE,20110208,3.98,4,3.98,3.98,83200
SAM,20110208,0.77,0.79,0.77,0.77,2140200
SAMART,20110208,8.75,8.8,8.7,8.75,5643400
SAMCO,20110208,2.22,2.22,2.22,2.22,21700
SAMTEL,20110208,11.9,12.2,11.9,12.1,5489800
SAT,20110208,24.1,24.1,23.8,23.9,302800
SAUCE,20110208,180,180,180,180,600
SC,20110208,17.3,17.5,17.3,17.3,224500
SCB,20110208,94.75,96,94,94.25,13106100
SCC,20110208,315,317,314,315,1577600
SCCC,20110208,216,219,215,218,49800
SCG,20110208,3.92,3.92,3.92,3.92,1100
SCP,20110208,11.5,11.8,11.5,11.7,12600
SE-ED,20110208,10.2,10.3,10.2,10.3,21200
SEAFCO,20110208,4.54,4.58,4.52,4.56,97800
SENA,20110208,2.06,2.06,2,2.04,166900
SF,20110208,6.25,6.25,6.1,6.1,2927100
SGP,20110208,18,18.1,17.8,17.9,2014000
SIAM,20110208,2.68,2.74,2.66,2.66,598300
SIM,20110208,1.88,1.9,1.88,1.9,163100
SIMAT,20110208,3.82,3.88,3.8,3.86,29900
SINGER,20110208,3.54,3.54,3.54,3.54,300
SIRI,20110208,5.9,6.05,5.85,5.85,11417300
SIS,20110208,14.7,15,14.7,14.8,19900
SITHAI,20110208,9.05,9.1,9.05,9.05,211300
SKR,20110208,14.3,14.3,13.9,14.2,40000
SMIT,20110208,2.64,2.66,2.62,2.66,403300
SMK,20110208,159,160,159,160,5300
SMM,20110208,0.79,0.79,0.78,0.79,4400
SMT,20110208,21.4,21.7,21,21,6052500
SNC,20110208,19.4,19.6,19.3,19.4,122600
SNP,20110208,64.25,66,64.25,65,23800
SOLAR,20110208,2.86,2.94,2.86,2.9,208300
SPACK,20110208,4.02,4.04,4.02,4.02,126200
SPALI,20110208,9.45,9.7,9.35,9.4,18929700
SPCG,20110208,23.3,23.4,23,23,88500
SPF,20110208,9.65,9.8,9.65,9.8,230900
SPG,20110208,90,91,90,91,400
SPORT,20110208,3.08,3.1,3.08,3.1,33100
SPPT,20110208,3.58,3.58,3.5,3.5,27400
SSC,20110208,46,46.5,45.75,46.5,5000
SSF,20110208,6.05,6.05,6.05,6.05,800
SSI,20110208,1.39,1.39,1.35,1.35,18358500
SSPF,20110208,4.34,4.34,4.34,4.34,100
STA,20110208,32.75,33.25,32.5,32.5,7103400
STANLY,20110208,165,165.5,163,163.5,33700
STAR,20110208,1.18,1.19,1.18,1.19,14200
STEC,20110208,12.6,13.3,12.6,13.3,21338400
STHAI,20110208,1.39,1.39,1.39,1.39,100
STPI,20110208,25.25,25.25,25,25.25,261700
SUC,20110208,37.75,38.5,37.75,38.25,181600
SUPER,20110208,0.55,0.56,0.54,0.55,804500
SUSCO,20110208,0.83,0.83,0.81,0.82,4985900
SVH,20110208,104.5,104.5,104.5,104.5,100
SVI,20110208,3.92,4.04,3.9,3.96,54433300
SVOA,20110208,1.31,1.32,1.3,1.31,657100
SYMC,20110208,9.05,9.1,9,9,125300
SYNEX,20110208,3.98,4.04,3.98,4.02,388600
SYNTEC,20110208,1.07,1.1,1.06,1.07,6862700
T,20110208,0.53,0.53,0.47,0.47,29700
TAPAC,20110208,3.38,3.4,3.36,3.38,109500
TASCO,20110208,64.25,65.75,63.5,64,651200
TC,20110208,3.4,3.42,3.4,3.4,91800
TCAP,20110208,31.75,32,31,31.25,4529800
TCB,20110208,34.5,34.75,34.5,34.75,51000
TCC,20110208,3.96,4.26,3.96,4.26,40435100
TCCC,20110208,27.5,28,27.25,27.75,15800
TCIF,20110208,10.5,10.5,10.5,10.5,15000
TCJ,20110208,9.4,9.4,9.25,9.25,185800
TCMC,20110208,5.45,5.7,5.45,5.55,202900
TCOAT,20110208,19.6,19.8,19.5,19.8,10000
TEAM,20110208,2.44,2.44,2.36,2.36,61100
TF,20110208,994,994,994,994,650
TFD,20110208,0.85,0.85,0.84,0.85,1200
TFI,20110208,2.12,2.2,2.12,2.18,6118700
TFUND,20110208,11.9,11.9,11.8,11.8,53500
TGCI,20110208,2.94,2.96,2.94,2.94,23000
TGPRO,20110208,0.18,0.18,0.18,0.18,1005500
THAI,20110208,38.25,39.25,37.75,39.25,7295400
THANA,20110208,2.44,2.48,2.44,2.48,21900
THANI,20110208,1.6,1.67,1.58,1.63,6783700
THCOM,20110208,5.55,5.6,5.5,5.5,2317200
THE,20110208,0.54,0.55,0.54,0.55,14005100
THIP,20110208,38.5,38.75,38,38.75,8200
THL,20110208,0.7,0.71,0.7,0.7,668000
THRE,20110208,6.25,6.25,6.25,6.25,107000
TIC,20110208,12.9,12.9,12.9,12.9,100
TICON,20110208,12.6,12.8,12.5,12.5,497600
TIP,20110208,23.3,23.4,23.3,23.3,130900
TIPCO,20110208,4.12,4.14,4.1,4.12,487900
TISCO,20110208,35,35.5,34.5,34.75,8199700
TIW,20110208,102.5,102.5,102.5,102.5,100
TK,20110208,8.15,8.2,8.1,8.15,101600
TKS,20110208,4.32,4.54,4.32,4.46,1301200
TKT,20110208,2.04,2.04,2.04,2.04,100
TLOGIS,20110208,11.6,11.6,11.6,11.6,90000
TLUXE,20110208,3.92,3.94,3.9,3.9,175900
TMB,20110208,2.2,2.24,2.16,2.18,293085400
TMD,20110208,72.5,72.5,72.5,72.5,300
TMI,20110208,1.18,1.18,1.16,1.17,72500
TMT,20110208,6.2,6.2,6.2,6.2,98000
TMW,20110208,15.4,15.4,15.3,15.3,300
TNDT,20110208,5.05,5.05,5.05,5.05,65700
TNH,20110208,7.85,7.85,7.85,7.85,18300
TNITY,20110208,3.92,3.92,3.92,3.92,10000
TNL,20110208,18.2,18.2,18.2,18.2,100
TNPC,20110208,7.05,7.1,7.05,7.1,73000
TOG,20110208,4.3,4.4,4.3,4.38,2934200
TOP,20110208,71.5,73,70.75,73,18489800
TOPP,20110208,82,83,82,83,600
TPA,20110208,60,60,60,60,900
TPAC,20110208,11.3,11.5,11.3,11.3,5900
TPC,20110208,25.5,26,25.5,25.5,518700
TPIPL,20110208,11.1,11.3,11.1,11.2,1200700
TPOLY,20110208,2.52,2.54,2.5,2.52,445500
TPP,20110208,13.9,13.9,13.8,13.9,14500
TR,20110208,73,74.5,73,74.5,200
TRC,20110208,4.4,4.4,4.38,4.4,777900
TRITN,20110208,0.17,0.17,0.16,0.16,1300200
TRT,20110208,5.85,6,5.85,5.95,2363400
TRU,20110208,6.8,6.8,6.6,6.6,219900
TRUBB,20110208,7.05,7.2,7,7.1,5290100
TRUE,20110208,6.65,6.8,6.55,6.75,100493800
TSC,20110208,11,11,11,11,7500
TSF,20110208,0.99,0.99,0.97,0.97,4021100
TSTH,20110208,1.47,1.47,1.46,1.47,1671900
TTA,20110208,18.6,18.9,18.4,18.7,4958400
TTCL,20110208,7.9,8.1,7.9,7.9,3340800
TTLPF,20110208,11,11,11,11,100
TTW,20110208,6.25,6.25,6.2,6.25,6561400
TU,20110208,47.25,47.25,45,45.25,1988500
TU-PF,20110208,8,8,8,8,100
TUCC,20110208,1.1,1.1,1.08,1.1,98200
TVI,20110208,3.36,3.4,3.36,3.4,54900
TVO,20110208,29.25,29.5,29,29.5,920100
TWP,20110208,15.2,15.2,15.2,15.2,100
TWZ,20110208,0.4,0.4,0.39,0.4,13220400
TYCN,20110208,6.6,6.65,6.6,6.65,300
U,20110208,0.03,0.03,0.02,0.03,96807900
UAC,20110208,7.95,7.95,7.85,7.85,42500
UEC,20110208,3.38,3.38,3.34,3.34,1027800
UKEM,20110208,0.91,0.92,0.91,0.92,415500
UMI,20110208,3.38,3.4,3.38,3.38,30400
UMS,20110208,15,15,15,15,7200
UNIQ,20110208,3.24,3.32,3.24,3.3,1843500
UOBKH,20110208,3.52,3.52,3.44,3.46,4900
UPA,20110208,1.31,1.32,1.31,1.32,109200
UPOIC,20110208,7.3,7.4,7.3,7.3,10200
URBNPF,20110208,4.98,4.98,4.96,4.96,150500
UT,20110208,15.7,15.8,15.7,15.8,32200
UTP,20110208,7.05,7.05,7,7,35300
UV,20110208,2.64,2.68,2.64,2.68,69300
UVAN,20110208,84,84.5,84,84,6400
VIBHA,20110208,4.86,4.86,4.76,4.8,40000
VNG,20110208,4.78,4.78,4.74,4.74,777900
VNT,20110208,11.9,12.2,11.9,12.1,274600
WG,20110208,67,67,67,67,10600
WIIK,20110208,1.29,1.3,1.28,1.29,315500
WIN,20110208,0.24,0.24,0.23,0.24,838800
WORK,20110208,12.3,12.3,12.3,12.3,20500
YNP,20110208,0.39,0.4,0.39,0.4,773500
YUASA,20110208,3.32,3.32,3.3,3.3,35000
ZMICO,20110208,1.71,1.73,1.7,1.72,558900
FC-W1,20110208,0.74,0.74,0.73,0.73,2194000
GJS-W2,20110208,0.23,0.23,0.22,0.22,15353600
!AGRO,20110208,282.67,284.69,280.86,280.86,426819
!CONSUMP,20110208,115.3,116.06,115.2,116,660990
!FINCIAL,20110208,121.45,122.14,120.9,121.02,4108231
!INDUS,20110208,140.6,142.08,140.37,141.27,2066447
!PROPCON,20110208,77.69,78.25,77.69,77.94,5425756
!RESOURC,20110208,189.06,190.26,188.35,189.52,3669309
!SERVICE,20110208,138.76,139.83,138.42,138.98,2277767
!TECH,20110208,87.97,88.71,87.89,88.42,5267049
$AGRI,20110208,252.21,254.41,251.23,251.86,144543
$AUTO,20110208,373.8,375.07,372.52,373.02,34501
$BANK,20110208,368.61,370.93,366.78,367.15,3712738
$COMM,20110208,10729.1,10860,10690.7,10690.7,333911
$CONMAT,20110208,7766.87,7816.12,7747.88,7773.66,493175
$ENERG,20110208,21534.5,21671,21453.6,21586.9,3654782
$ETRON,20110208,906.42,911.83,901.64,906.75,676336
$FASHION,20110208,705.13,710.89,704.01,710.88,3876
$FIN,20110208,795.64,800.14,795.27,800.02,380296
$FOOD,20110208,7381.45,7438.47,7326.12,7326.12,282276
$HELTH,20110208,1151.36,1154.33,1144.36,1145.05,40870
$HOME,20110208,20.99,21.1,20.92,20.97,625683
$ICT,20110208,82.39,83.23,82.31,82.88,4590713
$IMM,20110208,100.06,100.65,99.49,100.03,17992
$INSUR,20110208,8091.92,8111.5,8037.66,8058.09,15197
$MEDIA,20110208,44.63,45,44.54,44.76,492348
$MINE,20110208,18.8,18.95,18.8,18.8,14527
$PAPER,20110208,668.21,668.21,667.07,667.07,353
$PERSON,20110208,420.33,422.55,420.33,422.15,31431
$PETRO,20110208,1153.15,1172.75,1150.22,1164,392846
$PF&REIT,20110208,130.28,130.73,130.06,130.53,23074
$PKG,20110208,5671.35,5766.97,5590.82,5590.82,285666
$PROF,20110208,70.47,71.11,70.13,70.13,22739
$PROP,20110208,134.88,136.32,134.88,135.73,4909507
$STEEL,20110208,95.29,95.46,94.6,94.93,1335089
$TOURISM,20110208,252.98,253.47,251.93,252.56,37675
$TRANS,20110208,98.64,99.98,98.19,99.95,1350224
MAI,20110208,267.44,269.01,267.35,267.92,47257000
SET,20110208,982.41,987.42,981.35,983.53,2787449000
SET100,20110208,1492.63,1501.12,1490.27,1493.64,1721441000
SET50,20110208,683.15,687.21,681.77,683.44,1028208000
BANPU-F,20110208,748,752,738,748,216600
BAY-F,20110208,24.8,25,24.8,24.9,192400
BBL-F,20110208,154.5,155.5,154.5,155.5,1959100
BEC-F,20110208,30,30,29.75,29.75,2100
EGCO-F,20110208,102,102,102,102,7000
KBANK-F,20110208,115.5,116,113,114,4096400
LH-F,20110208,5.6,5.6,5.55,5.55,311400
LPN-F,20110208,9.05,9.05,9.05,9.05,100
PTT-F,20110208,350,350,350,350,4100
ROBINS-F,20110208,21.8,21.8,21.8,21.8,78100
SCB-F,20110208,105,105,105,105,18000
SCC-F,20110208,332,334,332,334,223900
ADVANCH11Y,20110208,83.8,83.8,83.8,83.8,3
ADVANCM11X,20110208,83,83,83,83,1
AIM-W1,20110208,0.03,0.03,0.03,0.03,35000
AJ-T1,20110208,6.5,6.7,5.7,5.75,8162300
BANPUH11X,20110208,746,748,741,741,13
BANPUM11X,20110208,745,745,745,745,1
BAYH11,20110208,24.8,24.8,24.8,24.8,2
BBLH11,20110208,153.5,153.5,153.5,153.5,3
BCP-DR1,20110208,17.6,17.7,17.5,17.6,236700
BECL,20110208,18.8,18.9,18.8,18.8,141800
BGH-F,20110208,37.25,37.25,37.25,37.25,38800
BLAND-W2,20110208,0.07,0.07,0.07,0.07,6540000
BLAND-W3,20110208,0.16,0.17,0.16,0.17,1063000
BLISS-W1,20110208,0.01,0.02,0.01,0.02,25100
BLS,20110208,18.5,18.5,18.2,18.3,1409000
BMCL,20110208,0.63,0.64,0.62,0.63,5267600
BTS-W2,20110208,0.43,0.44,0.42,0.42,37220500
CAWOW,20110208,0.25,0.25,0.24,0.24,262700
